device_id,date,odometer_value,km_travelled
b778D,2022-05-22,240855,142
b778D,2022-05-23,241017,162
b778D,2022-05-24,241190,172
b778D,2022-05-25,241190,0
b778D,2022-05-26,241416,226
b778D,2022-05-27,241615,199
b778D,2022-05-28,241854,238
b778D,2022-05-29,242039,185
b778D,2022-05-30,242202,163
b778D,2022-05-31,242391,188
b778D,2022-06-01,242605,213
b778D,2022-06-02,242799,194
b778D,2022-06-03,243046,246
b778D,2022-06-04,243221,174
b778D,2022-06-05,243439,218
b778D,2022-06-06,243645,205
b778D,2022-06-07,243839,194
b778D,2022-06-08,243839,0
b778D,2022-06-09,244016,176
b778D,2022-06-10,244217,201
b778D,2022-06-11,244428,210
b778D,2022-06-12,244646,218
b778D,2022-06-13,244849,203
b778D,2022-06-14,245024,174
b778D,2022-06-15,245221,196
b778D,2022-06-16,245418,197
b778D,2022-06-17,245648,230
b778D,2022-06-18,245884,236
b778D,2022-06-19,246077,192
b778D,2022-06-20,246313,236
b778D,2022-06-21,246510,196
b778D,2022-06-22,246734,224
b778D,2022-06-23,246901,166
b778D,2022-06-24,247085,184
b778D,2022-06-25,247274,188
b778D,2022-06-26,247475,200
b778D,2022-06-27,247683,208
b778D,2022-06-28,247858,175
b778D,2022-06-29,248075,216
b778D,2022-06-30,248312,236
b778D,2022-07-01,248528,216
b778D,2022-07-02,248740,212
b778D,2022-07-03,248939,198
b778D,2022-07-04,249116,177
b778D,2022-07-05,249305,189
b778D,2022-07-06,249473,167
b778D,2022-07-07,249668,195
b778D,2022-07-08,249873,204
b778D,2022-07-09,249873,0
b778D,2022-07-10,250106,232
b778D,2022-07-11,250321,215
b778D,2022-07-12,250538,216
b778D,2022-07-13,250699,161
b778D,2022-07-14,250918,218
b778D,2022-07-15,251086,167
b778D,2022-07-16,251282,196
b778D,2022-07-17,251282,0
b778D,2022-07-18,251469,186
b778D,2022-07-19,251656,186
b778D,2022-07-20,251852,196
b778D,2022-07-21,252036,183
b778D,2022-07-22,252268,232
b778D,2022-07-23,252499,231
b778D,2022-07-24,252701,201
b778D,2022-07-25,252865,163
b778D,2022-07-26,252865,0
b778D,2022-07-27,253036,170
b778D,2022-07-28,253216,180
b778D,2022-07-29,253392,176
b778D,2022-07-30,253613,221
b778D,2022-07-31,253850,236
b778D,2022-08-01,254076,225
b778D,2022-08-02,254271,194
b778D,2022-08-03,254465,193
b778D,2022-08-04,254669,204
b778D,2022-08-05,254850,181
b778D,2022-08-06,255045,194
b778D,2022-08-07,255237,192
b778D,2022-08-08,255445,208
b778D,2022-08-09,255667,221
b778D,2022-08-10,255873,205
b778D,2022-08-11,256082,209
b778D,2022-08-12,256284,202
b778D,2022-08-13,256484,199
b778D,2022-08-14,256682,198
b778D,2022-08-15,256896,213
b778D,2022-08-16,257104,208
b778D,2022-08-17,257309,204
b778D,2022-08-18,257511,202
b778D,2022-08-19,257699,188
b778D,2022-08-20,257923,224
b778D,2022-08-21,258143,219
b778D,2022-08-22,258384,241
b778D,2022-08-23,258544,159
b778D,2022-08-24,258761,217
b778D,2022-08-25,258999,237
b778D,2022-08-26,259216,217
b778D,2022-08-27,259434,217
b778D,2022-08-28,259630,195
b778D,2022-08-29,259815,185
b778D,2022-08-30,259995,179
b778D,2022-08-31,260198,202
b778D,2022-09-01,260392,194
b778D,2022-09-02,260584,191
b778D,2022-09-03,260584,0
b778D,2022-09-04,260771,187
b778D,2022-09-05,260972,200
b778D,2022-09-06,261172,200
b778D,2022-09-07,261359,187
b778D,2022-09-08,261555,195
b778D,2022-09-09,261771,215
b778D,2022-09-10,261983,212
b778D,2022-09-11,262227,243
b778D,2022-09-12,262227,0
b778D,2022-09-13,262433,206
b778D,2022-09-14,262684,251
b778D,2022-09-15,262684,0
b778D,2022-09-16,262912,227
b778D,2022-09-17,263145,233
b778D,2022-09-18,263317,171
b778D,2022-09-19,263480,162
b778D,2022-09-20,263694,214
b778D,2022-09-21,263934,240
b778D,2022-09-22,264144,209
b778D,2022-09-23,264345,201
b778D,2022-09-24,264525,179
b778D,2022-09-25,264710,184
b778D,2022-09-26,264910,200
b778D,2022-09-27,265049,139
b778D,2022-09-28,265219,169
b778D,2022-09-29,265419,199
b778D,2022-09-30,265595,176
b778D,2022-10-01,265795,199
b778D,2022-10-02,266019,224
b778D,2022-10-03,266225,205
b778D,2022-10-04,266423,198
b778D,2022-10-05,266610,186
b778D,2022-10-06,266833,222
b778D,2022-10-07,267045,212
b778D,2022-10-08,267249,203
b778D,2022-10-09,267476,227
b778D,2022-10-10,267671,194
b778D,2022-10-11,267851,180
b778D,2022-10-12,268054,203
b778D,2022-10-13,268262,207
b778D,2022-10-14,268477,214
b778D,2022-10-15,268680,203
b778D,2022-10-16,268825,144
b778D,2022-10-17,269025,200
b778D,2022-10-18,269206,180
b778D,2022-10-19,269206,0
b778D,2022-10-20,269408,201
b778D,2022-10-21,269630,221
b778D,2022-10-22,269854,224
b778D,2022-10-23,270054,200
b778D,2022-10-24,270290,236
b778D,2022-10-25,270456,165
b778D,2022-10-26,270677,221
b778D,2022-10-27,270867,189
b778D,2022-10-28,270867,0
b778D,2022-10-29,271095,227
b778D,2022-10-30,271095,0
b778D,2022-10-31,271342,246
b778D,2022-11-01,271537,195
b778D,2022-11-02,271757,219
b778D,2022-11-03,271937,179
b778D,2022-11-04,272113,176
b778D,2022-11-05,272283,170
b778D,2022-11-06,272472,188
b778D,2022-11-07,272696,223
b778D,2022-11-08,272913,217
b778D,2022-11-09,273111,197
b778D,2022-11-10,273111,0
b778D,2022-11-11,273275,163
b778D,2022-11-12,273478,203
b778D,2022-11-13,273660,182
b778D,2022-11-14,273906,245
b778D,2022-11-15,274117,211
b778D,2022-11-16,274298,181
b778D,2022-11-17,274494,195
b778D,2022-11-18,274696,201
b778D,2022-11-19,274935,239
b778D,2022-11-20,275153,217
b778D,2022-11-21,275333,179
b778D,2022-11-22,275521,188
b778D,2022-11-23,275706,184
b778D,2022-11-24,275928,222
b778D,2022-11-25,276143,215
b778D,2022-11-26,276331,187
b778D,2022-11-27,276544,213
b778D,2022-11-28,276764,220
b778D,2022-11-29,276969,204
b778D,2022-11-30,277181,211
b778D,2022-12-01,277181,0
b778D,2022-12-02,277373,192
b778D,2022-12-03,277585,212
b778D,2022-12-04,277802,216
b778D,2022-12-05,278008,206
b778D,2022-12-06,278008,0
b778D,2022-12-07,278198,190
b778D,2022-12-08,278428,230
b778D,2022-12-09,278644,215
b778D,2022-12-10,278644,0
b778D,2022-12-11,278838,194
b778D,2022-12-12,279030,191
b778D,2022-12-13,279248,218
b778D,2022-12-14,279438,190
b778D,2022-12-15,279638,199
b778D,2022-12-16,279638,0
b778D,2022-12-17,279883,244
b778D,2022-12-18,280063,180
b778D,2022-12-19,280226,163
b778D,2022-12-20,280438,211
b778D,2022-12-21,280622,184
b778D,2022-12-22,280814,191
b778D,2022-12-23,281019,205
b778D,2022-12-24,281211,192
b778D,2022-12-25,281429,217
b778D,2022-12-26,281606,177
b778D,2022-12-27,281805,198
b778D,2022-12-28,281805,0
b778D,2022-12-29,282010,205
b778D,2022-12-30,282010,0
b778D,2022-12-31,282010,0
b778D,2023-01-01,282010,0
b778D,2023-01-02,282246,235
b778D,2023-01-03,282448,202
b778D,2023-01-04,282663,214
b778D,2023-01-05,282858,195
b778D,2023-01-06,283059,201
b778D,2023-01-07,283290,230
b778D,2023-01-08,283512,221
b778D,2023-01-09,283696,184
b778D,2023-01-10,283895,198
b778D,2023-01-11,284117,222
b778D,2023-01-12,284371,253
b778D,2023-01-13,284371,0
b778D,2023-01-14,284584,213
b778D,2023-01-15,284765,180
b778D,2023-01-16,284961,196
b778D,2023-01-17,285176,215
b778D,2023-01-18,285378,201
b778D,2023-01-19,285560,182
b778D,2023-01-20,285757,196
b778D,2023-01-21,285944,186
b778D,2023-01-22,286145,201
b778D,2023-01-23,286340,194
b778D,2023-01-24,286543,203
b778D,2023-01-25,286677,133
b778D,2023-01-26,286850,173
b778D,2023-01-27,286850,0
b778D,2023-01-28,286850,0
b778D,2023-01-29,287073,223
b778D,2023-01-30,287278,204
b778D,2023-01-31,287500,222
b778D,2023-02-01,287696,195
b778D,2023-02-02,287902,206
b778D,2023-02-03,288111,208
b778D,2023-02-04,288111,0
b778D,2023-02-05,288294,182
b778D,2023-02-06,288509,215
b778D,2023-02-07,288697,187
b778D,2023-02-08,288697,0
b778D,2023-02-09,288892,195
b778D,2023-02-10,289033,141
b778D,2023-02-11,289242,208
b778D,2023-02-12,289447,204
b778D,2023-02-13,289661,213
b778D,2023-02-14,289883,222
b778D,2023-02-15,290065,182
b778D,2023-02-16,290065,0
b778D,2023-02-17,290265,200
b778D,2023-02-18,290462,196
b778D,2023-02-19,290628,166
b778D,2023-02-20,290822,193
b778D,2023-02-21,291025,203
b778D,2023-02-22,291226,200
b778D,2023-02-23,291457,230
b778D,2023-02-24,291655,198
b778D,2023-02-25,291895,239
b778D,2023-02-26,292086,191
b778D,2023-02-27,292279,193
b778D,2023-02-28,292499,219
b778D,2023-03-01,292719,220
b778D,2023-03-02,292911,192
b778D,2023-03-03,293123,211
b778D,2023-03-04,293296,172
b778D,2023-03-05,293495,199
b778D,2023-03-06,293710,214
b778D,2023-03-07,293880,170
b778D,2023-03-08,294070,190
b778D,2023-03-09,294258,188
b778D,2023-03-10,294258,0
b778D,2023-03-11,294450,191
b778D,2023-03-12,294621,171
b778D,2023-03-13,294803,181
b778D,2023-03-14,295024,221
b778D,2023-03-15,295252,227
b778D,2023-03-16,295445,193
b778D,2023-03-17,295664,218
b778D,2023-03-18,295868,203
b778D,2023-03-19,296102,234
b778D,2023-03-20,296312,210
b778D,2023-03-21,296514,201
b778D,2023-03-22,296723,209
b778D,2023-03-23,296941,218
b778D,2023-03-24,297128,186
b778D,2023-03-25,297283,154
b778D,2023-03-26,297517,234
b778D,2023-03-27,297721,204
b778D,2023-03-28,297919,198
b778D,2023-03-29,298115,195
b778D,2023-03-30,298306,190
b778D,2023-03-31,298565,258
b778D,2023-04-01,298765,200
b778D,2023-04-02,298953,188
b778D,2023-04-03,299136,182
b778D,2023-04-04,299327,191
b778D,2023-04-05,299525,197
b778D,2023-04-06,299749,224
b778D,2023-04-07,299749,0
b778D,2023-04-08,299985,235
b778D,2023-04-09,300164,179
b778D,2023-04-10,300344,179
b778D,2023-04-11,300547,203
b778D,2023-04-12,300757,209
b778D,2023-04-13,300982,225
b778D,2023-04-14,301221,238
b778D,2023-04-15,301423,201
b778D,2023-04-16,301644,221
b778D,2023-04-17,301866,221
b778D,2023-04-18,302035,169
b778D,2023-04-19,302035,0
b778D,2023-04-20,302258,222
b778D,2023-04-21,302458,199
b778D,2023-04-22,302644,186
b778D,2023-04-23,302857,213
b778D,2023-04-24,303070,213
b778D,2023-04-25,303257,186
b778D,2023-04-26,303490,232
b778D,2023-04-27,303689,199
b778D,2023-04-28,303850,161
b778D,2023-04-29,304054,203
b778D,2023-04-30,304272,218
b778D,2023-05-01,304482,209
b778D,2023-05-02,304700,218
b778D,2023-05-03,304892,192
b778D,2023-05-04,304892,0
b778D,2023-05-05,305091,199
b778D,2023-05-06,305301,210
b778D,2023-05-07,305515,213
b778D,2023-05-08,305758,243
b778D,2023-05-09,305952,194
b778D,2023-05-10,306143,190
b778D,2023-05-11,306354,211
b778D,2023-05-12,306354,0
b778D,2023-05-13,306576,222
b778D,2023-05-14,306757,180
b778D,2023-05-15,306999,241
b778D,2023-05-16,307227,228
b778D,2023-05-17,307430,202
b778D,2023-05-18,307430,0
b778D,2023-05-19,307629,199
b778D,2023-05-20,307795,166
b778D,2023-05-21,307971,175
b778D,2023-05-22,308148,177
b778D,2023-05-23,308332,183
b778D,2023-05-24,308491,159
b778D,2023-05-25,308690,198
b778D,2023-05-26,308887,197
b778D,2023-05-27,309076,188
b778D,2023-05-28,309250,173
b778D,2023-05-29,309458,208
b778D,2023-05-30,309660,201
b778D,2023-05-31,309899,239
b778D,2023-06-01,310079,179
b778D,2023-06-02,310307,228
b778D,2023-06-03,310503,196
b778D,2023-06-04,310709,205
b778D,2023-06-05,310939,230
b778D,2023-06-06,311153,214
b778D,2023-06-07,311348,194
b778D,2023-06-08,311527,178
b778D,2023-06-09,311695,168
b778D,2023-06-10,311894,198
b778D,2023-06-11,312112,218
b778D,2023-06-12,312303,190
b778D,2023-06-13,312527,224
b778D,2023-06-14,312713,185
b778D,2023-06-15,312713,0
b778D,2023-06-16,312906,193
b778D,2023-06-17,313109,202
b778D,2023-06-18,313109,0
b778D,2023-06-19,313313,203
b778D,2023-06-20,313517,204
b778D,2023-06-21,313701,184
b778D,2023-06-22,313701,0
b778D,2023-06-23,313885,183
b778D,2023-06-24,314088,202
b778D,2023-06-25,314252,163
b778D,2023-06-26,314478,226
b778D,2023-06-27,314649,170
b778D,2023-06-28,314850,200
b778D,2023-06-29,315061,210
b778D,2023-06-30,315237,176
b778D,2023-07-01,315494,256
b778D,2023-07-02,315715,221
b778D,2023-07-03,315915,200
b778D,2023-07-04,316118,202
b778D,2023-07-05,316317,198
b778D,2023-07-06,316317,0
b778D,2023-07-07,316317,0
b778D,2023-07-08,316509,192
b778D,2023-07-09,316741,232
b778D,2023-07-10,316956,214
b778D,2023-07-11,317148,191
b778D,2023-07-12,317353,204
b778D,2023-07-13,317514,161
b778D,2023-07-14,317727,213
b778D,2023-07-15,317927,199
b778D,2023-07-16,318137,210
b778D,2023-07-17,318330,192
b778D,2023-07-18,318560,229
b778D,2023-07-19,318746,186
b778D,2023-07-20,318746,0
b778D,2023-07-21,318923,176
b778D,2023-07-22,319126,203
b778D,2023-07-23,319126,0
b778D,2023-07-24,319309,182
b778D,2023-07-25,319503,194
b778D,2023-07-26,319723,219
b778D,2023-07-27,319936,213
b778D,2023-07-28,320117,180
b778D,2023-07-29,320345,228
b778D,2023-07-30,320586,240
b778D,2023-07-31,320781,195
b778D,2023-08-01,320781,0
b778D,2023-08-02,321003,221
b778D,2023-08-03,321203,200
b778D,2023-08-04,321423,219
b778D,2023-08-05,321615,191
b778D,2023-08-06,321615,0
b778D,2023-08-07,321812,197
b778D,2023-08-08,322020,208
b778D,2023-08-09,322231,210
b778D,2023-08-10,322432,201
b778D,2023-08-11,322636,203
b778D,2023-08-12,322847,211
b778D,2023-08-13,323071,224
b778D,2023-08-14,323280,209
b778D,2023-08-15,323503,222
b778D,2023-08-16,323723,219
b778D,2023-08-17,323939,215
b778D,2023-08-18,324154,215
b778D,2023-08-19,324330,175
b778D,2023-08-20,324500,169
b778D,2023-08-21,324712,212
b778D,2023-08-22,324905,192
b778D,2023-08-23,324905,0
b778D,2023-08-24,325138,233
b778D,2023-08-25,325366,227
b778D,2023-08-26,325586,220
b778D,2023-08-27,325788,201
b778D,2023-08-28,325982,193
b778D,2023-08-29,326188,206
b778D,2023-08-30,326391,202
b778D,2023-08-31,326586,194
b778D,2023-09-01,326770,184
b778D,2023-09-02,326993,223
b778D,2023-09-03,327220,226
b778D,2023-09-04,327405,185
b778D,2023-09-05,327620,215
b778D,2023-09-06,327789,168
b778D,2023-09-07,327972,183
b778D,2023-09-08,328180,207
b778D,2023-09-09,328380,199
b778D,2023-09-10,328572,192
b778D,2023-09-11,328771,199
b778D,2023-09-12,328979,207
b778D,2023-09-13,329137,157
b778D,2023-09-14,329321,184
b778D,2023-09-15,329510,189
b778D,2023-09-16,329746,235
b778D,2023-09-17,329947,201
b778D,2023-09-18,330130,182
b778D,2023-09-19,330357,227
b778D,2023-09-20,330535,177
b778D,2023-09-21,330754,218
b778D,2023-09-22,330960,206
b778D,2023-09-23,330960,0
b778D,2023-09-24,331141,180
b778D,2023-09-25,331349,208
b778D,2023-09-26,331547,198
b778D,2023-09-27,331766,219
b778D,2023-09-28,331971,204
b778D,2023-09-29,332176,205
b778D,2023-09-30,332377,201
b778D,2023-10-01,332568,190
b778D,2023-10-02,332755,186
b778D,2023-10-03,332935,180
b778D,2023-10-04,332935,0
b778D,2023-10-05,333116,180
b778D,2023-10-06,333308,191
b778D,2023-10-07,333489,181
b778D,2023-10-08,333489,0
b778D,2023-10-09,333713,223
b778D,2023-10-10,333924,210
b778D,2023-10-11,334134,210
b778D,2023-10-12,334134,0
b778D,2023-10-13,334361,226
b778D,2023-10-14,334361,0
b778D,2023-10-15,334567,206
b778D,2023-10-16,334785,218
b778D,2023-10-17,334986,200
b778D,2023-10-18,335211,225
b778D,2023-10-19,335392,180
b778D,2023-10-20,335392,0
b778D,2023-10-21,335392,0
b778D,2023-10-22,335392,0
b778D,2023-10-23,335610,218
b778D,2023-10-24,335804,193
b778D,2023-10-25,335995,191
b778D,2023-10-26,335995,0
b778D,2023-10-27,336201,206
b778D,2023-10-28,336400,198
b778D,2023-10-29,336586,185
b778D,2023-10-30,336756,170
b778D,2023-10-31,336972,215
b778D,2023-11-01,337183,211
b778D,2023-11-02,337357,174
b778D,2023-11-03,337554,196
b778D,2023-11-04,337762,207
b778D,2023-11-05,337957,195
b778D,2023-11-06,338164,206
b778D,2023-11-07,338390,225
b778D,2023-11-08,338596,205
b778D,2023-11-09,338778,182
b778D,2023-11-10,338987,209
b778D,2023-11-11,339238,250
b778D,2023-11-12,339443,205
b778D,2023-11-13,339615,171
b778D,2023-11-14,339805,190
b778D,2023-11-15,340018,213
b778D,2023-11-16,340264,245
b778D,2023-11-17,340466,202
b778D,2023-11-18,340673,206
b778D,2023-11-19,340879,206
b778D,2023-11-20,341069,189
b778D,2023-11-21,341260,191
b778D,2023-11-22,341416,156
b778D,2023-11-23,341629,213
b778D,2023-11-24,341821,191
b778D,2023-11-25,341985,164
b778D,2023-11-26,342175,189
b778D,2023-11-27,342373,198
b778D,2023-11-28,342546,173
b778D,2023-11-29,342708,161
b778D,2023-11-30,342896,187
b778D,2023-12-01,343059,163
b778D,2023-12-02,343287,227
b778D,2023-12-03,343465,177
b778D,2023-12-04,343686,221
b778D,2023-12-05,343907,220
b778D,2023-12-06,344140,232
b778D,2023-12-07,344336,196
b778D,2023-12-08,344336,0
b778D,2023-12-09,344336,0
b778D,2023-12-10,344549,213
b778D,2023-12-11,344765,216
b778D,2023-12-12,344974,209
b778D,2023-12-13,345178,203
b778D,2023-12-14,345385,207
b778D,2023-12-15,345598,213
b778D,2023-12-16,345798,199
b778D,2023-12-17,346025,227
b778D,2023-12-18,346220,195
b778D,2023-12-19,346419,198
b778D,2023-12-20,346618,199
b778D,2023-12-21,346618,0
b778D,2023-12-22,346848,229
b778D,2023-12-23,347022,173
b778D,2023-12-24,347210,188
b778D,2023-12-25,347423,213
b778D,2023-12-26,347632,208
b778D,2023-12-27,347850,218
b778D,2023-12-28,348044,193
b778D,2023-12-29,348253,209
b778D,2023-12-30,348439,185
b778D,2023-12-31,348622,182
b778D,2024-01-01,348830,208
b778D,2024-01-02,349013,183
b778D,2024-01-03,349240,226
b778D,2024-01-04,349427,187
b778D,2024-01-05,349589,162
b778D,2024-01-06,349795,206
b778D,2024-01-07,349979,184
b778D,2024-01-08,350182,202
b778D,2024-01-09,350375,192
b778D,2024-01-10,350588,212
b778D,2024-01-11,350793,205
b778D,2024-01-12,351019,225
b778D,2024-01-13,351190,171
b778D,2024-01-14,351387,197
b778D,2024-01-15,351623,235
b778D,2024-01-16,351834,210
b778D,2024-01-17,351981,147
b778D,2024-01-18,352175,193
b778D,2024-01-19,352361,185
b778D,2024-01-20,352557,196
b778D,2024-01-21,352744,186
b778D,2024-01-22,352744,0
b778D,2024-01-23,352953,209
b778D,2024-01-24,353179,225
b778D,2024-01-25,353390,210
b778D,2024-01-26,353576,186
b778D,2024-01-27,353808,231
b778D,2024-01-28,354014,206
b778D,2024-01-29,354210,196
b778D,2024-01-30,354210,0
b778D,2024-01-31,354419,208
b778D,2024-02-01,354419,0
b778D,2024-02-02,354615,196
b778D,2024-02-03,354811,195
b778D,2024-02-04,354811,0
b778D,2024-02-05,355044,232
b778D,2024-02-06,355251,206
b778D,2024-02-07,355452,201
b778D,2024-02-08,355632,179
b778D,2024-02-09,355790,157
b778D,2024-02-10,355790,0
b778D,2024-02-11,356009,219
b778D,2024-02-12,356218,209
b778D,2024-02-13,356407,188
b778D,2024-02-14,356633,226
b778D,2024-02-15,356633,0
b778D,2024-02-16,356867,234
b778D,2024-02-17,357080,212
b778D,2024-02-18,357272,192
b778D,2024-02-19,357482,209
b778D,2024-02-20,357697,214
b778D,2024-02-21,357899,202
b778D,2024-02-22,358097,198
b778D,2024-02-23,358278,180
b778D,2024-02-24,358480,201
b778D,2024-02-25,358694,213
b778D,2024-02-26,358879,185
b778D,2024-02-27,359060,180
b778D,2024-02-28,359251,191
b778D,2024-02-29,359251,0
b778D,2024-03-01,359251,0
b778D,2024-03-02,359455,204
b778D,2024-03-03,359655,199
b778D,2024-03-04,359655,0
b778D,2024-03-05,359837,182
b778D,2024-03-06,359837,0
b778D,2024-03-07,359837,0
b778D,2024-03-08,360075,237
b778D,2024-03-09,360261,186
b778D,2024-03-10,360462,200
b778D,2024-03-11,360664,202
b778D,2024-03-12,360814,150
b778D,2024-03-13,361049,235
b778D,2024-03-14,361240,190
b778D,2024-03-15,361450,210
b778D,2024-03-16,361657,206
b778D,2024-03-17,361657,0
b778D,2024-03-18,361818,161
b778D,2024-03-19,362008,189
b778D,2024-03-20,362230,221
b778D,2024-03-21,362402,171
b778D,2024-03-22,362606,204
b778D,2024-03-23,362818,212
b778D,2024-03-24,363029,211
b778D,2024-03-25,363232,202
b778D,2024-03-26,363433,201
b778D,2024-03-27,363633,199
b778D,2024-03-28,363823,189
b778D,2024-03-29,364043,219
b778D,2024-03-30,364243,200
b778D,2024-03-31,364429,185
b778D,2024-04-01,364630,201
b778D,2024-04-02,364810,179
b778D,2024-04-03,365027,216
b778D,2024-04-04,365230,202
b778D,2024-04-05,365437,207
b778D,2024-04-06,365623,186
b778D,2024-04-07,365623,0
b778D,2024-04-08,365827,204
b778D,2024-04-09,366025,197
b778D,2024-04-10,366240,214
b778D,2024-04-11,366448,208
b778D,2024-04-12,366688,239
b778D,2024-04-13,366875,186
b778D,2024-04-14,367095,219
b778D,2024-04-15,367324,229
b778D,2024-04-16,367523,198
b778D,2024-04-17,367718,195
b778D,2024-04-18,367913,195
b778D,2024-04-19,368084,171
b778D,2024-04-20,368279,195
b778D,2024-04-21,368279,0
b778D,2024-04-22,368481,201
b778D,2024-04-23,368677,196
b778D,2024-04-24,368866,188
b778D,2024-04-25,369081,215
b778D,2024-04-26,369252,170
b778D,2024-04-27,369464,211
b778D,2024-04-28,369699,235
b778D,2024-04-29,369872,172
b778D,2024-04-30,370048,175
b778D,2024-05-01,370272,224
b778D,2024-05-02,370495,223
b778D,2024-05-03,370695,200
b778D,2024-05-04,370872,176
b778D,2024-05-05,370872,0
b778D,2024-05-06,371079,206
b778D,2024-05-07,371293,214
b778D,2024-05-08,371502,209
b778D,2024-05-09,371733,230
b778D,2024-05-10,371917,184
b778D,2024-05-11,372120,202
b778D,2024-05-12,372345,225
b778D,2024-05-13,372345,0
b778D,2024-05-14,372574,228
b778D,2024-05-15,372793,219
b778D,2024-05-16,373020,226
b778D,2024-05-17,373248,227
b778D,2024-05-18,373248,0
b778D,2024-05-19,373442,194
b778D,2024-05-20,373670,228
b778D,2024-05-21,373670,0
b778D,2024-05-22,373845,174
b778D,2024-05-23,374049,203
b778D,2024-05-24,374277,228
b778D,2024-05-25,374503,225
b778D,2024-05-26,374716,213
b778D,2024-05-27,374929,212
b778D,2024-05-28,375115,185
b778D,2024-05-29,375340,224
b778D,2024-05-30,375584,244
b778D,2024-05-31,375769,185
b778D,2024-06-01,375967,197
b778D,2024-06-02,376192,225
b778D,2024-06-03,376192,0
b778D,2024-06-04,376354,161
b778D,2024-06-05,376559,205
b778D,2024-06-06,376745,186
b778D,2024-06-07,376942,196
b778D,2024-06-08,377175,233
b778D,2024-06-09,377373,197
b778D,2024-06-10,377574,200
b778D,2024-06-11,377784,210
b778D,2024-06-12,377966,181
b778D,2024-06-13,377966,0
b778D,2024-06-14,378160,193
b778D,2024-06-15,378346,186
b778D,2024-06-16,378559,213
b778D,2024-06-17,378743,184
b778D,2024-06-18,378743,0
b778D,2024-06-19,378957,213
b778D,2024-06-20,379138,181
b778D,2024-06-21,379351,212
b778D,2024-06-22,379549,198
b778D,2024-06-23,379754,205
b778D,2024-06-24,379961,207
b778D,2024-06-25,380157,195
b778D,2024-06-26,380354,197
b778D,2024-06-27,380560,206
b778D,2024-06-28,380750,190
b778D,2024-06-29,380945,194
b778D,2024-06-30,381145,200
b778D,2024-07-01,381352,207
b778D,2024-07-02,381542,189
b778D,2024-07-03,381742,200
b778D,2024-07-04,381953,210
b778D,2024-07-05,382152,199
b778D,2024-07-06,382355,202
b778D,2024-07-07,382535,180
b778D,2024-07-08,382717,182
b778D,2024-07-09,382882,165
b778D,2024-07-10,383105,223
b778D,2024-07-11,383339,233
b778D,2024-07-12,383538,199
b778D,2024-07-13,383756,217
b778D,2024-07-14,383969,213
b778D,2024-07-15,384176,206
b778D,2024-07-16,384385,209
b778D,2024-07-17,384622,236
b778D,2024-07-18,384814,191
b778D,2024-07-19,384814,0
b778D,2024-07-20,385038,223
b778D,2024-07-21,385240,202
b778D,2024-07-22,385413,172
b778D,2024-07-23,385593,179
b778D,2024-07-24,385796,203
b778D,2024-07-25,385990,194
b778D,2024-07-26,386198,208
b778D,2024-07-27,386412,213
b778D,2024-07-28,386412,0
b778D,2024-07-29,386604,192
b778D,2024-07-30,386797,192
b778D,2024-07-31,387003,206
b778D,2024-08-01,387223,219
b778D,2024-08-02,387412,188
b778D,2024-08-03,387615,203
b778D,2024-08-04,387818,203
b778D,2024-08-05,388005,186
b778D,2024-08-06,388214,209
b778D,2024-08-07,388422,208
b778D,2024-08-08,388615,192
b778D,2024-08-09,388809,194
b778D,2024-08-10,388809,0
b778D,2024-08-11,389014,205
b778D,2024-08-12,389205,190
b778D,2024-08-13,389349,144
b778D,2024-08-14,389560,211
b778D,2024-08-15,389560,0
b778D,2024-08-16,389560,0
b778D,2024-08-17,389794,233
b778D,2024-08-18,389991,196
b778D,2024-08-19,390223,231
b778D,2024-08-20,390418,195
b778D,2024-08-21,390626,207
b778D,2024-08-22,390626,0
b778D,2024-08-23,390821,195
b778D,2024-08-24,390821,0
b778D,2024-08-25,391035,214
b778D,2024-08-26,391238,203
b778D,2024-08-27,391416,178
b778D,2024-08-28,391596,180
b778D,2024-08-29,391811,214
b778D,2024-08-30,392027,215
b778D,2024-08-31,392263,236
b778D,2024-09-01,392263,0
b778D,2024-09-02,392455,191
b778D,2024-09-03,392667,212
b778D,2024-09-04,392667,0
b778D,2024-09-05,392820,152
b778D,2024-09-06,393005,185
b778D,2024-09-07,393224,219
b778D,2024-09-08,393224,0
b778D,2024-09-09,393455,231
b778D,2024-09-10,393679,223
b778D,2024-09-11,393851,171
b778D,2024-09-12,394031,180
b778D,2024-09-13,394224,192
b778D,2024-09-14,394404,180
b778D,2024-09-15,394590,185
b778D,2024-09-16,394774,184
b778D,2024-09-17,394963,189
b778D,2024-09-18,395146,182
b778D,2024-09-19,395329,183
b778D,2024-09-20,395512,183
b778D,2024-09-21,395695,182
b778D,2024-09-22,395896,201
b778D,2024-09-23,396110,214
b778D,2024-09-24,396333,222
b778D,2024-09-25,396569,236
b778D,2024-09-26,396569,0
b778D,2024-09-27,396745,175
b778D,2024-09-28,396930,184
b778D,2024-09-29,397152,222
b778D,2024-09-30,397152,0
b778D,2024-10-01,397325,172
b778D,2024-10-02,397525,199
b778D,2024-10-03,397703,177
b778D,2024-10-04,397939,236
b778D,2024-10-05,398186,246
b778D,2024-10-06,398405,219
b778D,2024-10-07,398582,177
b778D,2024-10-08,398790,207
b778D,2024-10-09,399007,216
b778D,2024-10-10,399228,221
