device_id,date,odometer_value,km_travelled
b954D,2022-05-22,333910,191
b954D,2022-05-23,334121,211
b954D,2022-05-24,334318,196
b954D,2022-05-25,334500,181
b954D,2022-05-26,334710,210
b954D,2022-05-27,334944,233
b954D,2022-05-28,335151,206
b954D,2022-05-29,335359,208
b954D,2022-05-30,335580,220
b954D,2022-05-31,335743,162
b954D,2022-06-01,335743,0
b954D,2022-06-02,335965,222
b954D,2022-06-03,335965,0
b954D,2022-06-04,336153,187
b954D,2022-06-05,336353,200
b954D,2022-06-06,336540,187
b954D,2022-06-07,336732,192
b954D,2022-06-08,336909,176
b954D,2022-06-09,337085,176
b954D,2022-06-10,337282,196
b954D,2022-06-11,337481,198
b954D,2022-06-12,337695,214
b954D,2022-06-13,337864,168
b954D,2022-06-14,337864,0
b954D,2022-06-15,338063,199
b954D,2022-06-16,338282,218
b954D,2022-06-17,338473,190
b954D,2022-06-18,338655,182
b954D,2022-06-19,338814,159
b954D,2022-06-20,338993,179
b954D,2022-06-21,339174,180
b954D,2022-06-22,339379,204
b954D,2022-06-23,339570,191
b954D,2022-06-24,339787,217
b954D,2022-06-25,340025,238
b954D,2022-06-26,340187,161
b954D,2022-06-27,340386,198
b954D,2022-06-28,340540,153
b954D,2022-06-29,340737,196
b954D,2022-06-30,340961,224
b954D,2022-07-01,341150,188
b954D,2022-07-02,341335,184
b954D,2022-07-03,341573,238
b954D,2022-07-04,341750,176
b954D,2022-07-05,341927,176
b954D,2022-07-06,342085,158
b954D,2022-07-07,342286,201
b954D,2022-07-08,342492,205
b954D,2022-07-09,342687,195
b954D,2022-07-10,342903,215
b954D,2022-07-11,343091,188
b954D,2022-07-12,343301,209
b954D,2022-07-13,343456,155
b954D,2022-07-14,343674,218
b954D,2022-07-15,343880,206
b954D,2022-07-16,344046,166
b954D,2022-07-17,344250,204
b954D,2022-07-18,344460,209
b954D,2022-07-19,344638,177
b954D,2022-07-20,344817,179
b954D,2022-07-21,345010,192
b954D,2022-07-22,345219,208
b954D,2022-07-23,345440,220
b954D,2022-07-24,345688,248
b954D,2022-07-25,345897,208
b954D,2022-07-26,346118,221
b954D,2022-07-27,346325,206
b954D,2022-07-28,346531,205
b954D,2022-07-29,346709,178
b954D,2022-07-30,346924,215
b954D,2022-07-31,346924,0
b954D,2022-08-01,347128,204
b954D,2022-08-02,347311,183
b954D,2022-08-03,347573,261
b954D,2022-08-04,347767,194
b954D,2022-08-05,348015,248
b954D,2022-08-06,348231,215
b954D,2022-08-07,348476,245
b954D,2022-08-08,348670,194
b954D,2022-08-09,348881,210
b954D,2022-08-10,349055,174
b954D,2022-08-11,349239,183
b954D,2022-08-12,349464,225
b954D,2022-08-13,349693,229
b954D,2022-08-14,349873,179
b954D,2022-08-15,350081,208
b954D,2022-08-16,350292,211
b954D,2022-08-17,350475,183
b954D,2022-08-18,350669,193
b954D,2022-08-19,350856,187
b954D,2022-08-20,351043,186
b954D,2022-08-21,351281,238
b954D,2022-08-22,351472,190
b954D,2022-08-23,351682,209
b954D,2022-08-24,351868,185
b954D,2022-08-25,351868,0
b954D,2022-08-26,352071,203
b954D,2022-08-27,352229,158
b954D,2022-08-28,352415,185
b954D,2022-08-29,352608,193
b954D,2022-08-30,352608,0
b954D,2022-08-31,352759,150
b954D,2022-09-01,352988,228
b954D,2022-09-02,353219,231
b954D,2022-09-03,353407,188
b954D,2022-09-04,353632,224
b954D,2022-09-05,353859,226
b954D,2022-09-06,354054,194
b954D,2022-09-07,354258,204
b954D,2022-09-08,354448,189
b954D,2022-09-09,354654,206
b954D,2022-09-10,354853,199
b954D,2022-09-11,355045,191
b954D,2022-09-12,355261,216
b954D,2022-09-13,355461,200
b954D,2022-09-14,355702,240
b954D,2022-09-15,355916,213
b954D,2022-09-16,356161,244
b954D,2022-09-17,356318,157
b954D,2022-09-18,356555,237
b954D,2022-09-19,356751,196
b954D,2022-09-20,356922,170
b954D,2022-09-21,357145,222
b954D,2022-09-22,357354,209
b954D,2022-09-23,357574,220
b954D,2022-09-24,357799,225
b954D,2022-09-25,357993,194
b954D,2022-09-26,358191,197
b954D,2022-09-27,358428,237
b954D,2022-09-28,358648,219
b954D,2022-09-29,358884,235
b954D,2022-09-30,359039,155
b954D,2022-10-01,359255,215
b954D,2022-10-02,359466,210
b954D,2022-10-03,359650,184
b954D,2022-10-04,359863,213
b954D,2022-10-05,360059,195
b954D,2022-10-06,360289,230
b954D,2022-10-07,360488,198
b954D,2022-10-08,360713,224
b954D,2022-10-09,360886,173
b954D,2022-10-10,361101,214
b954D,2022-10-11,361274,173
b954D,2022-10-12,361459,184
b954D,2022-10-13,361708,248
b954D,2022-10-14,361933,225
b954D,2022-10-15,362122,189
b954D,2022-10-16,362312,189
b954D,2022-10-17,362504,192
b954D,2022-10-18,362727,222
b954D,2022-10-19,362891,164
b954D,2022-10-20,363107,216
b954D,2022-10-21,363107,0
b954D,2022-10-22,363107,0
b954D,2022-10-23,363107,0
b954D,2022-10-24,363352,244
b954D,2022-10-25,363352,0
b954D,2022-10-26,363583,231
b954D,2022-10-27,363758,174
b954D,2022-10-28,363940,181
b954D,2022-10-29,364155,214
b954D,2022-10-30,364365,210
b954D,2022-10-31,364586,220
b954D,2022-11-01,364772,185
b954D,2022-11-02,364982,210
b954D,2022-11-03,365181,198
b954D,2022-11-04,365377,196
b954D,2022-11-05,365558,180
b954D,2022-11-06,365773,215
b954D,2022-11-07,365773,0
b954D,2022-11-08,365953,179
b954D,2022-11-09,366167,213
b954D,2022-11-10,366386,218
b954D,2022-11-11,366580,194
b954D,2022-11-12,366770,189
b954D,2022-11-13,366770,0
b954D,2022-11-14,366961,190
b954D,2022-11-15,367169,208
b954D,2022-11-16,367365,196
b954D,2022-11-17,367562,197
b954D,2022-11-18,367761,198
b954D,2022-11-19,367973,212
b954D,2022-11-20,367973,0
b954D,2022-11-21,368159,186
b954D,2022-11-22,368344,184
b954D,2022-11-23,368545,201
b954D,2022-11-24,368545,0
b954D,2022-11-25,368734,188
b954D,2022-11-26,368955,220
b954D,2022-11-27,368955,0
b954D,2022-11-28,369191,236
b954D,2022-11-29,369371,179
b954D,2022-11-30,369586,215
b954D,2022-12-01,369764,177
b954D,2022-12-02,370004,239
b954D,2022-12-03,370163,159
b954D,2022-12-04,370370,206
b954D,2022-12-05,370529,159
b954D,2022-12-06,370730,201
b954D,2022-12-07,370895,165
b954D,2022-12-08,371093,197
b954D,2022-12-09,371308,215
b954D,2022-12-10,371500,191
b954D,2022-12-11,371718,217
b954D,2022-12-12,371925,206
b954D,2022-12-13,372125,200
b954D,2022-12-14,372292,166
b954D,2022-12-15,372496,204
b954D,2022-12-16,372694,198
b954D,2022-12-17,372875,180
b954D,2022-12-18,373043,168
b954D,2022-12-19,373258,214
b954D,2022-12-20,373434,176
b954D,2022-12-21,373616,182
b954D,2022-12-22,373818,201
b954D,2022-12-23,373978,160
b954D,2022-12-24,374208,229
b954D,2022-12-25,374404,195
b954D,2022-12-26,374595,191
b954D,2022-12-27,374815,220
b954D,2022-12-28,375015,200
b954D,2022-12-29,375239,223
b954D,2022-12-30,375451,212
b954D,2022-12-31,375649,197
b954D,2023-01-01,375856,207
b954D,2023-01-02,376030,173
b954D,2023-01-03,376203,173
b954D,2023-01-04,376421,218
b954D,2023-01-05,376622,200
b954D,2023-01-06,376862,239
b954D,2023-01-07,377076,214
b954D,2023-01-08,377076,0
b954D,2023-01-09,377271,194
b954D,2023-01-10,377482,211
b954D,2023-01-11,377700,217
b954D,2023-01-12,377921,221
b954D,2023-01-13,378127,206
b954D,2023-01-14,378340,213
b954D,2023-01-15,378543,203
b954D,2023-01-16,378742,198
b954D,2023-01-17,378929,187
b954D,2023-01-18,379143,214
b954D,2023-01-19,379346,203
b954D,2023-01-20,379560,213
b954D,2023-01-21,379789,229
b954D,2023-01-22,379955,165
b954D,2023-01-23,380143,187
b954D,2023-01-24,380335,192
b954D,2023-01-25,380549,213
b954D,2023-01-26,380751,202
b954D,2023-01-27,380955,203
b954D,2023-01-28,381174,219
b954D,2023-01-29,381386,211
b954D,2023-01-30,381561,174
b954D,2023-01-31,381757,195
b954D,2023-02-01,381954,197
b954D,2023-02-02,382132,177
b954D,2023-02-03,382309,176
b954D,2023-02-04,382522,212
b954D,2023-02-05,382723,201
b954D,2023-02-06,382899,175
b954D,2023-02-07,383080,181
b954D,2023-02-08,383278,198
b954D,2023-02-09,383480,201
b954D,2023-02-10,383687,206
b954D,2023-02-11,383875,188
b954D,2023-02-12,383875,0
b954D,2023-02-13,384072,197
b954D,2023-02-14,384072,0
b954D,2023-02-15,384308,236
b954D,2023-02-16,384515,206
b954D,2023-02-17,384684,168
b954D,2023-02-18,384919,234
b954D,2023-02-19,384919,0
b954D,2023-02-20,385127,208
b954D,2023-02-21,385347,220
b954D,2023-02-22,385555,207
b954D,2023-02-23,385767,211
b954D,2023-02-24,385973,206
b954D,2023-02-25,386176,202
b954D,2023-02-26,386368,192
b954D,2023-02-27,386561,192
b954D,2023-02-28,386738,176
b954D,2023-03-01,386738,0
b954D,2023-03-02,386992,254
b954D,2023-03-03,386992,0
b954D,2023-03-04,387200,208
b954D,2023-03-05,387418,217
b954D,2023-03-06,387623,205
b954D,2023-03-07,387830,206
b954D,2023-03-08,388047,217
b954D,2023-03-09,388234,187
b954D,2023-03-10,388432,198
b954D,2023-03-11,388617,184
b954D,2023-03-12,388821,203
b954D,2023-03-13,389012,190
b954D,2023-03-14,389234,222
b954D,2023-03-15,389431,197
b954D,2023-03-16,389613,182
b954D,2023-03-17,389820,206
b954D,2023-03-18,390026,205
b954D,2023-03-19,390238,212
b954D,2023-03-20,390238,0
b954D,2023-03-21,390429,191
b954D,2023-03-22,390647,218
b954D,2023-03-23,390647,0
b954D,2023-03-24,390862,215
b954D,2023-03-25,391093,230
b954D,2023-03-26,391295,201
b954D,2023-03-27,391467,172
b954D,2023-03-28,391679,212
b954D,2023-03-29,391874,194
b954D,2023-03-30,392119,245
b954D,2023-03-31,392356,236
b954D,2023-04-01,392554,198
b954D,2023-04-02,392733,179
b954D,2023-04-03,392943,210
b954D,2023-04-04,393147,203
b954D,2023-04-05,393352,205
b954D,2023-04-06,393563,210
b954D,2023-04-07,393713,149
b954D,2023-04-08,393892,179
b954D,2023-04-09,394057,164
b954D,2023-04-10,394231,173
b954D,2023-04-11,394446,215
b954D,2023-04-12,394667,221
b954D,2023-04-13,394877,210
b954D,2023-04-14,395087,210
b954D,2023-04-15,395253,165
b954D,2023-04-16,395415,161
b954D,2023-04-17,395634,218
b954D,2023-04-18,395821,186
b954D,2023-04-19,395998,177
b954D,2023-04-20,396196,197
b954D,2023-04-21,396377,181
b954D,2023-04-22,396603,225
b954D,2023-04-23,396805,202
b954D,2023-04-24,397010,204
b954D,2023-04-25,397188,178
b954D,2023-04-26,397396,207
b954D,2023-04-27,397557,161
b954D,2023-04-28,397764,207
b954D,2023-04-29,397945,180
b954D,2023-04-30,397945,0
b954D,2023-05-01,398140,195
b954D,2023-05-02,398354,213
b954D,2023-05-03,398534,179
b954D,2023-05-04,398716,182
b954D,2023-05-05,398913,197
b954D,2023-05-06,399102,188
b954D,2023-05-07,399307,205
b954D,2023-05-08,399500,193
b954D,2023-05-09,399730,229
b954D,2023-05-10,399966,235
b954D,2023-05-11,400167,201
b954D,2023-05-12,400352,184
b954D,2023-05-13,400545,193
b954D,2023-05-14,400766,220
b954D,2023-05-15,400927,161
b954D,2023-05-16,401138,210
b954D,2023-05-17,401319,181
b954D,2023-05-18,401511,191
b954D,2023-05-19,401717,205
b954D,2023-05-20,401913,196
b954D,2023-05-21,402101,187
b954D,2023-05-22,402276,175
b954D,2023-05-23,402276,0
b954D,2023-05-24,402488,212
b954D,2023-05-25,402683,194
b954D,2023-05-26,402868,185
b954D,2023-05-27,403064,196
b954D,2023-05-28,403297,232
b954D,2023-05-29,403476,179
b954D,2023-05-30,403476,0
b954D,2023-05-31,403476,0
b954D,2023-06-01,403683,206
b954D,2023-06-02,403886,203
b954D,2023-06-03,404104,217
b954D,2023-06-04,404300,196
b954D,2023-06-05,404522,221
b954D,2023-06-06,404722,200
b954D,2023-06-07,404952,229
b954D,2023-06-08,404952,0
b954D,2023-06-09,405173,221
b954D,2023-06-10,405384,210
b954D,2023-06-11,405384,0
b954D,2023-06-12,405584,200
b954D,2023-06-13,405773,188
b954D,2023-06-14,405967,193
b954D,2023-06-15,406129,162
b954D,2023-06-16,406349,219
b954D,2023-06-17,406508,159
b954D,2023-06-18,406691,182
b954D,2023-06-19,406914,223
b954D,2023-06-20,407079,165
b954D,2023-06-21,407263,183
b954D,2023-06-22,407458,195
b954D,2023-06-23,407661,202
b954D,2023-06-24,407861,199
b954D,2023-06-25,407861,0
b954D,2023-06-26,408047,185
b954D,2023-06-27,408047,0
b954D,2023-06-28,408236,189
b954D,2023-06-29,408236,0
b954D,2023-06-30,408434,198
b954D,2023-07-01,408608,173
b954D,2023-07-02,408818,210
b954D,2023-07-03,409012,194
b954D,2023-07-04,409199,186
b954D,2023-07-05,409367,168
b954D,2023-07-06,409584,217
b954D,2023-07-07,409780,195
b954D,2023-07-08,409934,153
b954D,2023-07-09,410109,174
b954D,2023-07-10,410298,189
b954D,2023-07-11,410487,188
b954D,2023-07-12,410667,180
b954D,2023-07-13,410860,192
b954D,2023-07-14,411077,216
b954D,2023-07-15,411279,202
b954D,2023-07-16,411439,159
b954D,2023-07-17,411439,0
b954D,2023-07-18,411612,172
b954D,2023-07-19,411821,209
b954D,2023-07-20,412030,209
b954D,2023-07-21,412261,231
b954D,2023-07-22,412514,252
b954D,2023-07-23,412737,222
b954D,2023-07-24,412943,206
b954D,2023-07-25,413096,152
b954D,2023-07-26,413277,181
b954D,2023-07-27,413459,182
b954D,2023-07-28,413653,194
b954D,2023-07-29,413839,185
b954D,2023-07-30,414040,200
b954D,2023-07-31,414266,226
b954D,2023-08-01,414463,196
b954D,2023-08-02,414666,203
b954D,2023-08-03,414860,194
b954D,2023-08-04,415104,244
b954D,2023-08-05,415321,216
b954D,2023-08-06,415482,161
b954D,2023-08-07,415482,0
b954D,2023-08-08,415693,210
b954D,2023-08-09,415913,219
b954D,2023-08-10,416105,192
b954D,2023-08-11,416105,0
b954D,2023-08-12,416258,152
b954D,2023-08-13,416460,202
b954D,2023-08-14,416686,225
b954D,2023-08-15,416686,0
b954D,2023-08-16,416862,176
b954D,2023-08-17,417077,214
b954D,2023-08-18,417266,188
b954D,2023-08-19,417477,211
b954D,2023-08-20,417679,202
b954D,2023-08-21,417894,214
b954D,2023-08-22,418105,211
b954D,2023-08-23,418300,194
b954D,2023-08-24,418489,189
b954D,2023-08-25,418689,200
b954D,2023-08-26,418916,226
b954D,2023-08-27,419109,192
b954D,2023-08-28,419291,182
b954D,2023-08-29,419517,225
b954D,2023-08-30,419713,196
b954D,2023-08-31,419911,197
b954D,2023-09-01,420100,188
b954D,2023-09-02,420100,0
b954D,2023-09-03,420298,198
b954D,2023-09-04,420515,217
b954D,2023-09-05,420729,213
b954D,2023-09-06,420919,189
b954D,2023-09-07,421093,173
b954D,2023-09-08,421346,253
b954D,2023-09-09,421525,179
b954D,2023-09-10,421726,201
b954D,2023-09-11,421916,189
b954D,2023-09-12,422123,206
b954D,2023-09-13,422324,201
b954D,2023-09-14,422496,171
b954D,2023-09-15,422687,190
b954D,2023-09-16,422891,204
b954D,2023-09-17,423108,216
b954D,2023-09-18,423298,190
b954D,2023-09-19,423298,0
b954D,2023-09-20,423504,205
b954D,2023-09-21,423705,200
b954D,2023-09-22,423879,174
b954D,2023-09-23,424091,212
b954D,2023-09-24,424287,195
b954D,2023-09-25,424514,227
b954D,2023-09-26,424735,220
b954D,2023-09-27,424947,212
b954D,2023-09-28,425121,173
b954D,2023-09-29,425330,209
b954D,2023-09-30,425330,0
b954D,2023-10-01,425514,183
b954D,2023-10-02,425715,200
b954D,2023-10-03,425914,198
b954D,2023-10-04,426143,229
b954D,2023-10-05,426143,0
b954D,2023-10-06,426331,187
b954D,2023-10-07,426529,198
b954D,2023-10-08,426725,195
b954D,2023-10-09,426968,243
b954D,2023-10-10,427154,185
b954D,2023-10-11,427364,210
b954D,2023-10-12,427561,196
b954D,2023-10-13,427759,198
b954D,2023-10-14,427952,193
b954D,2023-10-15,428152,199
b954D,2023-10-16,428350,198
b954D,2023-10-17,428546,196
b954D,2023-10-18,428732,185
b954D,2023-10-19,428732,0
b954D,2023-10-20,428962,230
b954D,2023-10-21,428962,0
b954D,2023-10-22,429173,210
b954D,2023-10-23,429368,195
b954D,2023-10-24,429557,188
b954D,2023-10-25,429760,203
b954D,2023-10-26,429945,184
b954D,2023-10-27,430116,171
b954D,2023-10-28,430116,0
b954D,2023-10-29,430290,173
b954D,2023-10-30,430478,187
b954D,2023-10-31,430683,204
b954D,2023-11-01,430683,0
b954D,2023-11-02,430915,232
b954D,2023-11-03,431126,210
b954D,2023-11-04,431350,224
b954D,2023-11-05,431582,231
b954D,2023-11-06,431767,184
b954D,2023-11-07,431989,221
b954D,2023-11-08,432180,190
b954D,2023-11-09,432387,207
b954D,2023-11-10,432608,220
b954D,2023-11-11,432855,247
b954D,2023-11-12,433058,202
b954D,2023-11-13,433058,0
b954D,2023-11-14,433259,201
b954D,2023-11-15,433454,194
b954D,2023-11-16,433633,179
b954D,2023-11-17,433848,215
b954D,2023-11-18,434031,183
b954D,2023-11-19,434260,228
b954D,2023-11-20,434476,215
b954D,2023-11-21,434701,225
b954D,2023-11-22,434701,0
b954D,2023-11-23,434934,233
b954D,2023-11-24,435169,235
b954D,2023-11-25,435389,219
b954D,2023-11-26,435603,213
b954D,2023-11-27,435797,194
b954D,2023-11-28,436002,204
b954D,2023-11-29,436211,208
b954D,2023-11-30,436403,191
b954D,2023-12-01,436403,0
b954D,2023-12-02,436637,234
b954D,2023-12-03,436840,202
b954D,2023-12-04,437041,200
b954D,2023-12-05,437041,0
b954D,2023-12-06,437232,191
b954D,2023-12-07,437401,168
b954D,2023-12-08,437582,180
b954D,2023-12-09,437582,0
b954D,2023-12-10,437765,183
b954D,2023-12-11,437942,176
b954D,2023-12-12,438139,196
b954D,2023-12-13,438350,210
b954D,2023-12-14,438565,215
b954D,2023-12-15,438770,204
b954D,2023-12-16,438956,186
b954D,2023-12-17,439141,184
b954D,2023-12-18,439329,188
b954D,2023-12-19,439541,211
b954D,2023-12-20,439705,164
b954D,2023-12-21,439932,227
b954D,2023-12-22,440121,189
b954D,2023-12-23,440319,197
b954D,2023-12-24,440525,206
b954D,2023-12-25,440742,217
b954D,2023-12-26,440941,199
b954D,2023-12-27,441141,200
b954D,2023-12-28,441342,200
b954D,2023-12-29,441532,189
b954D,2023-12-30,441532,0
b954D,2023-12-31,441721,188
b954D,2024-01-01,441874,153
b954D,2024-01-02,442104,229
b954D,2024-01-03,442306,201
b954D,2024-01-04,442497,191
b954D,2024-01-05,442681,184
b954D,2024-01-06,442838,156
b954D,2024-01-07,443009,170
b954D,2024-01-08,443207,198
b954D,2024-01-09,443432,224
b954D,2024-01-10,443622,189
b954D,2024-01-11,443622,0
b954D,2024-01-12,443852,230
b954D,2024-01-13,443852,0
b954D,2024-01-14,444044,192
b954D,2024-01-15,444221,177
b954D,2024-01-16,444415,193
b954D,2024-01-17,444415,0
b954D,2024-01-18,444597,181
b954D,2024-01-19,444778,181
b954D,2024-01-20,445024,246
b954D,2024-01-21,445205,180
b954D,2024-01-22,445379,174
b954D,2024-01-23,445586,206
b954D,2024-01-24,445758,172
b954D,2024-01-25,445974,215
b954D,2024-01-26,445974,0
b954D,2024-01-27,446147,172
b954D,2024-01-28,446337,190
b954D,2024-01-29,446539,201
b954D,2024-01-30,446736,196
b954D,2024-01-31,446948,212
b954D,2024-02-01,447137,188
b954D,2024-02-02,447310,172
b954D,2024-02-03,447541,231
b954D,2024-02-04,447734,192
b954D,2024-02-05,447950,215
b954D,2024-02-06,447950,0
b954D,2024-02-07,448174,223
b954D,2024-02-08,448389,215
b954D,2024-02-09,448586,196
b954D,2024-02-10,448796,210
b954D,2024-02-11,448996,200
b954D,2024-02-12,449164,168
b954D,2024-02-13,449385,221
b954D,2024-02-14,449611,225
b954D,2024-02-15,449792,181
b954D,2024-02-16,449976,184
b954D,2024-02-17,450200,223
b954D,2024-02-18,450387,186
b954D,2024-02-19,450597,210
b954D,2024-02-20,450774,176
b954D,2024-02-21,450960,185
b954D,2024-02-22,451121,161
b954D,2024-02-23,451338,216
b954D,2024-02-24,451553,215
b954D,2024-02-25,451783,229
b954D,2024-02-26,451988,204
b954D,2024-02-27,452202,214
b954D,2024-02-28,452369,166
b954D,2024-02-29,452597,228
b954D,2024-03-01,452804,207
b954D,2024-03-02,452983,178
b954D,2024-03-03,453183,199
b954D,2024-03-04,453397,214
b954D,2024-03-05,453397,0
b954D,2024-03-06,453627,229
b954D,2024-03-07,453858,231
b954D,2024-03-08,454047,188
b954D,2024-03-09,454047,0
b954D,2024-03-10,454223,176
b954D,2024-03-11,454414,190
b954D,2024-03-12,454680,266
b954D,2024-03-13,454878,197
b954D,2024-03-14,455068,190
b954D,2024-03-15,455248,180
b954D,2024-03-16,455443,194
b954D,2024-03-17,455652,208
b954D,2024-03-18,455807,155
b954D,2024-03-19,456035,227
b954D,2024-03-20,456217,182
b954D,2024-03-21,456434,216
b954D,2024-03-22,456629,195
b954D,2024-03-23,456825,195
b954D,2024-03-24,457015,189
b954D,2024-03-25,457228,213
b954D,2024-03-26,457228,0
b954D,2024-03-27,457228,0
b954D,2024-03-28,457474,246
b954D,2024-03-29,457661,187
b954D,2024-03-30,457855,193
b954D,2024-03-31,458042,186
b954D,2024-04-01,458281,238
b954D,2024-04-02,458281,0
b954D,2024-04-03,458464,183
b954D,2024-04-04,458633,168
b954D,2024-04-05,458822,189
b954D,2024-04-06,459045,222
b954D,2024-04-07,459246,200
b954D,2024-04-08,459477,231
b954D,2024-04-09,459477,0
b954D,2024-04-10,459699,222
b954D,2024-04-11,459896,196
b954D,2024-04-12,460108,211
b954D,2024-04-13,460322,214
b954D,2024-04-14,460501,178
b954D,2024-04-15,460701,200
b954D,2024-04-16,460920,219
b954D,2024-04-17,460920,0
b954D,2024-04-18,461151,231
b954D,2024-04-19,461341,190
b954D,2024-04-20,461536,194
b954D,2024-04-21,461764,227
b954D,2024-04-22,461947,183
b954D,2024-04-23,461947,0
b954D,2024-04-24,462138,190
b954D,2024-04-25,462138,0
b954D,2024-04-26,462351,212
b954D,2024-04-27,462553,202
b954D,2024-04-28,462553,0
b954D,2024-04-29,462755,201
b954D,2024-04-30,462918,162
b954D,2024-05-01,463156,238
b954D,2024-05-02,463347,190
b954D,2024-05-03,463553,206
b954D,2024-05-04,463750,197
b954D,2024-05-05,463956,205
b954D,2024-05-06,464137,180
b954D,2024-05-07,464362,225
b954D,2024-05-08,464552,190
b954D,2024-05-09,464742,190
b954D,2024-05-10,464959,216
b954D,2024-05-11,465149,189
b954D,2024-05-12,465344,195
b954D,2024-05-13,465344,0
b954D,2024-05-14,465527,183
b954D,2024-05-15,465715,187
b954D,2024-05-16,465899,184
b954D,2024-05-17,466077,177
b954D,2024-05-18,466275,198
b954D,2024-05-19,466421,145
b954D,2024-05-20,466421,0
b954D,2024-05-21,466603,182
b954D,2024-05-22,466603,0
b954D,2024-05-23,466813,210
b954D,2024-05-24,466813,0
b954D,2024-05-25,466995,181
b954D,2024-05-26,467213,217
b954D,2024-05-27,467405,191
b954D,2024-05-28,467589,184
b954D,2024-05-29,467778,189
b954D,2024-05-30,467962,183
b954D,2024-05-31,468160,197
b954D,2024-06-01,468370,210
b954D,2024-06-02,468580,209
b954D,2024-06-03,468797,217
b954D,2024-06-04,469019,221
b954D,2024-06-05,469212,193
b954D,2024-06-06,469426,213
b954D,2024-06-07,469622,195
b954D,2024-06-08,469811,189
b954D,2024-06-09,470027,216
b954D,2024-06-10,470222,194
b954D,2024-06-11,470412,190
b954D,2024-06-12,470626,213
b954D,2024-06-13,470838,212
b954D,2024-06-14,470999,161
b954D,2024-06-15,471192,192
b954D,2024-06-16,471372,179
b954D,2024-06-17,471568,196
b954D,2024-06-18,471757,189
b954D,2024-06-19,471943,185
b954D,2024-06-20,472142,199
b954D,2024-06-21,472369,227
b954D,2024-06-22,472369,0
b954D,2024-06-23,472572,202
b954D,2024-06-24,472761,189
b954D,2024-06-25,472965,203
b954D,2024-06-26,473182,217
b954D,2024-06-27,473408,225
b954D,2024-06-28,473620,212
b954D,2024-06-29,473820,199
b954D,2024-06-30,474028,208
b954D,2024-07-01,474207,178
b954D,2024-07-02,474394,186
b954D,2024-07-03,474568,174
b954D,2024-07-04,474783,214
b954D,2024-07-05,474937,153
b954D,2024-07-06,475165,228
b954D,2024-07-07,475363,197
b954D,2024-07-08,475525,162
b954D,2024-07-09,475740,214
b954D,2024-07-10,475935,195
b954D,2024-07-11,476169,233
b954D,2024-07-12,476339,169
b954D,2024-07-13,476339,0
b954D,2024-07-14,476539,200
b954D,2024-07-15,476783,244
b954D,2024-07-16,476987,204
b954D,2024-07-17,477194,206
b954D,2024-07-18,477401,206
b954D,2024-07-19,477634,232
b954D,2024-07-20,477820,186
b954D,2024-07-21,477820,0
b954D,2024-07-22,478034,214
b954D,2024-07-23,478235,200
b954D,2024-07-24,478235,0
b954D,2024-07-25,478401,166
b954D,2024-07-26,478597,195
b954D,2024-07-27,478790,192
b954D,2024-07-28,478790,0
b954D,2024-07-29,478992,201
b954D,2024-07-30,479183,191
b954D,2024-07-31,479374,190
b954D,2024-08-01,479529,155
b954D,2024-08-02,479722,192
b954D,2024-08-03,479932,210
b954D,2024-08-04,480134,202
b954D,2024-08-05,480354,219
b954D,2024-08-06,480556,201
b954D,2024-08-07,480556,0
b954D,2024-08-08,480743,186
b954D,2024-08-09,480916,173
b954D,2024-08-10,481111,194
b954D,2024-08-11,481260,148
b954D,2024-08-12,481449,189
b954D,2024-08-13,481642,193
b954D,2024-08-14,481838,195
b954D,2024-08-15,481838,0
b954D,2024-08-16,482053,214
b954D,2024-08-17,482261,208
b954D,2024-08-18,482470,208
b954D,2024-08-19,482630,159
b954D,2024-08-20,482834,204
b954D,2024-08-21,483029,194
b954D,2024-08-22,483029,0
b954D,2024-08-23,483214,184
b954D,2024-08-24,483385,170
b954D,2024-08-25,483605,220
b954D,2024-08-26,483605,0
b954D,2024-08-27,483820,214
b954D,2024-08-28,484066,245
b954D,2024-08-29,484245,178
b954D,2024-08-30,484454,208
b954D,2024-08-31,484653,199
b954D,2024-09-01,484877,224
b954D,2024-09-02,485089,211
b954D,2024-09-03,485264,174
b954D,2024-09-04,485490,226
b954D,2024-09-05,485718,227
b954D,2024-09-06,485928,210
b954D,2024-09-07,486088,160
b954D,2024-09-08,486276,187
b954D,2024-09-09,486276,0
b954D,2024-09-10,486503,226
b954D,2024-09-11,486702,199
b954D,2024-09-12,486905,202
b954D,2024-09-13,487123,218
b954D,2024-09-14,487329,205
b954D,2024-09-15,487570,241
b954D,2024-09-16,487818,247
b954D,2024-09-17,487818,0
b954D,2024-09-18,488004,186
b954D,2024-09-19,488193,189
b954D,2024-09-20,488389,195
b954D,2024-09-21,488608,219
b954D,2024-09-22,488812,203
b954D,2024-09-23,489005,192
b954D,2024-09-24,489204,199
b954D,2024-09-25,489426,222
b954D,2024-09-26,489627,200
b954D,2024-09-27,489823,195
b954D,2024-09-28,489989,166
b954D,2024-09-29,489989,0
b954D,2024-09-30,490183,193
b954D,2024-10-01,490376,192
b954D,2024-10-02,490529,153
b954D,2024-10-03,490724,194
b954D,2024-10-04,490899,175
b954D,2024-10-05,491107,207
b954D,2024-10-06,491312,205
b954D,2024-10-07,491512,199
b954D,2024-10-08,491738,225
b954D,2024-10-09,491943,205
b954D,2024-10-10,492192,248
