device_id,date,odometer_value,km_travelled
b949F,2022-05-22,197806,216
b949F,2022-05-23,197985,179
b949F,2022-05-24,198200,214
b949F,2022-05-25,198392,192
b949F,2022-05-26,198601,208
b949F,2022-05-27,198805,204
b949F,2022-05-28,198998,192
b949F,2022-05-29,199091,93
b949F,2022-05-30,199091,0
b949F,2022-05-31,199091,0
b949F,2022-06-01,199091,0
b949F,2022-06-02,199091,0
b949F,2022-06-03,199091,0
b949F,2022-06-04,199091,0
b949F,2022-06-05,199200,108
b949F,2022-06-06,199377,176
b949F,2022-06-07,199556,179
b949F,2022-06-08,199777,220
b949F,2022-06-09,199951,174
b949F,2022-06-10,200153,201
b949F,2022-06-11,200349,196
b949F,2022-06-12,200539,189
b949F,2022-06-13,200779,239
b949F,2022-06-14,200985,206
b949F,2022-06-15,201204,219
b949F,2022-06-16,201406,201
b949F,2022-06-17,201631,225
b949F,2022-06-18,201818,186
b949F,2022-06-19,201818,0
b949F,2022-06-20,202037,219
b949F,2022-06-21,202037,0
b949F,2022-06-22,202037,0
b949F,2022-06-23,202254,217
b949F,2022-06-24,202427,173
b949F,2022-06-25,202612,184
b949F,2022-06-26,202823,211
b949F,2022-06-27,203020,197
b949F,2022-06-28,203220,199
b949F,2022-06-29,203394,173
b949F,2022-06-30,203563,169
b949F,2022-07-01,203761,197
b949F,2022-07-02,203962,201
b949F,2022-07-03,203962,0
b949F,2022-07-04,204161,198
b949F,2022-07-05,204350,189
b949F,2022-07-06,204572,221
b949F,2022-07-07,204572,0
b949F,2022-07-08,204760,188
b949F,2022-07-09,205000,239
b949F,2022-07-10,205176,176
b949F,2022-07-11,205398,222
b949F,2022-07-12,205578,179
b949F,2022-07-13,205791,213
b949F,2022-07-14,206031,240
b949F,2022-07-15,206247,215
b949F,2022-07-16,206439,192
b949F,2022-07-17,206631,192
b949F,2022-07-18,206851,220
b949F,2022-07-19,207039,187
b949F,2022-07-20,207239,199
b949F,2022-07-21,207401,161
b949F,2022-07-22,207612,211
b949F,2022-07-23,207773,161
b949F,2022-07-24,208002,228
b949F,2022-07-25,208175,173
b949F,2022-07-26,208357,182
b949F,2022-07-27,208542,184
b949F,2022-07-28,208734,192
b949F,2022-07-29,208928,193
b949F,2022-07-30,208928,0
b949F,2022-07-31,209118,189
b949F,2022-08-01,209118,0
b949F,2022-08-02,209327,209
b949F,2022-08-03,209327,0
b949F,2022-08-04,209548,221
b949F,2022-08-05,209761,212
b949F,2022-08-06,209979,218
b949F,2022-08-07,210174,194
b949F,2022-08-08,210352,177
b949F,2022-08-09,210569,217
b949F,2022-08-10,210759,189
b949F,2022-08-11,210988,228
b949F,2022-08-12,211183,195
b949F,2022-08-13,211391,207
b949F,2022-08-14,211573,181
b949F,2022-08-15,211799,226
b949F,2022-08-16,211989,189
b949F,2022-08-17,212207,218
b949F,2022-08-18,212403,195
b949F,2022-08-19,212579,176
b949F,2022-08-20,212790,210
b949F,2022-08-21,212997,206
b949F,2022-08-22,212997,0
b949F,2022-08-23,213208,211
b949F,2022-08-24,213208,0
b949F,2022-08-25,213208,0
b949F,2022-08-26,213208,0
b949F,2022-08-27,213405,197
b949F,2022-08-28,213628,222
b949F,2022-08-29,213798,169
b949F,2022-08-30,214011,213
b949F,2022-08-31,214201,190
b949F,2022-09-01,214393,192
b949F,2022-09-02,214653,259
b949F,2022-09-03,214850,197
b949F,2022-09-04,215059,209
b949F,2022-09-05,215246,186
b949F,2022-09-06,215427,181
b949F,2022-09-07,215630,203
b949F,2022-09-08,215832,201
b949F,2022-09-09,216013,181
b949F,2022-09-10,216187,173
b949F,2022-09-11,216371,184
b949F,2022-09-12,216591,220
b949F,2022-09-13,216772,180
b949F,2022-09-14,216988,215
b949F,2022-09-15,217194,206
b949F,2022-09-16,217393,198
b949F,2022-09-17,217583,190
b949F,2022-09-18,217787,203
b949F,2022-09-19,217990,203
b949F,2022-09-20,218164,173
b949F,2022-09-21,218373,209
b949F,2022-09-22,218592,218
b949F,2022-09-23,218786,194
b949F,2022-09-24,218985,198
b949F,2022-09-25,219174,189
b949F,2022-09-26,219363,188
b949F,2022-09-27,219555,192
b949F,2022-09-28,219765,209
b949F,2022-09-29,219765,0
b949F,2022-09-30,219987,221
b949F,2022-10-01,220190,203
b949F,2022-10-02,220413,223
b949F,2022-10-03,220603,189
b949F,2022-10-04,220848,245
b949F,2022-10-05,221041,192
b949F,2022-10-06,221233,192
b949F,2022-10-07,221417,184
b949F,2022-10-08,221599,182
b949F,2022-10-09,221788,188
b949F,2022-10-10,221980,192
b949F,2022-10-11,222180,199
b949F,2022-10-12,222357,176
b949F,2022-10-13,222557,200
b949F,2022-10-14,222746,188
b949F,2022-10-15,222944,198
b949F,2022-10-16,222944,0
b949F,2022-10-17,223119,175
b949F,2022-10-18,223291,171
b949F,2022-10-19,223291,0
b949F,2022-10-20,223502,210
b949F,2022-10-21,223719,216
b949F,2022-10-22,223880,160
b949F,2022-10-23,224050,170
b949F,2022-10-24,224232,182
b949F,2022-10-25,224448,215
b949F,2022-10-26,224659,211
b949F,2022-10-27,224846,186
b949F,2022-10-28,225030,184
b949F,2022-10-29,225233,203
b949F,2022-10-30,225445,211
b949F,2022-10-31,225445,0
b949F,2022-11-01,225632,187
b949F,2022-11-02,225818,185
b949F,2022-11-03,226004,186
b949F,2022-11-04,226244,239
b949F,2022-11-05,226424,180
b949F,2022-11-06,226643,219
b949F,2022-11-07,226828,184
b949F,2022-11-08,227025,197
b949F,2022-11-09,227203,177
b949F,2022-11-10,227203,0
b949F,2022-11-11,227392,189
b949F,2022-11-12,227611,218
b949F,2022-11-13,227811,200
b949F,2022-11-14,228035,223
b949F,2022-11-15,228258,223
b949F,2022-11-16,228447,189
b949F,2022-11-17,228700,252
b949F,2022-11-18,228871,171
b949F,2022-11-19,229101,230
b949F,2022-11-20,229293,191
b949F,2022-11-21,229293,0
b949F,2022-11-22,229508,215
b949F,2022-11-23,229677,168
b949F,2022-11-24,229882,204
b949F,2022-11-25,230081,198
b949F,2022-11-26,230272,191
b949F,2022-11-27,230447,175
b949F,2022-11-28,230648,201
b949F,2022-11-29,230832,183
b949F,2022-11-30,231016,183
b949F,2022-12-01,231241,225
b949F,2022-12-02,231500,259
b949F,2022-12-03,231716,215
b949F,2022-12-04,231917,201
b949F,2022-12-05,231917,0
b949F,2022-12-06,232103,185
b949F,2022-12-07,232303,200
b949F,2022-12-08,232303,0
b949F,2022-12-09,232529,225
b949F,2022-12-10,232721,192
b949F,2022-12-11,232917,195
b949F,2022-12-12,232917,0
b949F,2022-12-13,232917,0
b949F,2022-12-14,233103,186
b949F,2022-12-15,233305,202
b949F,2022-12-16,233513,207
b949F,2022-12-17,233684,171
b949F,2022-12-18,233684,0
b949F,2022-12-19,233858,173
b949F,2022-12-20,234083,224
b949F,2022-12-21,234296,213
b949F,2022-12-22,234510,213
b949F,2022-12-23,234720,210
b949F,2022-12-24,234937,217
b949F,2022-12-25,235140,202
b949F,2022-12-26,235340,200
b949F,2022-12-27,235549,208
b949F,2022-12-28,235762,213
b949F,2022-12-29,235971,209
b949F,2022-12-30,236170,198
b949F,2022-12-31,236390,220
b949F,2023-01-01,236562,172
b949F,2023-01-02,236752,189
b949F,2023-01-03,236953,201
b949F,2023-01-04,237107,153
b949F,2023-01-05,237321,213
b949F,2023-01-06,237321,0
b949F,2023-01-07,237537,216
b949F,2023-01-08,237726,189
b949F,2023-01-09,237916,189
b949F,2023-01-10,238120,203
b949F,2023-01-11,238301,180
b949F,2023-01-12,238469,168
b949F,2023-01-13,238681,212
b949F,2023-01-14,238874,192
b949F,2023-01-15,239037,163
b949F,2023-01-16,239228,191
b949F,2023-01-17,239454,225
b949F,2023-01-18,239625,170
b949F,2023-01-19,239846,221
b949F,2023-01-20,240060,214
b949F,2023-01-21,240284,223
b949F,2023-01-22,240284,0
b949F,2023-01-23,240493,209
b949F,2023-01-24,240712,218
b949F,2023-01-25,240945,232
b949F,2023-01-26,241152,207
b949F,2023-01-27,241353,200
b949F,2023-01-28,241537,184
b949F,2023-01-29,241772,234
b949F,2023-01-30,241772,0
b949F,2023-01-31,242001,228
b949F,2023-02-01,242224,222
b949F,2023-02-02,242436,212
b949F,2023-02-03,242621,185
b949F,2023-02-04,242817,195
b949F,2023-02-05,242998,181
b949F,2023-02-06,243211,212
b949F,2023-02-07,243430,219
b949F,2023-02-08,243610,179
b949F,2023-02-09,243834,224
b949F,2023-02-10,244013,178
b949F,2023-02-11,244199,185
b949F,2023-02-12,244404,205
b949F,2023-02-13,244630,226
b949F,2023-02-14,244820,189
b949F,2023-02-15,245026,206
b949F,2023-02-16,245194,168
b949F,2023-02-17,245384,189
b949F,2023-02-18,245581,196
b949F,2023-02-19,245800,219
b949F,2023-02-20,245944,143
b949F,2023-02-21,246115,171
b949F,2023-02-22,246300,184
b949F,2023-02-23,246507,206
b949F,2023-02-24,246741,234
b949F,2023-02-25,246921,179
b949F,2023-02-26,247122,201
b949F,2023-02-27,247311,189
b949F,2023-02-28,247527,215
b949F,2023-03-01,247718,190
b949F,2023-03-02,247933,214
b949F,2023-03-03,248149,216
b949F,2023-03-04,248339,190
b949F,2023-03-05,248588,249
b949F,2023-03-06,248792,203
b949F,2023-03-07,249015,223
b949F,2023-03-08,249193,177
b949F,2023-03-09,249416,222
b949F,2023-03-10,249643,226
b949F,2023-03-11,249866,223
b949F,2023-03-12,250092,225
b949F,2023-03-13,250292,199
b949F,2023-03-14,250502,210
b949F,2023-03-15,250730,228
b949F,2023-03-16,250730,0
b949F,2023-03-17,250922,192
b949F,2023-03-18,251103,180
b949F,2023-03-19,251276,172
b949F,2023-03-20,251474,198
b949F,2023-03-21,251694,220
b949F,2023-03-22,251897,202
b949F,2023-03-23,252089,192
b949F,2023-03-24,252089,0
b949F,2023-03-25,252264,174
b949F,2023-03-26,252471,207
b949F,2023-03-27,252695,223
b949F,2023-03-28,252905,209
b949F,2023-03-29,253090,185
b949F,2023-03-30,253310,219
b949F,2023-03-31,253530,219
b949F,2023-04-01,253720,190
b949F,2023-04-02,253914,194
b949F,2023-04-03,254135,221
b949F,2023-04-04,254305,169
b949F,2023-04-05,254495,190
b949F,2023-04-06,254697,201
b949F,2023-04-07,254883,185
b949F,2023-04-08,255095,211
b949F,2023-04-09,255281,186
b949F,2023-04-10,255500,219
b949F,2023-04-11,255681,180
b949F,2023-04-12,255899,217
b949F,2023-04-13,256116,216
b949F,2023-04-14,256325,209
b949F,2023-04-15,256551,225
b949F,2023-04-16,256743,191
b949F,2023-04-17,256954,210
b949F,2023-04-18,257155,201
b949F,2023-04-19,257361,206
b949F,2023-04-20,257580,219
b949F,2023-04-21,257804,223
b949F,2023-04-22,257980,175
b949F,2023-04-23,258181,200
b949F,2023-04-24,258388,207
b949F,2023-04-25,258566,178
b949F,2023-04-26,258765,198
b949F,2023-04-27,258973,208
b949F,2023-04-28,259193,220
b949F,2023-04-29,259381,187
b949F,2023-04-30,259589,207
b949F,2023-05-01,259801,212
b949F,2023-05-02,260011,210
b949F,2023-05-03,260242,230
b949F,2023-05-04,260446,203
b949F,2023-05-05,260643,197
b949F,2023-05-06,260894,251
b949F,2023-05-07,261092,197
b949F,2023-05-08,261092,0
b949F,2023-05-09,261092,0
b949F,2023-05-10,261092,0
b949F,2023-05-11,261307,215
b949F,2023-05-12,261474,167
b949F,2023-05-13,261474,0
b949F,2023-05-14,261684,209
b949F,2023-05-15,261862,178
b949F,2023-05-16,262043,180
b949F,2023-05-17,262223,180
b949F,2023-05-18,262223,0
b949F,2023-05-19,262358,134
b949F,2023-05-20,262555,197
b949F,2023-05-21,262760,205
b949F,2023-05-22,262920,160
b949F,2023-05-23,263127,206
b949F,2023-05-24,263127,0
b949F,2023-05-25,263332,205
b949F,2023-05-26,263526,193
b949F,2023-05-27,263526,0
b949F,2023-05-28,263721,195
b949F,2023-05-29,263721,0
b949F,2023-05-30,263899,177
b949F,2023-05-31,264085,185
b949F,2023-06-01,264315,229
b949F,2023-06-02,264539,223
b949F,2023-06-03,264725,186
b949F,2023-06-04,264929,203
b949F,2023-06-05,265155,226
b949F,2023-06-06,265332,177
b949F,2023-06-07,265494,162
b949F,2023-06-08,265494,0
b949F,2023-06-09,265695,200
b949F,2023-06-10,265896,200
b949F,2023-06-11,266114,218
b949F,2023-06-12,266114,0
b949F,2023-06-13,266309,195
b949F,2023-06-14,266309,0
b949F,2023-06-15,266528,219
b949F,2023-06-16,266736,207
b949F,2023-06-17,266933,196
b949F,2023-06-18,267133,199
b949F,2023-06-19,267335,202
b949F,2023-06-20,267520,184
b949F,2023-06-21,267715,194
b949F,2023-06-22,267919,204
b949F,2023-06-23,268090,171
b949F,2023-06-24,268302,211
b949F,2023-06-25,268517,214
b949F,2023-06-26,268711,194
b949F,2023-06-27,268906,195
b949F,2023-06-28,269087,181
b949F,2023-06-29,269087,0
b949F,2023-06-30,269309,221
b949F,2023-07-01,269525,215
b949F,2023-07-02,269748,223
b949F,2023-07-03,269938,189
b949F,2023-07-04,270135,197
b949F,2023-07-05,270312,177
b949F,2023-07-06,270523,210
b949F,2023-07-07,270728,204
b949F,2023-07-08,270932,204
b949F,2023-07-09,271087,154
b949F,2023-07-10,271272,185
b949F,2023-07-11,271444,172
b949F,2023-07-12,271656,211
b949F,2023-07-13,271875,219
b949F,2023-07-14,272053,178
b949F,2023-07-15,272053,0
b949F,2023-07-16,272215,161
b949F,2023-07-17,272432,216
b949F,2023-07-18,272432,0
b949F,2023-07-19,272624,192
b949F,2023-07-20,272845,221
b949F,2023-07-21,273060,215
b949F,2023-07-22,273231,170
b949F,2023-07-23,273424,192
b949F,2023-07-24,273424,0
b949F,2023-07-25,273642,218
b949F,2023-07-26,273642,0
b949F,2023-07-27,273842,200
b949F,2023-07-28,274037,194
b949F,2023-07-29,274037,0
b949F,2023-07-30,274199,162
b949F,2023-07-31,274406,207
b949F,2023-08-01,274598,191
b949F,2023-08-02,274801,202
b949F,2023-08-03,274982,181
b949F,2023-08-04,275163,180
b949F,2023-08-05,275381,217
b949F,2023-08-06,275580,199
b949F,2023-08-07,275777,196
b949F,2023-08-08,275953,175
b949F,2023-08-09,276132,179
b949F,2023-08-10,276338,205
b949F,2023-08-11,276536,198
b949F,2023-08-12,276740,204
b949F,2023-08-13,276954,213
b949F,2023-08-14,276954,0
b949F,2023-08-15,276954,0
b949F,2023-08-16,277129,175
b949F,2023-08-17,277325,195
b949F,2023-08-18,277538,212
b949F,2023-08-19,277737,199
b949F,2023-08-20,277913,175
b949F,2023-08-21,278098,184
b949F,2023-08-22,278295,197
b949F,2023-08-23,278476,181
b949F,2023-08-24,278681,204
b949F,2023-08-25,278872,191
b949F,2023-08-26,279085,212
b949F,2023-08-27,279278,193
b949F,2023-08-28,279474,195
b949F,2023-08-29,279675,201
b949F,2023-08-30,279899,223
b949F,2023-08-31,280092,192
b949F,2023-09-01,280259,166
b949F,2023-09-02,280491,232
b949F,2023-09-03,280491,0
b949F,2023-09-04,280719,227
b949F,2023-09-05,280937,218
b949F,2023-09-06,281101,164
b949F,2023-09-07,281101,0
b949F,2023-09-08,281344,243
b949F,2023-09-09,281504,159
b949F,2023-09-10,281681,177
b949F,2023-09-11,281872,190
b949F,2023-09-12,282041,168
b949F,2023-09-13,282222,181
b949F,2023-09-14,282411,189
b949F,2023-09-15,282592,180
b949F,2023-09-16,282792,199
b949F,2023-09-17,282792,0
b949F,2023-09-18,282792,0
b949F,2023-09-19,282973,180
b949F,2023-09-20,283150,177
b949F,2023-09-21,283356,205
b949F,2023-09-22,283555,199
b949F,2023-09-23,283774,218
b949F,2023-09-24,283962,188
b949F,2023-09-25,284163,200
b949F,2023-09-26,284163,0
b949F,2023-09-27,284345,181
b949F,2023-09-28,284547,202
b949F,2023-09-29,284718,170
b949F,2023-09-30,284894,176
b949F,2023-10-01,285107,212
b949F,2023-10-02,285324,217
b949F,2023-10-03,285542,218
b949F,2023-10-04,285745,202
b949F,2023-10-05,285927,182
b949F,2023-10-06,286087,159
b949F,2023-10-07,286252,164
b949F,2023-10-08,286445,192
b949F,2023-10-09,286630,185
b949F,2023-10-10,286822,191
b949F,2023-10-11,287006,184
b949F,2023-10-12,287219,212
b949F,2023-10-13,287404,184
b949F,2023-10-14,287638,234
b949F,2023-10-15,287823,185
b949F,2023-10-16,288058,234
b949F,2023-10-17,288278,220
b949F,2023-10-18,288460,181
b949F,2023-10-19,288650,190
b949F,2023-10-20,288845,195
b949F,2023-10-21,288845,0
b949F,2023-10-22,288845,0
b949F,2023-10-23,289064,218
b949F,2023-10-24,289266,201
b949F,2023-10-25,289472,205
b949F,2023-10-26,289668,196
b949F,2023-10-27,289668,0
b949F,2023-10-28,289868,199
b949F,2023-10-29,290046,178
b949F,2023-10-30,290254,207
b949F,2023-10-31,290490,236
b949F,2023-11-01,290695,205
b949F,2023-11-02,290917,221
b949F,2023-11-03,291153,236
b949F,2023-11-04,291356,203
b949F,2023-11-05,291580,223
b949F,2023-11-06,291790,210
b949F,2023-11-07,292003,213
b949F,2023-11-08,292228,224
b949F,2023-11-09,292411,183
b949F,2023-11-10,292601,190
b949F,2023-11-11,292776,174
b949F,2023-11-12,292998,222
b949F,2023-11-13,293166,167
b949F,2023-11-14,293415,249
b949F,2023-11-15,293622,207
b949F,2023-11-16,293824,201
b949F,2023-11-17,294017,192
b949F,2023-11-18,294017,0
b949F,2023-11-19,294227,209
b949F,2023-11-20,294423,196
b949F,2023-11-21,294615,191
b949F,2023-11-22,294811,195
b949F,2023-11-23,294811,0
b949F,2023-11-24,295023,211
b949F,2023-11-25,295217,194
b949F,2023-11-26,295406,189
b949F,2023-11-27,295586,179
b949F,2023-11-28,295781,195
b949F,2023-11-29,295979,198
b949F,2023-11-30,296212,232
b949F,2023-12-01,296212,0
b949F,2023-12-02,296400,188
b949F,2023-12-03,296400,0
b949F,2023-12-04,296597,196
b949F,2023-12-05,296819,221
b949F,2023-12-06,297017,198
b949F,2023-12-07,297214,196
b949F,2023-12-08,297396,182
b949F,2023-12-09,297583,187
b949F,2023-12-10,297777,193
b949F,2023-12-11,297962,185
b949F,2023-12-12,298162,200
b949F,2023-12-13,298392,229
b949F,2023-12-14,298584,192
b949F,2023-12-15,298777,192
b949F,2023-12-16,298975,198
b949F,2023-12-17,299149,174
b949F,2023-12-18,299307,157
b949F,2023-12-19,299307,0
b949F,2023-12-20,299516,209
b949F,2023-12-21,299695,178
b949F,2023-12-22,299887,191
b949F,2023-12-23,300055,168
b949F,2023-12-24,300242,187
b949F,2023-12-25,300461,218
b949F,2023-12-26,300679,218
b949F,2023-12-27,300679,0
b949F,2023-12-28,300853,173
b949F,2023-12-29,301032,179
b949F,2023-12-30,301241,208
b949F,2023-12-31,301444,203
b949F,2024-01-01,301612,168
b949F,2024-01-02,301775,162
b949F,2024-01-03,301994,219
b949F,2024-01-04,302181,187
b949F,2024-01-05,302392,210
b949F,2024-01-06,302392,0
b949F,2024-01-07,302596,204
b949F,2024-01-08,302818,221
b949F,2024-01-09,303030,212
b949F,2024-01-10,303229,198
b949F,2024-01-11,303445,215
b949F,2024-01-12,303635,190
b949F,2024-01-13,303821,186
b949F,2024-01-14,304012,190
b949F,2024-01-15,304210,197
b949F,2024-01-16,304402,191
b949F,2024-01-17,304610,207
b949F,2024-01-18,304802,192
b949F,2024-01-19,305015,213
b949F,2024-01-20,305222,206
b949F,2024-01-21,305426,203
b949F,2024-01-22,305611,185
b949F,2024-01-23,305770,159
b949F,2024-01-24,305972,202
b949F,2024-01-25,306179,206
b949F,2024-01-26,306394,215
b949F,2024-01-27,306617,222
b949F,2024-01-28,306833,215
b949F,2024-01-29,307052,219
b949F,2024-01-30,307210,157
b949F,2024-01-31,307426,215
b949F,2024-02-01,307595,169
b949F,2024-02-02,307778,182
b949F,2024-02-03,307975,197
b949F,2024-02-04,308194,219
b949F,2024-02-05,308429,235
b949F,2024-02-06,308633,203
b949F,2024-02-07,308851,218
b949F,2024-02-08,309071,219
b949F,2024-02-09,309264,193
b949F,2024-02-10,309440,175
b949F,2024-02-11,309680,239
b949F,2024-02-12,309881,201
b949F,2024-02-13,309881,0
b949F,2024-02-14,310100,218
b949F,2024-02-15,310304,204
b949F,2024-02-16,310480,176
b949F,2024-02-17,310675,194
b949F,2024-02-18,310860,184
b949F,2024-02-19,311054,193
b949F,2024-02-20,311283,229
b949F,2024-02-21,311473,190
b949F,2024-02-22,311675,201
b949F,2024-02-23,311880,204
b949F,2024-02-24,312100,220
b949F,2024-02-25,312292,192
b949F,2024-02-26,312482,189
b949F,2024-02-27,312668,186
b949F,2024-02-28,312830,161
b949F,2024-02-29,312830,0
b949F,2024-03-01,313025,195
b949F,2024-03-02,313205,179
b949F,2024-03-03,313400,194
b949F,2024-03-04,313577,177
b949F,2024-03-05,313764,186
b949F,2024-03-06,313764,0
b949F,2024-03-07,313973,209
b949F,2024-03-08,314194,220
b949F,2024-03-09,314391,196
b949F,2024-03-10,314391,0
b949F,2024-03-11,314602,211
b949F,2024-03-12,314782,180
b949F,2024-03-13,314782,0
b949F,2024-03-14,314979,197
b949F,2024-03-15,315210,230
b949F,2024-03-16,315384,174
b949F,2024-03-17,315590,205
b949F,2024-03-18,315590,0
b949F,2024-03-19,315799,209
b949F,2024-03-20,316003,204
b949F,2024-03-21,316227,223
b949F,2024-03-22,316227,0
b949F,2024-03-23,316442,215
b949F,2024-03-24,316619,177
b949F,2024-03-25,316811,191
b949F,2024-03-26,317006,195
b949F,2024-03-27,317006,0
b949F,2024-03-28,317184,177
b949F,2024-03-29,317381,196
b949F,2024-03-30,317559,178
b949F,2024-03-31,317771,211
b949F,2024-04-01,317987,216
b949F,2024-04-02,318190,203
b949F,2024-04-03,318412,221
b949F,2024-04-04,318649,237
b949F,2024-04-05,318879,230
b949F,2024-04-06,319065,185
b949F,2024-04-07,319274,208
b949F,2024-04-08,319464,189
b949F,2024-04-09,319651,187
b949F,2024-04-10,319840,189
b949F,2024-04-11,320043,202
b949F,2024-04-12,320237,194
b949F,2024-04-13,320436,198
b949F,2024-04-14,320436,0
b949F,2024-04-15,320643,207
b949F,2024-04-16,320862,218
b949F,2024-04-17,320862,0
b949F,2024-04-18,321069,207
b949F,2024-04-19,321237,167
b949F,2024-04-20,321421,183
b949F,2024-04-21,321620,198
b949F,2024-04-22,321816,195
b949F,2024-04-23,322014,198
b949F,2024-04-24,322184,170
b949F,2024-04-25,322382,198
b949F,2024-04-26,322588,205
b949F,2024-04-27,322771,183
b949F,2024-04-28,322989,218
b949F,2024-04-29,323193,203
b949F,2024-04-30,323420,226
b949F,2024-05-01,323623,203
b949F,2024-05-02,323815,191
b949F,2024-05-03,323815,0
b949F,2024-05-04,324026,211
b949F,2024-05-05,324219,192
b949F,2024-05-06,324444,225
b949F,2024-05-07,324599,154
b949F,2024-05-08,324810,210
b949F,2024-05-09,325019,209
b949F,2024-05-10,325235,215
b949F,2024-05-11,325418,183
b949F,2024-05-12,325654,236
b949F,2024-05-13,325856,201
b949F,2024-05-14,326049,193
b949F,2024-05-15,326239,190
b949F,2024-05-16,326408,169
b949F,2024-05-17,326594,186
b949F,2024-05-18,326787,192
b949F,2024-05-19,327025,237
b949F,2024-05-20,327225,199
b949F,2024-05-21,327433,208
b949F,2024-05-22,327633,199
b949F,2024-05-23,327821,187
b949F,2024-05-24,328009,188
b949F,2024-05-25,328185,175
b949F,2024-05-26,328185,0
b949F,2024-05-27,328408,223
b949F,2024-05-28,328598,189
b949F,2024-05-29,328793,194
b949F,2024-05-30,329026,233
b949F,2024-05-31,329234,207
b949F,2024-06-01,329469,234
b949F,2024-06-02,329656,187
b949F,2024-06-03,329833,177
b949F,2024-06-04,330028,194
b949F,2024-06-05,330207,178
b949F,2024-06-06,330392,185
b949F,2024-06-07,330602,210
b949F,2024-06-08,330850,247
b949F,2024-06-09,331045,195
b949F,2024-06-10,331249,203
b949F,2024-06-11,331441,192
b949F,2024-06-12,331634,192
b949F,2024-06-13,331809,174
b949F,2024-06-14,332019,209
b949F,2024-06-15,332019,0
b949F,2024-06-16,332227,208
b949F,2024-06-17,332435,207
b949F,2024-06-18,332592,156
b949F,2024-06-19,332831,239
b949F,2024-06-20,333051,219
b949F,2024-06-21,333051,0
b949F,2024-06-22,333288,237
b949F,2024-06-23,333507,219
b949F,2024-06-24,333714,206
b949F,2024-06-25,333901,186
b949F,2024-06-26,334099,198
b949F,2024-06-27,334332,232
b949F,2024-06-28,334536,204
b949F,2024-06-29,334749,212
b949F,2024-06-30,334942,193
b949F,2024-07-01,335183,240
b949F,2024-07-02,335376,192
b949F,2024-07-03,335376,0
b949F,2024-07-04,335586,209
b949F,2024-07-05,335780,194
b949F,2024-07-06,335980,199
b949F,2024-07-07,335980,0
b949F,2024-07-08,336178,198
b949F,2024-07-09,336410,231
b949F,2024-07-10,336563,153
b949F,2024-07-11,336767,203
b949F,2024-07-12,336954,187
b949F,2024-07-13,337132,177
b949F,2024-07-14,337314,182
b949F,2024-07-15,337314,0
b949F,2024-07-16,337537,222
b949F,2024-07-17,337766,229
b949F,2024-07-18,337964,198
b949F,2024-07-19,338140,175
b949F,2024-07-20,338140,0
b949F,2024-07-21,338140,0
b949F,2024-07-22,338340,200
b949F,2024-07-23,338531,191
b949F,2024-07-24,338729,197
b949F,2024-07-25,338915,186
b949F,2024-07-26,339069,153
b949F,2024-07-27,339281,211
b949F,2024-07-28,339478,197
b949F,2024-07-29,339674,195
b949F,2024-07-30,339863,188
b949F,2024-07-31,340070,207
b949F,2024-08-01,340219,148
b949F,2024-08-02,340431,211
b949F,2024-08-03,340431,0
b949F,2024-08-04,340603,172
b949F,2024-08-05,340775,171
b949F,2024-08-06,340979,204
b949F,2024-08-07,340979,0
b949F,2024-08-08,340979,0
b949F,2024-08-09,341194,215
b949F,2024-08-10,341378,183
b949F,2024-08-11,341596,217
b949F,2024-08-12,341796,199
b949F,2024-08-13,341796,0
b949F,2024-08-14,342011,215
b949F,2024-08-15,342190,178
b949F,2024-08-16,342366,176
b949F,2024-08-17,342595,229
b949F,2024-08-18,342803,207
b949F,2024-08-19,342980,177
b949F,2024-08-20,343213,232
b949F,2024-08-21,343402,188
b949F,2024-08-22,343620,218
b949F,2024-08-23,343785,164
b949F,2024-08-24,343979,193
b949F,2024-08-25,343979,0
b949F,2024-08-26,344174,195
b949F,2024-08-27,344174,0
b949F,2024-08-28,344384,210
b949F,2024-08-29,344590,205
b949F,2024-08-30,344805,214
b949F,2024-08-31,344968,163
b949F,2024-09-01,345179,210
b949F,2024-09-02,345382,202
b949F,2024-09-03,345567,185
b949F,2024-09-04,345772,204
b949F,2024-09-05,345961,188
b949F,2024-09-06,346158,197
b949F,2024-09-07,346377,218
b949F,2024-09-08,346559,182
b949F,2024-09-09,346758,199
b949F,2024-09-10,346983,224
b949F,2024-09-11,347193,210
b949F,2024-09-12,347420,227
b949F,2024-09-13,347629,208
b949F,2024-09-14,347860,231
b949F,2024-09-15,348050,189
b949F,2024-09-16,348245,195
b949F,2024-09-17,348415,169
b949F,2024-09-18,348614,199
b949F,2024-09-19,348811,196
b949F,2024-09-20,349038,227
b949F,2024-09-21,349214,175
b949F,2024-09-22,349422,208
b949F,2024-09-23,349623,200
b949F,2024-09-24,349842,218
b949F,2024-09-25,350063,221
b949F,2024-09-26,350285,222
b949F,2024-09-27,350502,216
b949F,2024-09-28,350502,0
b949F,2024-09-29,350733,230
b949F,2024-09-30,350937,203
b949F,2024-10-01,351139,201
b949F,2024-10-02,351323,184
b949F,2024-10-03,351516,192
b949F,2024-10-04,351750,233
b949F,2024-10-05,351932,181
b949F,2024-10-06,352137,205
b949F,2024-10-07,352137,0
b949F,2024-10-08,352339,202
b949F,2024-10-09,352537,197
b949F,2024-10-10,352740,202
