device_id,date,odometer_value,km_travelled
b176D,2022-05-22,243412,221
b176D,2022-05-23,243633,221
b176D,2022-05-24,243845,211
b176D,2022-05-25,243845,0
b176D,2022-05-26,244093,248
b176D,2022-05-27,244298,204
b176D,2022-05-28,244504,205
b176D,2022-05-29,244730,226
b176D,2022-05-30,244932,202
b176D,2022-05-31,245118,185
b176D,2022-06-01,245337,218
b176D,2022-06-02,245565,228
b176D,2022-06-03,245565,0
b176D,2022-06-04,245811,245
b176D,2022-06-05,246026,215
b176D,2022-06-06,246209,183
b176D,2022-06-07,246414,204
b176D,2022-06-08,246635,220
b176D,2022-06-09,246832,197
b176D,2022-06-10,247031,199
b176D,2022-06-11,247226,194
b176D,2022-06-12,247471,244
b176D,2022-06-13,247471,0
b176D,2022-06-14,247647,176
b176D,2022-06-15,247848,200
b176D,2022-06-16,248029,180
b176D,2022-06-17,248253,223
b176D,2022-06-18,248421,168
b176D,2022-06-19,248626,205
b176D,2022-06-20,248881,255
b176D,2022-06-21,249083,201
b176D,2022-06-22,249083,0
b176D,2022-06-23,249319,236
b176D,2022-06-24,249513,193
b176D,2022-06-25,249717,203
b176D,2022-06-26,249892,175
b176D,2022-06-27,250088,196
b176D,2022-06-28,250088,0
b176D,2022-06-29,250088,0
b176D,2022-06-30,250270,181
b176D,2022-07-01,250447,177
b176D,2022-07-02,250612,164
b176D,2022-07-03,250801,189
b176D,2022-07-04,251008,206
b176D,2022-07-05,251008,0
b176D,2022-07-06,251214,205
b176D,2022-07-07,251437,223
b176D,2022-07-08,251604,166
b176D,2022-07-09,251790,186
b176D,2022-07-10,252000,209
b176D,2022-07-11,252201,201
b176D,2022-07-12,252426,224
b176D,2022-07-13,252629,202
b176D,2022-07-14,252870,241
b176D,2022-07-15,253064,193
b176D,2022-07-16,253284,219
b176D,2022-07-17,253468,184
b176D,2022-07-18,253468,0
b176D,2022-07-19,253668,200
b176D,2022-07-20,253856,187
b176D,2022-07-21,254067,210
b176D,2022-07-22,254257,190
b176D,2022-07-23,254433,175
b176D,2022-07-24,254656,223
b176D,2022-07-25,254809,152
b176D,2022-07-26,255035,225
b176D,2022-07-27,255035,0
b176D,2022-07-28,255212,177
b176D,2022-07-29,255418,206
b176D,2022-07-30,255602,183
b176D,2022-07-31,255795,193
b176D,2022-08-01,256016,221
b176D,2022-08-02,256220,203
b176D,2022-08-03,256400,180
b176D,2022-08-04,256590,190
b176D,2022-08-05,256769,178
b176D,2022-08-06,256769,0
b176D,2022-08-07,256769,0
b176D,2022-08-08,256939,170
b176D,2022-08-09,256939,0
b176D,2022-08-10,257152,212
b176D,2022-08-11,257338,186
b176D,2022-08-12,257548,210
b176D,2022-08-13,257745,196
b176D,2022-08-14,257921,176
b176D,2022-08-15,258134,212
b176D,2022-08-16,258335,200
b176D,2022-08-17,258335,0
b176D,2022-08-18,258335,0
b176D,2022-08-19,258551,215
b176D,2022-08-20,258751,200
b176D,2022-08-21,258941,190
b176D,2022-08-22,259149,208
b176D,2022-08-23,259382,233
b176D,2022-08-24,259579,196
b176D,2022-08-25,259794,215
b176D,2022-08-26,259986,192
b176D,2022-08-27,260164,177
b176D,2022-08-28,260380,215
b176D,2022-08-29,260544,163
b176D,2022-08-30,260727,183
b176D,2022-08-31,260914,186
b176D,2022-09-01,261138,224
b176D,2022-09-02,261341,202
b176D,2022-09-03,261549,208
b176D,2022-09-04,261767,217
b176D,2022-09-05,261966,199
b176D,2022-09-06,261966,0
b176D,2022-09-07,262202,236
b176D,2022-09-08,262432,229
b176D,2022-09-09,262432,0
b176D,2022-09-10,262620,188
b176D,2022-09-11,262806,185
b176D,2022-09-12,263031,225
b176D,2022-09-13,263222,190
b176D,2022-09-14,263413,190
b176D,2022-09-15,263639,226
b176D,2022-09-16,263842,202
b176D,2022-09-17,264022,180
b176D,2022-09-18,264194,171
b176D,2022-09-19,264412,217
b176D,2022-09-20,264575,163
b176D,2022-09-21,264793,217
b176D,2022-09-22,264980,187
b176D,2022-09-23,265176,195
b176D,2022-09-24,265378,202
b176D,2022-09-25,265574,195
b176D,2022-09-26,265776,202
b176D,2022-09-27,265776,0
b176D,2022-09-28,265969,192
b176D,2022-09-29,266209,240
b176D,2022-09-30,266382,172
b176D,2022-10-01,266562,179
b176D,2022-10-02,266740,178
b176D,2022-10-03,266932,191
b176D,2022-10-04,267108,175
b176D,2022-10-05,267303,195
b176D,2022-10-06,267531,227
b176D,2022-10-07,267730,199
b176D,2022-10-08,267932,201
b176D,2022-10-09,267932,0
b176D,2022-10-10,268156,224
b176D,2022-10-11,268328,171
b176D,2022-10-12,268542,213
b176D,2022-10-13,268743,201
b176D,2022-10-14,268929,185
b176D,2022-10-15,269110,181
b176D,2022-10-16,269302,192
b176D,2022-10-17,269506,203
b176D,2022-10-18,269691,185
b176D,2022-10-19,269888,196
b176D,2022-10-20,270053,164
b176D,2022-10-21,270302,249
b176D,2022-10-22,270302,0
b176D,2022-10-23,270302,0
b176D,2022-10-24,270520,217
b176D,2022-10-25,270711,191
b176D,2022-10-26,270904,192
b176D,2022-10-27,271108,204
b176D,2022-10-28,271324,215
b176D,2022-10-29,271539,214
b176D,2022-10-30,271713,174
b176D,2022-10-31,271913,200
b176D,2022-11-01,272118,204
b176D,2022-11-02,272322,204
b176D,2022-11-03,272494,171
b176D,2022-11-04,272654,160
b176D,2022-11-05,272877,222
b176D,2022-11-06,273086,208
b176D,2022-11-07,273291,205
b176D,2022-11-08,273479,188
b176D,2022-11-09,273479,0
b176D,2022-11-10,273675,195
b176D,2022-11-11,273868,193
b176D,2022-11-12,274099,231
b176D,2022-11-13,274321,221
b176D,2022-11-14,274506,185
b176D,2022-11-15,274709,202
b176D,2022-11-16,274940,230
b176D,2022-11-17,275115,175
b176D,2022-11-18,275286,170
b176D,2022-11-19,275459,173
b176D,2022-11-20,275637,177
b176D,2022-11-21,275846,208
b176D,2022-11-22,275846,0
b176D,2022-11-23,276023,177
b176D,2022-11-24,276221,197
b176D,2022-11-25,276413,192
b176D,2022-11-26,276596,182
b176D,2022-11-27,276812,216
b176D,2022-11-28,276812,0
b176D,2022-11-29,277019,207
b176D,2022-11-30,277203,184
b176D,2022-12-01,277386,182
b176D,2022-12-02,277610,224
b176D,2022-12-03,277794,183
b176D,2022-12-04,278008,213
b176D,2022-12-05,278008,0
b176D,2022-12-06,278212,204
b176D,2022-12-07,278212,0
b176D,2022-12-08,278386,173
b176D,2022-12-09,278567,181
b176D,2022-12-10,278748,180
b176D,2022-12-11,278945,196
b176D,2022-12-12,278945,0
b176D,2022-12-13,279133,187
b176D,2022-12-14,279330,197
b176D,2022-12-15,279550,219
b176D,2022-12-16,279739,188
b176D,2022-12-17,279901,162
b176D,2022-12-18,279901,0
b176D,2022-12-19,280134,233
b176D,2022-12-20,280396,262
b176D,2022-12-21,280605,208
b176D,2022-12-22,280827,221
b176D,2022-12-23,281040,213
b176D,2022-12-24,281229,189
b176D,2022-12-25,281431,202
b176D,2022-12-26,281606,174
b176D,2022-12-27,281828,222
b176D,2022-12-28,282034,206
b176D,2022-12-29,282250,215
b176D,2022-12-30,282479,228
b176D,2022-12-31,282651,172
b176D,2023-01-01,282856,204
b176D,2023-01-02,283071,214
b176D,2023-01-03,283273,202
b176D,2023-01-04,283459,185
b176D,2023-01-05,283613,153
b176D,2023-01-06,283827,214
b176D,2023-01-07,284032,205
b176D,2023-01-08,284240,207
b176D,2023-01-09,284461,220
b176D,2023-01-10,284676,215
b176D,2023-01-11,284676,0
b176D,2023-01-12,284881,205
b176D,2023-01-13,284881,0
b176D,2023-01-14,285066,184
b176D,2023-01-15,285213,147
b176D,2023-01-16,285449,236
b176D,2023-01-17,285643,194
b176D,2023-01-18,285869,226
b176D,2023-01-19,286072,202
b176D,2023-01-20,286263,191
b176D,2023-01-21,286459,196
b176D,2023-01-22,286666,207
b176D,2023-01-23,286868,201
b176D,2023-01-24,287114,246
b176D,2023-01-25,287330,215
b176D,2023-01-26,287330,0
b176D,2023-01-27,287512,182
b176D,2023-01-28,287719,206
b176D,2023-01-29,287944,224
b176D,2023-01-30,288123,179
b176D,2023-01-31,288123,0
b176D,2023-02-01,288329,205
b176D,2023-02-02,288549,220
b176D,2023-02-03,288734,184
b176D,2023-02-04,288948,214
b176D,2023-02-05,289141,192
b176D,2023-02-06,289312,171
b176D,2023-02-07,289540,227
b176D,2023-02-08,289731,191
b176D,2023-02-09,289957,225
b176D,2023-02-10,290131,174
b176D,2023-02-11,290363,231
b176D,2023-02-12,290546,183
b176D,2023-02-13,290746,199
b176D,2023-02-14,290974,228
b176D,2023-02-15,290974,0
b176D,2023-02-16,291188,214
b176D,2023-02-17,291406,217
b176D,2023-02-18,291622,215
b176D,2023-02-19,291831,209
b176D,2023-02-20,292026,194
b176D,2023-02-21,292026,0
b176D,2023-02-22,292210,183
b176D,2023-02-23,292379,169
b176D,2023-02-24,292563,184
b176D,2023-02-25,292774,210
b176D,2023-02-26,292964,190
b176D,2023-02-27,293137,172
b176D,2023-02-28,293341,204
b176D,2023-03-01,293546,204
b176D,2023-03-02,293744,198
b176D,2023-03-03,293932,187
b176D,2023-03-04,294105,173
b176D,2023-03-05,294105,0
b176D,2023-03-06,294293,188
b176D,2023-03-07,294496,202
b176D,2023-03-08,294714,218
b176D,2023-03-09,294901,187
b176D,2023-03-10,295118,217
b176D,2023-03-11,295306,187
b176D,2023-03-12,295306,0
b176D,2023-03-13,295306,0
b176D,2023-03-14,295515,208
b176D,2023-03-15,295714,199
b176D,2023-03-16,295714,0
b176D,2023-03-17,295911,197
b176D,2023-03-18,296094,183
b176D,2023-03-19,296310,215
b176D,2023-03-20,296495,184
b176D,2023-03-21,296704,209
b176D,2023-03-22,296886,181
b176D,2023-03-23,297121,235
b176D,2023-03-24,297328,207
b176D,2023-03-25,297528,199
b176D,2023-03-26,297716,187
b176D,2023-03-27,297910,194
b176D,2023-03-28,298127,216
b176D,2023-03-29,298336,208
b176D,2023-03-30,298571,234
b176D,2023-03-31,298763,191
b176D,2023-04-01,298961,198
b176D,2023-04-02,299164,203
b176D,2023-04-03,299384,220
b176D,2023-04-04,299580,195
b176D,2023-04-05,299580,0
b176D,2023-04-06,299815,235
b176D,2023-04-07,300028,212
b176D,2023-04-08,300222,194
b176D,2023-04-09,300442,220
b176D,2023-04-10,300658,215
b176D,2023-04-11,300850,192
b176D,2023-04-12,301093,242
b176D,2023-04-13,301274,181
b176D,2023-04-14,301448,173
b176D,2023-04-15,301641,193
b176D,2023-04-16,301842,200
b176D,2023-04-17,302030,188
b176D,2023-04-18,302248,217
b176D,2023-04-19,302476,227
b176D,2023-04-20,302658,181
b176D,2023-04-21,302847,189
b176D,2023-04-22,303041,194
b176D,2023-04-23,303224,182
b176D,2023-04-24,303422,198
b176D,2023-04-25,303636,213
b176D,2023-04-26,303858,221
b176D,2023-04-27,304037,178
b176D,2023-04-28,304253,216
b176D,2023-04-29,304494,240
b176D,2023-04-30,304733,239
b176D,2023-05-01,304941,207
b176D,2023-05-02,305164,222
b176D,2023-05-03,305394,229
b176D,2023-05-04,305584,189
b176D,2023-05-05,305775,191
b176D,2023-05-06,305982,207
b176D,2023-05-07,306199,217
b176D,2023-05-08,306432,232
b176D,2023-05-09,306624,192
b176D,2023-05-10,306812,188
b176D,2023-05-11,307043,231
b176D,2023-05-12,307249,206
b176D,2023-05-13,307249,0
b176D,2023-05-14,307410,160
b176D,2023-05-15,307603,193
b176D,2023-05-16,307815,211
b176D,2023-05-17,307815,0
b176D,2023-05-18,308000,185
b176D,2023-05-19,308199,199
b176D,2023-05-20,308371,171
b176D,2023-05-21,308566,194
b176D,2023-05-22,308787,221
b176D,2023-05-23,308956,168
b176D,2023-05-24,309136,180
b176D,2023-05-25,309336,199
b176D,2023-05-26,309548,211
b176D,2023-05-27,309548,0
b176D,2023-05-28,309733,185
b176D,2023-05-29,309941,207
b176D,2023-05-30,310161,220
b176D,2023-05-31,310374,212
b176D,2023-06-01,310526,152
b176D,2023-06-02,310721,194
b176D,2023-06-03,310938,216
b176D,2023-06-04,311162,224
b176D,2023-06-05,311382,219
b176D,2023-06-06,311582,200
b176D,2023-06-07,311582,0
b176D,2023-06-08,311761,178
b176D,2023-06-09,311997,236
b176D,2023-06-10,312201,203
b176D,2023-06-11,312436,234
b176D,2023-06-12,312646,210
b176D,2023-06-13,312834,187
b176D,2023-06-14,313063,229
b176D,2023-06-15,313271,208
b176D,2023-06-16,313485,213
b176D,2023-06-17,313674,189
b176D,2023-06-18,313882,207
b176D,2023-06-19,314079,197
b176D,2023-06-20,314079,0
b176D,2023-06-21,314295,215
b176D,2023-06-22,314507,212
b176D,2023-06-23,314720,212
b176D,2023-06-24,314957,236
b176D,2023-06-25,315180,222
b176D,2023-06-26,315414,233
b176D,2023-06-27,315632,218
b176D,2023-06-28,315819,186
b176D,2023-06-29,316010,191
b176D,2023-06-30,316188,178
b176D,2023-07-01,316388,200
b176D,2023-07-02,316585,196
b176D,2023-07-03,316826,241
b176D,2023-07-04,317008,181
b176D,2023-07-05,317246,238
b176D,2023-07-06,317473,226
b176D,2023-07-07,317679,206
b176D,2023-07-08,317908,228
b176D,2023-07-09,318107,198
b176D,2023-07-10,318294,187
b176D,2023-07-11,318294,0
b176D,2023-07-12,318294,0
b176D,2023-07-13,318294,0
b176D,2023-07-14,318542,247
b176D,2023-07-15,318727,185
b176D,2023-07-16,318917,190
b176D,2023-07-17,319104,187
b176D,2023-07-18,319104,0
b176D,2023-07-19,319317,212
b176D,2023-07-20,319471,153
b176D,2023-07-21,319676,205
b176D,2023-07-22,319876,199
b176D,2023-07-23,320126,250
b176D,2023-07-24,320126,0
b176D,2023-07-25,320302,176
b176D,2023-07-26,320518,216
b176D,2023-07-27,320732,213
b176D,2023-07-28,320947,215
b176D,2023-07-29,321165,218
b176D,2023-07-30,321359,193
b176D,2023-07-31,321359,0
b176D,2023-08-01,321587,227
b176D,2023-08-02,321815,228
b176D,2023-08-03,322030,215
b176D,2023-08-04,322244,214
b176D,2023-08-05,322447,202
b176D,2023-08-06,322661,214
b176D,2023-08-07,322865,203
b176D,2023-08-08,323094,229
b176D,2023-08-09,323270,175
b176D,2023-08-10,323459,189
b176D,2023-08-11,323640,180
b176D,2023-08-12,323840,200
b176D,2023-08-13,324035,194
b176D,2023-08-14,324248,212
b176D,2023-08-15,324423,175
b176D,2023-08-16,324618,194
b176D,2023-08-17,324794,176
b176D,2023-08-18,324987,192
b176D,2023-08-19,325169,181
b176D,2023-08-20,325351,182
b176D,2023-08-21,325544,193
b176D,2023-08-22,325754,209
b176D,2023-08-23,325965,211
b176D,2023-08-24,325965,0
b176D,2023-08-25,326171,205
b176D,2023-08-26,326364,193
b176D,2023-08-27,326572,207
b176D,2023-08-28,326766,193
b176D,2023-08-29,326992,226
b176D,2023-08-30,327200,207
b176D,2023-08-31,327200,0
b176D,2023-09-01,327408,207
b176D,2023-09-02,327601,193
b176D,2023-09-03,327795,194
b176D,2023-09-04,327795,0
b176D,2023-09-05,327972,177
b176D,2023-09-06,328204,231
b176D,2023-09-07,328401,196
b176D,2023-09-08,328642,240
b176D,2023-09-09,328844,202
b176D,2023-09-10,329012,168
b176D,2023-09-11,329241,228
b176D,2023-09-12,329435,194
b176D,2023-09-13,329645,210
b176D,2023-09-14,329645,0
b176D,2023-09-15,329645,0
b176D,2023-09-16,329849,203
b176D,2023-09-17,330076,226
b176D,2023-09-18,330279,203
b176D,2023-09-19,330279,0
b176D,2023-09-20,330468,189
b176D,2023-09-21,330660,191
b176D,2023-09-22,330886,226
b176D,2023-09-23,331086,199
b176D,2023-09-24,331086,0
b176D,2023-09-25,331308,222
b176D,2023-09-26,331503,194
b176D,2023-09-27,331699,196
b176D,2023-09-28,331920,220
b176D,2023-09-29,332132,211
b176D,2023-09-30,332369,237
b176D,2023-10-01,332609,240
b176D,2023-10-02,332819,209
b176D,2023-10-03,333040,221
b176D,2023-10-04,333187,146
b176D,2023-10-05,333341,153
b176D,2023-10-06,333531,190
b176D,2023-10-07,333717,185
b176D,2023-10-08,333892,174
b176D,2023-10-09,333892,0
b176D,2023-10-10,334098,206
b176D,2023-10-11,334327,228
b176D,2023-10-12,334553,226
b176D,2023-10-13,334747,193
b176D,2023-10-14,334747,0
b176D,2023-10-15,334922,174
b176D,2023-10-16,334922,0
b176D,2023-10-17,335131,209
b176D,2023-10-18,335335,203
b176D,2023-10-19,335564,229
b176D,2023-10-20,335773,208
b176D,2023-10-21,335961,188
b176D,2023-10-22,336156,195
b176D,2023-10-23,336352,196
b176D,2023-10-24,336570,217
b176D,2023-10-25,336763,192
b176D,2023-10-26,336951,188
b176D,2023-10-27,337171,219
b176D,2023-10-28,337379,208
b176D,2023-10-29,337586,207
b176D,2023-10-30,337772,185
b176D,2023-10-31,337977,204
b176D,2023-11-01,338149,172
b176D,2023-11-02,338364,215
b176D,2023-11-03,338577,212
b176D,2023-11-04,338791,213
b176D,2023-11-05,338990,199
b176D,2023-11-06,339206,215
b176D,2023-11-07,339373,167
b176D,2023-11-08,339373,0
b176D,2023-11-09,339564,190
b176D,2023-11-10,339752,188
b176D,2023-11-11,339950,197
b176D,2023-11-12,340157,206
b176D,2023-11-13,340293,136
b176D,2023-11-14,340522,228
b176D,2023-11-15,340724,202
b176D,2023-11-16,340724,0
b176D,2023-11-17,340903,178
b176D,2023-11-18,341068,164
b176D,2023-11-19,341213,145
b176D,2023-11-20,341213,0
b176D,2023-11-21,341435,222
b176D,2023-11-22,341655,220
b176D,2023-11-23,341849,193
b176D,2023-11-24,342106,257
b176D,2023-11-25,342340,233
b176D,2023-11-26,342340,0
b176D,2023-11-27,342535,194
b176D,2023-11-28,342722,186
b176D,2023-11-29,342942,220
b176D,2023-11-30,343154,211
b176D,2023-12-01,343367,213
b176D,2023-12-02,343528,161
b176D,2023-12-03,343725,196
b176D,2023-12-04,343911,186
b176D,2023-12-05,344096,184
b176D,2023-12-06,344267,170
b176D,2023-12-07,344445,177
b176D,2023-12-08,344445,0
b176D,2023-12-09,344687,241
b176D,2023-12-10,344904,217
b176D,2023-12-11,345073,169
b176D,2023-12-12,345252,178
b176D,2023-12-13,345420,167
b176D,2023-12-14,345619,199
b176D,2023-12-15,345834,215
b176D,2023-12-16,346052,217
b176D,2023-12-17,346261,208
b176D,2023-12-18,346446,185
b176D,2023-12-19,346650,203
b176D,2023-12-20,346838,188
b176D,2023-12-21,347027,189
b176D,2023-12-22,347027,0
b176D,2023-12-23,347189,161
b176D,2023-12-24,347381,192
b176D,2023-12-25,347613,231
b176D,2023-12-26,347835,222
b176D,2023-12-27,348055,219
b176D,2023-12-28,348262,206
b176D,2023-12-29,348463,200
b176D,2023-12-30,348653,190
b176D,2023-12-31,348845,192
b176D,2024-01-01,349049,203
b176D,2024-01-02,349265,215
b176D,2024-01-03,349484,219
b176D,2024-01-04,349484,0
b176D,2024-01-05,349694,209
b176D,2024-01-06,349694,0
b176D,2024-01-07,349924,230
b176D,2024-01-08,349924,0
b176D,2024-01-09,350115,190
b176D,2024-01-10,350327,211
b176D,2024-01-11,350518,191
b176D,2024-01-12,350766,247
b176D,2024-01-13,350961,194
b176D,2024-01-14,351154,193
b176D,2024-01-15,351333,178
b176D,2024-01-16,351522,189
b176D,2024-01-17,351755,232
b176D,2024-01-18,351928,172
b176D,2024-01-19,352103,174
b176D,2024-01-20,352279,176
b176D,2024-01-21,352478,199
b176D,2024-01-22,352679,200
b176D,2024-01-23,352847,168
b176D,2024-01-24,352847,0
b176D,2024-01-25,353078,230
b176D,2024-01-26,353297,218
b176D,2024-01-27,353507,209
b176D,2024-01-28,353689,182
b176D,2024-01-29,353899,210
b176D,2024-01-30,354083,184
b176D,2024-01-31,354261,178
b176D,2024-02-01,354261,0
b176D,2024-02-02,354486,224
b176D,2024-02-03,354698,212
b176D,2024-02-04,354884,186
b176D,2024-02-05,355058,174
b176D,2024-02-06,355241,182
b176D,2024-02-07,355462,220
b176D,2024-02-08,355689,226
b176D,2024-02-09,355886,197
b176D,2024-02-10,356052,165
b176D,2024-02-11,356052,0
b176D,2024-02-12,356251,199
b176D,2024-02-13,356466,215
b176D,2024-02-14,356683,216
b176D,2024-02-15,356847,164
b176D,2024-02-16,357054,206
b176D,2024-02-17,357256,202
b176D,2024-02-18,357497,241
b176D,2024-02-19,357702,205
b176D,2024-02-20,357896,193
b176D,2024-02-21,358093,196
b176D,2024-02-22,358271,178
b176D,2024-02-23,358443,172
b176D,2024-02-24,358645,201
b176D,2024-02-25,358645,0
b176D,2024-02-26,358645,0
b176D,2024-02-27,358814,169
b176D,2024-02-28,359025,211
b176D,2024-02-29,359235,210
b176D,2024-03-01,359410,174
b176D,2024-03-02,359410,0
b176D,2024-03-03,359600,190
b176D,2024-03-04,359824,223
b176D,2024-03-05,360008,184
b176D,2024-03-06,360212,203
b176D,2024-03-07,360420,207
b176D,2024-03-08,360623,202
b176D,2024-03-09,360850,227
b176D,2024-03-10,361030,179
b176D,2024-03-11,361242,212
b176D,2024-03-12,361431,189
b176D,2024-03-13,361670,238
b176D,2024-03-14,361879,209
b176D,2024-03-15,362074,194
b176D,2024-03-16,362251,177
b176D,2024-03-17,362445,193
b176D,2024-03-18,362445,0
b176D,2024-03-19,362624,179
b176D,2024-03-20,362859,235
b176D,2024-03-21,363030,171
b176D,2024-03-22,363237,206
b176D,2024-03-23,363483,246
b176D,2024-03-24,363719,236
b176D,2024-03-25,363953,234
b176D,2024-03-26,364149,195
b176D,2024-03-27,364336,187
b176D,2024-03-28,364529,192
b176D,2024-03-29,364722,193
b176D,2024-03-30,364942,219
b176D,2024-03-31,364942,0
b176D,2024-04-01,365140,197
b176D,2024-04-02,365371,231
b176D,2024-04-03,365585,213
b176D,2024-04-04,365779,193
b176D,2024-04-05,365998,219
b176D,2024-04-06,366184,185
b176D,2024-04-07,366373,189
b176D,2024-04-08,366582,209
b176D,2024-04-09,366788,205
b176D,2024-04-10,366983,195
b176D,2024-04-11,366983,0
b176D,2024-04-12,367171,187
b176D,2024-04-13,367396,224
b176D,2024-04-14,367633,237
b176D,2024-04-15,367803,170
b176D,2024-04-16,367980,177
b176D,2024-04-17,368191,211
b176D,2024-04-18,368374,182
b176D,2024-04-19,368590,215
b176D,2024-04-20,368761,171
b176D,2024-04-21,368986,224
b176D,2024-04-22,369207,221
b176D,2024-04-23,369417,209
b176D,2024-04-24,369586,168
b176D,2024-04-25,369586,0
b176D,2024-04-26,369795,209
b176D,2024-04-27,369795,0
b176D,2024-04-28,369987,192
b176D,2024-04-29,370195,208
b176D,2024-04-30,370368,172
b176D,2024-05-01,370549,181
b176D,2024-05-02,370752,203
b176D,2024-05-03,370955,202
b176D,2024-05-04,371156,200
b176D,2024-05-05,371371,215
b176D,2024-05-06,371570,199
b176D,2024-05-07,371780,209
b176D,2024-05-08,371780,0
b176D,2024-05-09,372001,221
b176D,2024-05-10,372242,240
b176D,2024-05-11,372431,189
b176D,2024-05-12,372639,208
b176D,2024-05-13,372639,0
b176D,2024-05-14,372639,0
b176D,2024-05-15,372810,170
b176D,2024-05-16,373019,209
b176D,2024-05-17,373019,0
b176D,2024-05-18,373250,230
b176D,2024-05-19,373443,193
b176D,2024-05-20,373637,194
b176D,2024-05-21,373838,201
b176D,2024-05-22,374044,206
b176D,2024-05-23,374270,225
b176D,2024-05-24,374490,219
b176D,2024-05-25,374664,173
b176D,2024-05-26,374905,241
b176D,2024-05-27,375095,189
b176D,2024-05-28,375302,207
b176D,2024-05-29,375302,0
b176D,2024-05-30,375501,199
b176D,2024-05-31,375675,173
b176D,2024-06-01,375857,182
b176D,2024-06-02,376073,215
b176D,2024-06-03,376257,183
b176D,2024-06-04,376447,190
b176D,2024-06-05,376623,175
b176D,2024-06-06,376803,179
b176D,2024-06-07,376981,178
b176D,2024-06-08,377169,187
b176D,2024-06-09,377354,185
b176D,2024-06-10,377578,224
b176D,2024-06-11,377788,209
b176D,2024-06-12,377968,179
b176D,2024-06-13,378189,221
b176D,2024-06-14,378369,179
b176D,2024-06-15,378583,214
b176D,2024-06-16,378827,243
b176D,2024-06-17,379016,189
b176D,2024-06-18,379204,188
b176D,2024-06-19,379408,204
b176D,2024-06-20,379645,236
b176D,2024-06-21,379645,0
b176D,2024-06-22,379859,213
b176D,2024-06-23,380057,198
b176D,2024-06-24,380264,207
b176D,2024-06-25,380449,184
b176D,2024-06-26,380652,203
b176D,2024-06-27,380820,167
b176D,2024-06-28,381020,200
b176D,2024-06-29,381212,191
b176D,2024-06-30,381465,253
b176D,2024-07-01,381703,237
b176D,2024-07-02,381876,173
b176D,2024-07-03,381876,0
b176D,2024-07-04,382065,188
b176D,2024-07-05,382266,201
b176D,2024-07-06,382266,0
b176D,2024-07-07,382486,219
b176D,2024-07-08,382711,225
b176D,2024-07-09,382711,0
b176D,2024-07-10,382936,225
b176D,2024-07-11,383151,214
b176D,2024-07-12,383358,207
b176D,2024-07-13,383531,172
b176D,2024-07-14,383703,172
b176D,2024-07-15,383923,219
b176D,2024-07-16,384119,195
b176D,2024-07-17,384119,0
b176D,2024-07-18,384347,227
b176D,2024-07-19,384477,130
b176D,2024-07-20,384658,180
b176D,2024-07-21,384866,207
b176D,2024-07-22,385083,217
b176D,2024-07-23,385285,201
b176D,2024-07-24,385459,174
b176D,2024-07-25,385687,228
b176D,2024-07-26,385918,230
b176D,2024-07-27,386126,207
b176D,2024-07-28,386347,221
b176D,2024-07-29,386564,216
b176D,2024-07-30,386761,197
b176D,2024-07-31,386949,188
b176D,2024-08-01,387169,220
b176D,2024-08-02,387169,0
b176D,2024-08-03,387404,235
b176D,2024-08-04,387608,203
b176D,2024-08-05,387814,206
b176D,2024-08-06,388021,206
b176D,2024-08-07,388248,227
b176D,2024-08-08,388462,213
b176D,2024-08-09,388637,175
b176D,2024-08-10,388637,0
b176D,2024-08-11,388848,211
b176D,2024-08-12,389082,233
b176D,2024-08-13,389282,199
b176D,2024-08-14,389474,192
b176D,2024-08-15,389474,0
b176D,2024-08-16,389675,201
b176D,2024-08-17,389906,230
b176D,2024-08-18,390099,193
b176D,2024-08-19,390289,189
b176D,2024-08-20,390499,210
b176D,2024-08-21,390687,188
b176D,2024-08-22,390909,221
b176D,2024-08-23,391091,182
b176D,2024-08-24,391300,208
b176D,2024-08-25,391493,193
b176D,2024-08-26,391690,196
b176D,2024-08-27,391911,220
b176D,2024-08-28,391911,0
b176D,2024-08-29,392115,204
b176D,2024-08-30,392346,231
b176D,2024-08-31,392578,231
b176D,2024-09-01,392795,217
b176D,2024-09-02,392795,0
b176D,2024-09-03,392795,0
b176D,2024-09-04,392995,200
b176D,2024-09-05,393200,204
b176D,2024-09-06,393398,197
b176D,2024-09-07,393615,217
b176D,2024-09-08,393800,185
b176D,2024-09-09,393991,190
b176D,2024-09-10,394176,184
b176D,2024-09-11,394176,0
b176D,2024-09-12,394404,227
b176D,2024-09-13,394598,193
b176D,2024-09-14,394810,212
b176D,2024-09-15,394993,183
b176D,2024-09-16,395199,205
b176D,2024-09-17,395409,209
b176D,2024-09-18,395589,180
b176D,2024-09-19,395796,207
b176D,2024-09-20,396019,223
b176D,2024-09-21,396201,181
b176D,2024-09-22,396393,192
b176D,2024-09-23,396586,193
b176D,2024-09-24,396768,182
b176D,2024-09-25,396974,205
b176D,2024-09-26,396974,0
b176D,2024-09-27,397195,221
b176D,2024-09-28,397390,194
b176D,2024-09-29,397588,198
b176D,2024-09-30,397775,187
b176D,2024-10-01,397986,210
b176D,2024-10-02,398160,174
b176D,2024-10-03,398344,183
b176D,2024-10-04,398540,196
b176D,2024-10-05,398762,221
b176D,2024-10-06,398936,174
b176D,2024-10-07,399127,190
b176D,2024-10-08,399127,0
b176D,2024-10-09,399303,176
b176D,2024-10-10,399514,211
