device_id,date,odometer_value,km_travelled
b195B,2022-05-22,436013,201
b195B,2022-05-23,436221,207
b195B,2022-05-24,436451,230
b195B,2022-05-25,436633,182
b195B,2022-05-26,436849,215
b195B,2022-05-27,437068,219
b195B,2022-05-28,437277,208
b195B,2022-05-29,437506,228
b195B,2022-05-30,437716,210
b195B,2022-05-31,437915,199
b195B,2022-06-01,437915,0
b195B,2022-06-02,438134,218
b195B,2022-06-03,438338,203
b195B,2022-06-04,438513,175
b195B,2022-06-05,438709,196
b195B,2022-06-06,438935,225
b195B,2022-06-07,438935,0
b195B,2022-06-08,439122,186
b195B,2022-06-09,439357,235
b195B,2022-06-10,439357,0
b195B,2022-06-11,439601,244
b195B,2022-06-12,439793,191
b195B,2022-06-13,440004,210
b195B,2022-06-14,440187,183
b195B,2022-06-15,440396,208
b195B,2022-06-16,440599,202
b195B,2022-06-17,440820,220
b195B,2022-06-18,441029,209
b195B,2022-06-19,441265,236
b195B,2022-06-20,441456,190
b195B,2022-06-21,441668,212
b195B,2022-06-22,441887,218
b195B,2022-06-23,442083,196
b195B,2022-06-24,442245,162
b195B,2022-06-25,442245,0
b195B,2022-06-26,442470,224
b195B,2022-06-27,442686,216
b195B,2022-06-28,442874,187
b195B,2022-06-29,443082,207
b195B,2022-06-30,443303,221
b195B,2022-07-01,443499,196
b195B,2022-07-02,443690,190
b195B,2022-07-03,443898,207
b195B,2022-07-04,444086,188
b195B,2022-07-05,444285,198
b195B,2022-07-06,444477,192
b195B,2022-07-07,444676,198
b195B,2022-07-08,444883,207
b195B,2022-07-09,445064,180
b195B,2022-07-10,445274,210
b195B,2022-07-11,445485,210
b195B,2022-07-12,445675,189
b195B,2022-07-13,445675,0
b195B,2022-07-14,445886,211
b195B,2022-07-15,446047,160
b195B,2022-07-16,446047,0
b195B,2022-07-17,446254,206
b195B,2022-07-18,446458,204
b195B,2022-07-19,446630,171
b195B,2022-07-20,446833,203
b195B,2022-07-21,447040,207
b195B,2022-07-22,447219,178
b195B,2022-07-23,447388,169
b195B,2022-07-24,447569,181
b195B,2022-07-25,447764,195
b195B,2022-07-26,447959,194
b195B,2022-07-27,448181,222
b195B,2022-07-28,448387,206
b195B,2022-07-29,448561,173
b195B,2022-07-30,448765,204
b195B,2022-07-31,448765,0
b195B,2022-08-01,448952,187
b195B,2022-08-02,449160,207
b195B,2022-08-03,449394,234
b195B,2022-08-04,449610,216
b195B,2022-08-05,449610,0
b195B,2022-08-06,449821,210
b195B,2022-08-07,450042,220
b195B,2022-08-08,450223,180
b195B,2022-08-09,450399,176
b195B,2022-08-10,450596,197
b195B,2022-08-11,450596,0
b195B,2022-08-12,450789,192
b195B,2022-08-13,450967,177
b195B,2022-08-14,451186,219
b195B,2022-08-15,451419,232
b195B,2022-08-16,451645,226
b195B,2022-08-17,451819,174
b195B,2022-08-18,452021,202
b195B,2022-08-19,452199,177
b195B,2022-08-20,452392,193
b195B,2022-08-21,452587,194
b195B,2022-08-22,452758,171
b195B,2022-08-23,452954,195
b195B,2022-08-24,453154,200
b195B,2022-08-25,453341,187
b195B,2022-08-26,453525,183
b195B,2022-08-27,453726,201
b195B,2022-08-28,453917,190
b195B,2022-08-29,454109,192
b195B,2022-08-30,454109,0
b195B,2022-08-31,454334,224
b195B,2022-09-01,454509,175
b195B,2022-09-02,454717,208
b195B,2022-09-03,454912,194
b195B,2022-09-04,455139,226
b195B,2022-09-05,455325,186
b195B,2022-09-06,455528,203
b195B,2022-09-07,455681,152
b195B,2022-09-08,455909,228
b195B,2022-09-09,456114,204
b195B,2022-09-10,456114,0
b195B,2022-09-11,456271,157
b195B,2022-09-12,456478,206
b195B,2022-09-13,456705,227
b195B,2022-09-14,456922,216
b195B,2022-09-15,457134,212
b195B,2022-09-16,457338,204
b195B,2022-09-17,457526,188
b195B,2022-09-18,457701,174
b195B,2022-09-19,457870,169
b195B,2022-09-20,458067,196
b195B,2022-09-21,458273,206
b195B,2022-09-22,458468,194
b195B,2022-09-23,458468,0
b195B,2022-09-24,458643,175
b195B,2022-09-25,458850,206
b195B,2022-09-26,459044,194
b195B,2022-09-27,459240,196
b195B,2022-09-28,459444,203
b195B,2022-09-29,459666,222
b195B,2022-09-30,459849,183
b195B,2022-10-01,460075,225
b195B,2022-10-02,460303,227
b195B,2022-10-03,460523,220
b195B,2022-10-04,460695,171
b195B,2022-10-05,460930,234
b195B,2022-10-06,461122,191
b195B,2022-10-07,461316,193
b195B,2022-10-08,461527,211
b195B,2022-10-09,461708,181
b195B,2022-10-10,461907,198
b195B,2022-10-11,462101,193
b195B,2022-10-12,462297,196
b195B,2022-10-13,462523,225
b195B,2022-10-14,462703,179
b195B,2022-10-15,462913,210
b195B,2022-10-16,463095,182
b195B,2022-10-17,463095,0
b195B,2022-10-18,463095,0
b195B,2022-10-19,463282,187
b195B,2022-10-20,463453,170
b195B,2022-10-21,463611,157
b195B,2022-10-22,463611,0
b195B,2022-10-23,463838,227
b195B,2022-10-24,464017,178
b195B,2022-10-25,464017,0
b195B,2022-10-26,464193,176
b195B,2022-10-27,464370,176
b195B,2022-10-28,464370,0
b195B,2022-10-29,464576,206
b195B,2022-10-30,464776,200
b195B,2022-10-31,464983,206
b195B,2022-11-01,465179,196
b195B,2022-11-02,465352,172
b195B,2022-11-03,465553,201
b195B,2022-11-04,465775,221
b195B,2022-11-05,465970,194
b195B,2022-11-06,466221,251
b195B,2022-11-07,466416,194
b195B,2022-11-08,466592,176
b195B,2022-11-09,466592,0
b195B,2022-11-10,466797,205
b195B,2022-11-11,466990,193
b195B,2022-11-12,467197,206
b195B,2022-11-13,467197,0
b195B,2022-11-14,467425,228
b195B,2022-11-15,467593,168
b195B,2022-11-16,467767,173
b195B,2022-11-17,467959,192
b195B,2022-11-18,468173,213
b195B,2022-11-19,468393,220
b195B,2022-11-20,468582,188
b195B,2022-11-21,468807,225
b195B,2022-11-22,469010,202
b195B,2022-11-23,469206,196
b195B,2022-11-24,469384,177
b195B,2022-11-25,469598,213
b195B,2022-11-26,469818,220
b195B,2022-11-27,470012,193
b195B,2022-11-28,470204,192
b195B,2022-11-29,470402,197
b195B,2022-11-30,470557,155
b195B,2022-12-01,470760,202
b195B,2022-12-02,470971,211
b195B,2022-12-03,471165,193
b195B,2022-12-04,471374,208
b195B,2022-12-05,471611,236
b195B,2022-12-06,471824,213
b195B,2022-12-07,472007,182
b195B,2022-12-08,472239,231
b195B,2022-12-09,472460,221
b195B,2022-12-10,472649,188
b195B,2022-12-11,472840,191
b195B,2022-12-12,473036,195
b195B,2022-12-13,473036,0
b195B,2022-12-14,473239,203
b195B,2022-12-15,473440,200
b195B,2022-12-16,473650,210
b195B,2022-12-17,473837,186
b195B,2022-12-18,474090,252
b195B,2022-12-19,474090,0
b195B,2022-12-20,474272,181
b195B,2022-12-21,474490,218
b195B,2022-12-22,474490,0
b195B,2022-12-23,474698,207
b195B,2022-12-24,474887,189
b195B,2022-12-25,475064,177
b195B,2022-12-26,475257,193
b195B,2022-12-27,475467,209
b195B,2022-12-28,475657,190
b195B,2022-12-29,475840,183
b195B,2022-12-30,476069,228
b195B,2022-12-31,476266,196
b195B,2023-01-01,476453,186
b195B,2023-01-02,476619,166
b195B,2023-01-03,476837,217
b195B,2023-01-04,477028,191
b195B,2023-01-05,477028,0
b195B,2023-01-06,477265,236
b195B,2023-01-07,477429,163
b195B,2023-01-08,477651,222
b195B,2023-01-09,477838,186
b195B,2023-01-10,478034,195
b195B,2023-01-11,478219,185
b195B,2023-01-12,478405,186
b195B,2023-01-13,478591,185
b195B,2023-01-14,478781,190
b195B,2023-01-15,478976,195
b195B,2023-01-16,479161,184
b195B,2023-01-17,479363,202
b195B,2023-01-18,479540,176
b195B,2023-01-19,479729,188
b195B,2023-01-20,479910,181
b195B,2023-01-21,480082,171
b195B,2023-01-22,480272,189
b195B,2023-01-23,480484,212
b195B,2023-01-24,480670,186
b195B,2023-01-25,480857,186
b195B,2023-01-26,481068,210
b195B,2023-01-27,481274,206
b195B,2023-01-28,481476,201
b195B,2023-01-29,481685,208
b195B,2023-01-30,481878,193
b195B,2023-01-31,482069,190
b195B,2023-02-01,482268,199
b195B,2023-02-02,482472,203
b195B,2023-02-03,482652,180
b195B,2023-02-04,482836,183
b195B,2023-02-05,483064,227
b195B,2023-02-06,483236,171
b195B,2023-02-07,483236,0
b195B,2023-02-08,483428,192
b195B,2023-02-09,483632,204
b195B,2023-02-10,483856,223
b195B,2023-02-11,484067,211
b195B,2023-02-12,484285,217
b195B,2023-02-13,484483,197
b195B,2023-02-14,484694,210
b195B,2023-02-15,484889,195
b195B,2023-02-16,485063,174
b195B,2023-02-17,485260,196
b195B,2023-02-18,485465,204
b195B,2023-02-19,485664,199
b195B,2023-02-20,485897,232
b195B,2023-02-21,486136,239
b195B,2023-02-22,486136,0
b195B,2023-02-23,486356,219
b195B,2023-02-24,486542,186
b195B,2023-02-25,486720,177
b195B,2023-02-26,486890,169
b195B,2023-02-27,487093,202
b195B,2023-02-28,487330,237
b195B,2023-03-01,487534,204
b195B,2023-03-02,487534,0
b195B,2023-03-03,487741,206
b195B,2023-03-04,487953,211
b195B,2023-03-05,488156,202
b195B,2023-03-06,488366,210
b195B,2023-03-07,488576,209
b195B,2023-03-08,488788,211
b195B,2023-03-09,489040,251
b195B,2023-03-10,489190,150
b195B,2023-03-11,489408,218
b195B,2023-03-12,489563,154
b195B,2023-03-13,489756,192
b195B,2023-03-14,489973,217
b195B,2023-03-15,490172,199
b195B,2023-03-16,490349,177
b195B,2023-03-17,490571,221
b195B,2023-03-18,490786,214
b195B,2023-03-19,490970,183
b195B,2023-03-20,491183,213
b195B,2023-03-21,491388,205
b195B,2023-03-22,491585,197
b195B,2023-03-23,491789,203
b195B,2023-03-24,491985,195
b195B,2023-03-25,492198,212
b195B,2023-03-26,492415,216
b195B,2023-03-27,492611,196
b195B,2023-03-28,492822,210
b195B,2023-03-29,492999,177
b195B,2023-03-30,493189,190
b195B,2023-03-31,493189,0
b195B,2023-04-01,493415,225
b195B,2023-04-02,493681,266
b195B,2023-04-03,493884,202
b195B,2023-04-04,494071,187
b195B,2023-04-05,494292,220
b195B,2023-04-06,494494,202
b195B,2023-04-07,494680,185
b195B,2023-04-08,494894,213
b195B,2023-04-09,495075,181
b195B,2023-04-10,495075,0
b195B,2023-04-11,495300,224
b195B,2023-04-12,495483,183
b195B,2023-04-13,495714,231
b195B,2023-04-14,495928,213
b195B,2023-04-15,496107,179
b195B,2023-04-16,496305,197
b195B,2023-04-17,496508,203
b195B,2023-04-18,496730,221
b195B,2023-04-19,496936,206
b195B,2023-04-20,497124,187
b195B,2023-04-21,497323,199
b195B,2023-04-22,497323,0
b195B,2023-04-23,497524,201
b195B,2023-04-24,497726,201
b195B,2023-04-25,497937,210
b195B,2023-04-26,498173,235
b195B,2023-04-27,498391,218
b195B,2023-04-28,498623,232
b195B,2023-04-29,498825,201
b195B,2023-04-30,498825,0
b195B,2023-05-01,499045,220
b195B,2023-05-02,499270,224
b195B,2023-05-03,499461,190
b195B,2023-05-04,499662,201
b195B,2023-05-05,499863,200
b195B,2023-05-06,500062,199
b195B,2023-05-07,500234,171
b195B,2023-05-08,500437,203
b195B,2023-05-09,500642,205
b195B,2023-05-10,500822,179
b195B,2023-05-11,501016,194
b195B,2023-05-12,501194,178
b195B,2023-05-13,501403,208
b195B,2023-05-14,501403,0
b195B,2023-05-15,501585,182
b195B,2023-05-16,501754,168
b195B,2023-05-17,501943,188
b195B,2023-05-18,502134,191
b195B,2023-05-19,502333,198
b195B,2023-05-20,502530,197
b195B,2023-05-21,502724,193
b195B,2023-05-22,502913,189
b195B,2023-05-23,503121,208
b195B,2023-05-24,503121,0
b195B,2023-05-25,503310,188
b195B,2023-05-26,503464,154
b195B,2023-05-27,503678,213
b195B,2023-05-28,503678,0
b195B,2023-05-29,503900,222
b195B,2023-05-30,504134,233
b195B,2023-05-31,504335,200
b195B,2023-06-01,504520,185
b195B,2023-06-02,504520,0
b195B,2023-06-03,504743,223
b195B,2023-06-04,504954,210
b195B,2023-06-05,505145,191
b195B,2023-06-06,505331,185
b195B,2023-06-07,505331,0
b195B,2023-06-08,505554,223
b195B,2023-06-09,505734,179
b195B,2023-06-10,505936,202
b195B,2023-06-11,506163,226
b195B,2023-06-12,506312,149
b195B,2023-06-13,506532,220
b195B,2023-06-14,506739,207
b195B,2023-06-15,506899,159
b195B,2023-06-16,507113,214
b195B,2023-06-17,507320,206
b195B,2023-06-18,507557,237
b195B,2023-06-19,507761,204
b195B,2023-06-20,507948,186
b195B,2023-06-21,508150,202
b195B,2023-06-22,508362,211
b195B,2023-06-23,508571,209
b195B,2023-06-24,508571,0
b195B,2023-06-25,508755,184
b195B,2023-06-26,508941,185
b195B,2023-06-27,509123,182
b195B,2023-06-28,509305,182
b195B,2023-06-29,509511,206
b195B,2023-06-30,509732,221
b195B,2023-07-01,509921,188
b195B,2023-07-02,510114,193
b195B,2023-07-03,510330,216
b195B,2023-07-04,510546,216
b195B,2023-07-05,510762,215
b195B,2023-07-06,510945,182
b195B,2023-07-07,511130,184
b195B,2023-07-08,511309,179
b195B,2023-07-09,511489,179
b195B,2023-07-10,511687,198
b195B,2023-07-11,511890,202
b195B,2023-07-12,512067,176
b195B,2023-07-13,512266,198
b195B,2023-07-14,512479,212
b195B,2023-07-15,512705,225
b195B,2023-07-16,512936,231
b195B,2023-07-17,513156,220
b195B,2023-07-18,513352,195
b195B,2023-07-19,513580,228
b195B,2023-07-20,513801,221
b195B,2023-07-21,514017,215
b195B,2023-07-22,514245,228
b195B,2023-07-23,514460,214
b195B,2023-07-24,514642,181
b195B,2023-07-25,514861,218
b195B,2023-07-26,515054,193
b195B,2023-07-27,515228,174
b195B,2023-07-28,515425,196
b195B,2023-07-29,515638,212
b195B,2023-07-30,515846,208
b195B,2023-07-31,515846,0
b195B,2023-08-01,516009,162
b195B,2023-08-02,516171,162
b195B,2023-08-03,516361,190
b195B,2023-08-04,516559,197
b195B,2023-08-05,516798,238
b195B,2023-08-06,517002,204
b195B,2023-08-07,517185,182
b195B,2023-08-08,517350,164
b195B,2023-08-09,517535,185
b195B,2023-08-10,517535,0
b195B,2023-08-11,517727,192
b195B,2023-08-12,517919,191
b195B,2023-08-13,518099,180
b195B,2023-08-14,518301,201
b195B,2023-08-15,518486,185
b195B,2023-08-16,518696,210
b195B,2023-08-17,518887,190
b195B,2023-08-18,519067,180
b195B,2023-08-19,519284,216
b195B,2023-08-20,519483,199
b195B,2023-08-21,519665,182
b195B,2023-08-22,519855,189
b195B,2023-08-23,520052,197
b195B,2023-08-24,520227,174
b195B,2023-08-25,520446,219
b195B,2023-08-26,520650,203
b195B,2023-08-27,520854,204
b195B,2023-08-28,521053,199
b195B,2023-08-29,521252,198
b195B,2023-08-30,521463,211
b195B,2023-08-31,521706,243
b195B,2023-09-01,521873,166
b195B,2023-09-02,522037,164
b195B,2023-09-03,522233,195
b195B,2023-09-04,522457,224
b195B,2023-09-05,522662,204
b195B,2023-09-06,522662,0
b195B,2023-09-07,522837,175
b195B,2023-09-08,522837,0
b195B,2023-09-09,523067,229
b195B,2023-09-10,523286,218
b195B,2023-09-11,523468,182
b195B,2023-09-12,523667,198
b195B,2023-09-13,523869,202
b195B,2023-09-14,524072,202
b195B,2023-09-15,524072,0
b195B,2023-09-16,524277,204
b195B,2023-09-17,524504,227
b195B,2023-09-18,524686,181
b195B,2023-09-19,524887,201
b195B,2023-09-20,525088,200
b195B,2023-09-21,525306,218
b195B,2023-09-22,525518,211
b195B,2023-09-23,525740,222
b195B,2023-09-24,525944,203
b195B,2023-09-25,526142,198
b195B,2023-09-26,526142,0
b195B,2023-09-27,526320,178
b195B,2023-09-28,526320,0
b195B,2023-09-29,526535,215
b195B,2023-09-30,526740,204
b195B,2023-10-01,526934,194
b195B,2023-10-02,526934,0
b195B,2023-10-03,527172,238
b195B,2023-10-04,527395,222
b195B,2023-10-05,527395,0
b195B,2023-10-06,527562,167
b195B,2023-10-07,527772,209
b195B,2023-10-08,527965,192
b195B,2023-10-09,528148,183
b195B,2023-10-10,528374,225
b195B,2023-10-11,528558,183
b195B,2023-10-12,528768,210
b195B,2023-10-13,528947,178
b195B,2023-10-14,529147,200
b195B,2023-10-15,529342,194
b195B,2023-10-16,529559,217
b195B,2023-10-17,529804,244
b195B,2023-10-18,529804,0
b195B,2023-10-19,529999,195
b195B,2023-10-20,530208,209
b195B,2023-10-21,530434,225
b195B,2023-10-22,530434,0
b195B,2023-10-23,530629,195
b195B,2023-10-24,530822,192
b195B,2023-10-25,530992,170
b195B,2023-10-26,531204,211
b195B,2023-10-27,531430,226
b195B,2023-10-28,531430,0
b195B,2023-10-29,531624,193
b195B,2023-10-30,531799,175
b195B,2023-10-31,531971,172
b195B,2023-11-01,532133,162
b195B,2023-11-02,532338,204
b195B,2023-11-03,532338,0
b195B,2023-11-04,532558,220
b195B,2023-11-05,532781,222
b195B,2023-11-06,532781,0
b195B,2023-11-07,532971,190
b195B,2023-11-08,533139,168
b195B,2023-11-09,533326,186
b195B,2023-11-10,533515,189
b195B,2023-11-11,533686,171
b195B,2023-11-12,533938,251
b195B,2023-11-13,533938,0
b195B,2023-11-14,534129,190
b195B,2023-11-15,534338,208
b195B,2023-11-16,534543,205
b195B,2023-11-17,534759,215
b195B,2023-11-18,534952,193
b195B,2023-11-19,534952,0
b195B,2023-11-20,535120,168
b195B,2023-11-21,535120,0
b195B,2023-11-22,535331,211
b195B,2023-11-23,535525,193
b195B,2023-11-24,535711,186
b195B,2023-11-25,535936,225
b195B,2023-11-26,535936,0
b195B,2023-11-27,536167,230
b195B,2023-11-28,536341,173
b195B,2023-11-29,536543,201
b195B,2023-11-30,536771,228
b195B,2023-12-01,536975,204
b195B,2023-12-02,537178,202
b195B,2023-12-03,537350,171
b195B,2023-12-04,537514,164
b195B,2023-12-05,537726,212
b195B,2023-12-06,537887,160
b195B,2023-12-07,538053,165
b195B,2023-12-08,538233,179
b195B,2023-12-09,538449,216
b195B,2023-12-10,538646,196
b195B,2023-12-11,538818,171
b195B,2023-12-12,539010,191
b195B,2023-12-13,539193,183
b195B,2023-12-14,539397,203
b195B,2023-12-15,539397,0
b195B,2023-12-16,539397,0
b195B,2023-12-17,539574,177
b195B,2023-12-18,539785,210
b195B,2023-12-19,539785,0
b195B,2023-12-20,539955,169
b195B,2023-12-21,540152,197
b195B,2023-12-22,540343,190
b195B,2023-12-23,540518,175
b195B,2023-12-24,540714,195
b195B,2023-12-25,540714,0
b195B,2023-12-26,540898,183
b195B,2023-12-27,541075,177
b195B,2023-12-28,541263,188
b195B,2023-12-29,541463,200
b195B,2023-12-30,541680,217
b195B,2023-12-31,541878,197
b195B,2024-01-01,542052,174
b195B,2024-01-02,542280,227
b195B,2024-01-03,542484,204
b195B,2024-01-04,542663,178
b195B,2024-01-05,542874,211
b195B,2024-01-06,543067,193
b195B,2024-01-07,543283,215
b195B,2024-01-08,543503,219
b195B,2024-01-09,543503,0
b195B,2024-01-10,543713,209
b195B,2024-01-11,543905,192
b195B,2024-01-12,544079,173
b195B,2024-01-13,544305,226
b195B,2024-01-14,544499,193
b195B,2024-01-15,544709,210
b195B,2024-01-16,544931,222
b195B,2024-01-17,545125,193
b195B,2024-01-18,545310,185
b195B,2024-01-19,545558,247
b195B,2024-01-20,545758,200
b195B,2024-01-21,545901,143
b195B,2024-01-22,546113,211
b195B,2024-01-23,546344,231
b195B,2024-01-24,546524,179
b195B,2024-01-25,546524,0
b195B,2024-01-26,546729,205
b195B,2024-01-27,546949,219
b195B,2024-01-28,547153,204
b195B,2024-01-29,547363,209
b195B,2024-01-30,547538,175
b195B,2024-01-31,547742,203
b195B,2024-02-01,547951,208
b195B,2024-02-02,548144,193
b195B,2024-02-03,548327,182
b195B,2024-02-04,548534,207
b195B,2024-02-05,548534,0
b195B,2024-02-06,548714,180
b195B,2024-02-07,548910,196
b195B,2024-02-08,548910,0
b195B,2024-02-09,549100,190
b195B,2024-02-10,549286,186
b195B,2024-02-11,549477,190
b195B,2024-02-12,549674,197
b195B,2024-02-13,549874,199
b195B,2024-02-14,550037,162
b195B,2024-02-15,550215,178
b195B,2024-02-16,550215,0
b195B,2024-02-17,550378,163
b195B,2024-02-18,550600,221
b195B,2024-02-19,550785,185
b195B,2024-02-20,550952,167
b195B,2024-02-21,551167,215
b195B,2024-02-22,551353,185
b195B,2024-02-23,551598,244
b195B,2024-02-24,551783,184
b195B,2024-02-25,551973,189
b195B,2024-02-26,552169,196
b195B,2024-02-27,552364,194
b195B,2024-02-28,552578,214
b195B,2024-02-29,552771,192
b195B,2024-03-01,552981,210
b195B,2024-03-02,552981,0
b195B,2024-03-03,553141,159
b195B,2024-03-04,553364,223
b195B,2024-03-05,553552,188
b195B,2024-03-06,553759,206
b195B,2024-03-07,553962,202
b195B,2024-03-08,554163,201
b195B,2024-03-09,554363,199
b195B,2024-03-10,554602,238
b195B,2024-03-11,554842,240
b195B,2024-03-12,555081,238
b195B,2024-03-13,555300,219
b195B,2024-03-14,555514,213
b195B,2024-03-15,555742,227
b195B,2024-03-16,555938,195
b195B,2024-03-17,556100,162
b195B,2024-03-18,556321,221
b195B,2024-03-19,556561,239
b195B,2024-03-20,556772,210
b195B,2024-03-21,556963,191
b195B,2024-03-22,557142,178
b195B,2024-03-23,557142,0
b195B,2024-03-24,557385,242
b195B,2024-03-25,557563,178
b195B,2024-03-26,557731,168
b195B,2024-03-27,557962,230
b195B,2024-03-28,558133,171
b195B,2024-03-29,558346,212
b195B,2024-03-30,558539,193
b195B,2024-03-31,558754,214
b195B,2024-04-01,558971,217
b195B,2024-04-02,559179,207
b195B,2024-04-03,559394,215
b195B,2024-04-04,559394,0
b195B,2024-04-05,559394,0
b195B,2024-04-06,559610,216
b195B,2024-04-07,559610,0
b195B,2024-04-08,559850,239
b195B,2024-04-09,559850,0
b195B,2024-04-10,560061,211
b195B,2024-04-11,560264,202
b195B,2024-04-12,560444,179
b195B,2024-04-13,560647,203
b195B,2024-04-14,560842,194
b195B,2024-04-15,561063,220
b195B,2024-04-16,561300,236
b195B,2024-04-17,561485,185
b195B,2024-04-18,561668,183
b195B,2024-04-19,561840,171
b195B,2024-04-20,562055,215
b195B,2024-04-21,562260,205
b195B,2024-04-22,562472,211
b195B,2024-04-23,562654,181
b195B,2024-04-24,562849,195
b195B,2024-04-25,563055,206
b195B,2024-04-26,563245,190
b195B,2024-04-27,563451,206
b195B,2024-04-28,563633,181
b195B,2024-04-29,563830,197
b195B,2024-04-30,564047,216
b195B,2024-05-01,564247,200
b195B,2024-05-02,564423,175
b195B,2024-05-03,564639,216
b195B,2024-05-04,564846,206
b195B,2024-05-05,565009,162
b195B,2024-05-06,565188,179
b195B,2024-05-07,565373,184
b195B,2024-05-08,565553,180
b195B,2024-05-09,565754,200
b195B,2024-05-10,565973,219
b195B,2024-05-11,566186,213
b195B,2024-05-12,566397,210
b195B,2024-05-13,566594,196
b195B,2024-05-14,566814,219
b195B,2024-05-15,566982,168
b195B,2024-05-16,567205,222
b195B,2024-05-17,567434,229
b195B,2024-05-18,567618,183
b195B,2024-05-19,567807,188
b195B,2024-05-20,567998,191
b195B,2024-05-21,568223,225
b195B,2024-05-22,568418,195
b195B,2024-05-23,568588,170
b195B,2024-05-24,568768,179
b195B,2024-05-25,568984,216
b195B,2024-05-26,568984,0
b195B,2024-05-27,569178,193
b195B,2024-05-28,569365,187
b195B,2024-05-29,569571,206
b195B,2024-05-30,569571,0
b195B,2024-05-31,569767,196
b195B,2024-06-01,569767,0
b195B,2024-06-02,569980,212
b195B,2024-06-03,569980,0
b195B,2024-06-04,570127,147
b195B,2024-06-05,570316,188
b195B,2024-06-06,570316,0
b195B,2024-06-07,570525,208
b195B,2024-06-08,570740,215
b195B,2024-06-09,570959,219
b195B,2024-06-10,571144,185
b195B,2024-06-11,571369,225
b195B,2024-06-12,571514,144
b195B,2024-06-13,571742,227
b195B,2024-06-14,571942,199
b195B,2024-06-15,572145,203
b195B,2024-06-16,572345,199
b195B,2024-06-17,572551,205
b195B,2024-06-18,572782,231
b195B,2024-06-19,572984,201
b195B,2024-06-20,573189,205
b195B,2024-06-21,573362,172
b195B,2024-06-22,573362,0
b195B,2024-06-23,573549,186
b195B,2024-06-24,573787,238
b195B,2024-06-25,573985,197
b195B,2024-06-26,574193,208
b195B,2024-06-27,574374,180
b195B,2024-06-28,574602,227
b195B,2024-06-29,574783,181
b195B,2024-06-30,574975,191
b195B,2024-07-01,575147,172
b195B,2024-07-02,575361,214
b195B,2024-07-03,575566,205
b195B,2024-07-04,575770,203
b195B,2024-07-05,575963,193
b195B,2024-07-06,576135,171
b195B,2024-07-07,576324,189
b195B,2024-07-08,576496,172
b195B,2024-07-09,576694,197
b195B,2024-07-10,576920,226
b195B,2024-07-11,577126,205
b195B,2024-07-12,577309,183
b195B,2024-07-13,577527,217
b195B,2024-07-14,577729,201
b195B,2024-07-15,577921,192
b195B,2024-07-16,578098,176
b195B,2024-07-17,578298,199
b195B,2024-07-18,578510,212
b195B,2024-07-19,578704,193
b195B,2024-07-20,578704,0
b195B,2024-07-21,578908,203
b195B,2024-07-22,579092,184
b195B,2024-07-23,579295,202
b195B,2024-07-24,579481,186
b195B,2024-07-25,579664,182
b195B,2024-07-26,579870,205
b195B,2024-07-27,580018,148
b195B,2024-07-28,580187,169
b195B,2024-07-29,580410,223
b195B,2024-07-30,580628,217
b195B,2024-07-31,580818,190
b195B,2024-08-01,580990,171
b195B,2024-08-02,581156,166
b195B,2024-08-03,581365,208
b195B,2024-08-04,581577,212
b195B,2024-08-05,581752,175
b195B,2024-08-06,581974,222
b195B,2024-08-07,582174,199
b195B,2024-08-08,582358,184
b195B,2024-08-09,582565,206
b195B,2024-08-10,582775,210
b195B,2024-08-11,582994,218
b195B,2024-08-12,583190,196
b195B,2024-08-13,583360,169
b195B,2024-08-14,583567,206
b195B,2024-08-15,583775,207
b195B,2024-08-16,583775,0
b195B,2024-08-17,584007,231
b195B,2024-08-18,584220,213
b195B,2024-08-19,584220,0
b195B,2024-08-20,584450,230
b195B,2024-08-21,584677,226
b195B,2024-08-22,584893,215
b195B,2024-08-23,585120,227
b195B,2024-08-24,585308,187
b195B,2024-08-25,585520,212
b195B,2024-08-26,585702,182
b195B,2024-08-27,585908,205
b195B,2024-08-28,586132,223
b195B,2024-08-29,586336,203
b195B,2024-08-30,586526,190
b195B,2024-08-31,586725,198
b195B,2024-09-01,586924,198
b195B,2024-09-02,587124,200
b195B,2024-09-03,587310,185
b195B,2024-09-04,587496,186
b195B,2024-09-05,587496,0
b195B,2024-09-06,587721,224
b195B,2024-09-07,587943,222
b195B,2024-09-08,588141,197
b195B,2024-09-09,588339,197
b195B,2024-09-10,588563,224
b195B,2024-09-11,588730,167
b195B,2024-09-12,588923,192
b195B,2024-09-13,589108,184
b195B,2024-09-14,589108,0
b195B,2024-09-15,589296,188
b195B,2024-09-16,589296,0
b195B,2024-09-17,589487,191
b195B,2024-09-18,589697,209
b195B,2024-09-19,589697,0
b195B,2024-09-20,589881,184
b195B,2024-09-21,590087,206
b195B,2024-09-22,590279,191
b195B,2024-09-23,590452,173
b195B,2024-09-24,590682,229
b195B,2024-09-25,590856,173
b195B,2024-09-26,591075,219
b195B,2024-09-27,591293,218
b195B,2024-09-28,591511,217
b195B,2024-09-29,591712,200
b195B,2024-09-30,591875,163
b195B,2024-10-01,592061,186
b195B,2024-10-02,592250,188
b195B,2024-10-03,592466,215
b195B,2024-10-04,592659,192
b195B,2024-10-05,592839,179
b195B,2024-10-06,593023,184
b195B,2024-10-07,593217,193
b195B,2024-10-08,593460,243
b195B,2024-10-09,593682,221
b195B,2024-10-10,593883,200
