device_id,date,odometer_value,km_travelled
b332F,2022-05-22,378956,197
b332F,2022-05-23,379144,188
b332F,2022-05-24,379333,188
b332F,2022-05-25,379555,221
b332F,2022-05-26,379764,208
b332F,2022-05-27,379948,183
b332F,2022-05-28,380147,199
b332F,2022-05-29,380333,185
b332F,2022-05-30,380506,173
b332F,2022-05-31,380733,227
b332F,2022-06-01,380939,206
b332F,2022-06-02,381149,209
b332F,2022-06-03,381374,225
b332F,2022-06-04,381575,200
b332F,2022-06-05,381575,0
b332F,2022-06-06,381777,202
b332F,2022-06-07,381777,0
b332F,2022-06-08,381959,181
b332F,2022-06-09,382151,192
b332F,2022-06-10,382342,190
b332F,2022-06-11,382551,208
b332F,2022-06-12,382756,204
b332F,2022-06-13,382988,232
b332F,2022-06-14,383159,170
b332F,2022-06-15,383377,218
b332F,2022-06-16,383377,0
b332F,2022-06-17,383597,219
b332F,2022-06-18,383597,0
b332F,2022-06-19,383802,205
b332F,2022-06-20,383987,184
b332F,2022-06-21,384200,212
b332F,2022-06-22,384425,225
b332F,2022-06-23,384612,186
b332F,2022-06-24,384808,195
b332F,2022-06-25,384999,191
b332F,2022-06-26,385202,202
b332F,2022-06-27,385202,0
b332F,2022-06-28,385202,0
b332F,2022-06-29,385377,175
b332F,2022-06-30,385377,0
b332F,2022-07-01,385603,225
b332F,2022-07-02,385776,173
b332F,2022-07-03,385976,199
b332F,2022-07-04,386192,216
b332F,2022-07-05,386389,197
b332F,2022-07-06,386389,0
b332F,2022-07-07,386598,208
b332F,2022-07-08,386808,210
b332F,2022-07-09,387023,215
b332F,2022-07-10,387211,187
b332F,2022-07-11,387424,213
b332F,2022-07-12,387634,209
b332F,2022-07-13,387863,228
b332F,2022-07-14,388052,189
b332F,2022-07-15,388200,147
b332F,2022-07-16,388200,0
b332F,2022-07-17,388414,214
b332F,2022-07-18,388592,178
b332F,2022-07-19,388797,205
b332F,2022-07-20,388976,178
b332F,2022-07-21,388976,0
b332F,2022-07-22,389219,243
b332F,2022-07-23,389424,204
b332F,2022-07-24,389626,201
b332F,2022-07-25,389827,201
b332F,2022-07-26,390059,232
b332F,2022-07-27,390252,193
b332F,2022-07-28,390472,219
b332F,2022-07-29,390472,0
b332F,2022-07-30,390472,0
b332F,2022-07-31,390656,183
b332F,2022-08-01,390825,168
b332F,2022-08-02,391043,218
b332F,2022-08-03,391043,0
b332F,2022-08-04,391214,171
b332F,2022-08-05,391446,231
b332F,2022-08-06,391644,198
b332F,2022-08-07,391848,203
b332F,2022-08-08,392060,212
b332F,2022-08-09,392060,0
b332F,2022-08-10,392258,197
b332F,2022-08-11,392445,186
b332F,2022-08-12,392621,175
b332F,2022-08-13,392826,205
b332F,2022-08-14,393024,197
b332F,2022-08-15,393218,194
b332F,2022-08-16,393218,0
b332F,2022-08-17,393406,187
b332F,2022-08-18,393595,188
b332F,2022-08-19,393776,181
b332F,2022-08-20,393967,190
b332F,2022-08-21,394166,199
b332F,2022-08-22,394340,174
b332F,2022-08-23,394563,222
b332F,2022-08-24,394751,187
b332F,2022-08-25,394909,158
b332F,2022-08-26,395120,210
b332F,2022-08-27,395332,211
b332F,2022-08-28,395527,195
b332F,2022-08-29,395729,202
b332F,2022-08-30,395932,202
b332F,2022-08-31,396143,211
b332F,2022-09-01,396349,205
b332F,2022-09-02,396527,178
b332F,2022-09-03,396713,185
b332F,2022-09-04,396943,230
b332F,2022-09-05,397129,185
b332F,2022-09-06,397344,215
b332F,2022-09-07,397540,195
b332F,2022-09-08,397711,171
b332F,2022-09-09,397936,224
b332F,2022-09-10,398107,171
b332F,2022-09-11,398270,163
b332F,2022-09-12,398485,214
b332F,2022-09-13,398664,179
b332F,2022-09-14,398896,232
b332F,2022-09-15,399086,190
b332F,2022-09-16,399275,188
b332F,2022-09-17,399497,221
b332F,2022-09-18,399668,170
b332F,2022-09-19,399815,147
b332F,2022-09-20,400015,199
b332F,2022-09-21,400172,157
b332F,2022-09-22,400380,207
b332F,2022-09-23,400544,163
b332F,2022-09-24,400744,199
b332F,2022-09-25,400934,190
b332F,2022-09-26,401123,189
b332F,2022-09-27,401308,185
b332F,2022-09-28,401509,200
b332F,2022-09-29,401710,201
b332F,2022-09-30,401921,211
b332F,2022-10-01,402128,206
b332F,2022-10-02,402332,203
b332F,2022-10-03,402544,211
b332F,2022-10-04,402743,199
b332F,2022-10-05,402962,218
b332F,2022-10-06,403194,232
b332F,2022-10-07,403391,197
b332F,2022-10-08,403599,207
b332F,2022-10-09,403793,194
b332F,2022-10-10,403981,187
b332F,2022-10-11,404178,197
b332F,2022-10-12,404379,200
b332F,2022-10-13,404606,227
b332F,2022-10-14,404821,215
b332F,2022-10-15,405053,231
b332F,2022-10-16,405273,220
b332F,2022-10-17,405443,170
b332F,2022-10-18,405643,199
b332F,2022-10-19,405831,188
b332F,2022-10-20,406011,180
b332F,2022-10-21,406201,189
b332F,2022-10-22,406201,0
b332F,2022-10-23,406370,169
b332F,2022-10-24,406546,175
b332F,2022-10-25,406744,197
b332F,2022-10-26,406977,233
b332F,2022-10-27,407181,204
b332F,2022-10-28,407181,0
b332F,2022-10-29,407392,210
b332F,2022-10-30,407621,228
b332F,2022-10-31,407829,208
b332F,2022-11-01,407829,0
b332F,2022-11-02,408020,190
b332F,2022-11-03,408270,250
b332F,2022-11-04,408270,0
b332F,2022-11-05,408471,200
b332F,2022-11-06,408471,0
b332F,2022-11-07,408691,220
b332F,2022-11-08,408854,163
b332F,2022-11-09,409049,194
b332F,2022-11-10,409249,199
b332F,2022-11-11,409466,217
b332F,2022-11-12,409679,212
b332F,2022-11-13,409839,160
b332F,2022-11-14,410040,200
b332F,2022-11-15,410221,180
b332F,2022-11-16,410391,170
b332F,2022-11-17,410577,186
b332F,2022-11-18,410775,198
b332F,2022-11-19,410970,194
b332F,2022-11-20,410970,0
b332F,2022-11-21,411179,209
b332F,2022-11-22,411366,186
b332F,2022-11-23,411581,215
b332F,2022-11-24,411581,0
b332F,2022-11-25,411781,199
b332F,2022-11-26,411992,211
b332F,2022-11-27,411992,0
b332F,2022-11-28,412207,214
b332F,2022-11-29,412389,181
b332F,2022-11-30,412586,197
b332F,2022-12-01,412807,221
b332F,2022-12-02,413024,216
b332F,2022-12-03,413239,214
b332F,2022-12-04,413466,227
b332F,2022-12-05,413667,200
b332F,2022-12-06,413877,209
b332F,2022-12-07,414098,221
b332F,2022-12-08,414283,184
b332F,2022-12-09,414464,181
b332F,2022-12-10,414464,0
b332F,2022-12-11,414670,205
b332F,2022-12-12,414884,214
b332F,2022-12-13,414884,0
b332F,2022-12-14,414884,0
b332F,2022-12-15,415131,246
b332F,2022-12-16,415131,0
b332F,2022-12-17,415326,195
b332F,2022-12-18,415326,0
b332F,2022-12-19,415500,173
b332F,2022-12-20,415682,182
b332F,2022-12-21,415909,226
b332F,2022-12-22,416096,187
b332F,2022-12-23,416310,213
b332F,2022-12-24,416521,210
b332F,2022-12-25,416745,224
b332F,2022-12-26,416932,186
b332F,2022-12-27,417157,224
b332F,2022-12-28,417401,243
b332F,2022-12-29,417546,145
b332F,2022-12-30,417754,208
b332F,2022-12-31,417981,226
b332F,2023-01-01,418190,209
b332F,2023-01-02,418383,192
b332F,2023-01-03,418577,194
b332F,2023-01-04,418577,0
b332F,2023-01-05,418764,186
b332F,2023-01-06,418983,218
b332F,2023-01-07,419189,206
b332F,2023-01-08,419392,202
b332F,2023-01-09,419571,179
b332F,2023-01-10,419794,222
b332F,2023-01-11,419989,195
b332F,2023-01-12,420190,201
b332F,2023-01-13,420402,211
b332F,2023-01-14,420629,227
b332F,2023-01-15,420849,220
b332F,2023-01-16,421056,206
b332F,2023-01-17,421266,209
b332F,2023-01-18,421445,179
b332F,2023-01-19,421602,156
b332F,2023-01-20,421813,211
b332F,2023-01-21,421813,0
b332F,2023-01-22,422050,236
b332F,2023-01-23,422267,217
b332F,2023-01-24,422449,181
b332F,2023-01-25,422642,193
b332F,2023-01-26,422841,199
b332F,2023-01-27,423044,202
b332F,2023-01-28,423222,178
b332F,2023-01-29,423222,0
b332F,2023-01-30,423468,246
b332F,2023-01-31,423664,196
b332F,2023-02-01,423863,198
b332F,2023-02-02,424056,193
b332F,2023-02-03,424214,158
b332F,2023-02-04,424214,0
b332F,2023-02-05,424434,220
b332F,2023-02-06,424648,213
b332F,2023-02-07,424841,193
b332F,2023-02-08,425060,218
b332F,2023-02-09,425267,207
b332F,2023-02-10,425461,193
b332F,2023-02-11,425649,188
b332F,2023-02-12,425649,0
b332F,2023-02-13,425842,193
b332F,2023-02-14,426033,190
b332F,2023-02-15,426238,204
b332F,2023-02-16,426442,204
b332F,2023-02-17,426652,210
b332F,2023-02-18,426836,184
b332F,2023-02-19,426836,0
b332F,2023-02-20,427034,197
b332F,2023-02-21,427034,0
b332F,2023-02-22,427248,214
b332F,2023-02-23,427453,204
b332F,2023-02-24,427664,211
b332F,2023-02-25,427864,200
b332F,2023-02-26,428100,235
b332F,2023-02-27,428298,198
b332F,2023-02-28,428464,165
b332F,2023-03-01,428658,194
b332F,2023-03-02,428848,189
b332F,2023-03-03,429047,199
b332F,2023-03-04,429047,0
b332F,2023-03-05,429047,0
b332F,2023-03-06,429237,189
b332F,2023-03-07,429426,189
b332F,2023-03-08,429426,0
b332F,2023-03-09,429631,205
b332F,2023-03-10,429631,0
b332F,2023-03-11,429807,175
b332F,2023-03-12,430017,209
b332F,2023-03-13,430256,238
b332F,2023-03-14,430468,212
b332F,2023-03-15,430665,196
b332F,2023-03-16,430872,207
b332F,2023-03-17,431051,179
b332F,2023-03-18,431267,215
b332F,2023-03-19,431488,221
b332F,2023-03-20,431693,204
b332F,2023-03-21,431866,173
b332F,2023-03-22,432078,211
b332F,2023-03-23,432078,0
b332F,2023-03-24,432286,207
b332F,2023-03-25,432487,201
b332F,2023-03-26,432688,200
b332F,2023-03-27,432927,239
b332F,2023-03-28,433141,213
b332F,2023-03-29,433344,202
b332F,2023-03-30,433542,198
b332F,2023-03-31,433744,202
b332F,2023-04-01,433744,0
b332F,2023-04-02,433943,199
b332F,2023-04-03,433943,0
b332F,2023-04-04,434147,203
b332F,2023-04-05,434376,229
b332F,2023-04-06,434376,0
b332F,2023-04-07,434565,189
b332F,2023-04-08,434732,167
b332F,2023-04-09,434732,0
b332F,2023-04-10,434940,208
b332F,2023-04-11,435131,190
b332F,2023-04-12,435327,196
b332F,2023-04-13,435552,225
b332F,2023-04-14,435786,233
b332F,2023-04-15,435988,202
b332F,2023-04-16,436170,182
b332F,2023-04-17,436359,188
b332F,2023-04-18,436562,202
b332F,2023-04-19,436765,202
b332F,2023-04-20,436962,196
b332F,2023-04-21,436962,0
b332F,2023-04-22,437178,216
b332F,2023-04-23,437378,199
b332F,2023-04-24,437589,211
b332F,2023-04-25,437801,211
b332F,2023-04-26,438026,224
b332F,2023-04-27,438194,168
b332F,2023-04-28,438398,203
b332F,2023-04-29,438602,204
b332F,2023-04-30,438776,173
b332F,2023-05-01,438959,183
b332F,2023-05-02,439167,208
b332F,2023-05-03,439365,197
b332F,2023-05-04,439568,202
b332F,2023-05-05,439753,184
b332F,2023-05-06,439956,203
b332F,2023-05-07,440156,199
b332F,2023-05-08,440353,196
b332F,2023-05-09,440560,206
b332F,2023-05-10,440759,199
b332F,2023-05-11,440963,203
b332F,2023-05-12,441143,179
b332F,2023-05-13,441332,189
b332F,2023-05-14,441332,0
b332F,2023-05-15,441500,167
b332F,2023-05-16,441691,190
b332F,2023-05-17,441875,184
b332F,2023-05-18,442078,203
b332F,2023-05-19,442271,193
b332F,2023-05-20,442469,197
b332F,2023-05-21,442629,159
b332F,2023-05-22,442864,235
b332F,2023-05-23,443057,192
b332F,2023-05-24,443272,214
b332F,2023-05-25,443453,181
b332F,2023-05-26,443650,196
b332F,2023-05-27,443650,0
b332F,2023-05-28,443850,199
b332F,2023-05-29,444040,190
b332F,2023-05-30,444252,212
b332F,2023-05-31,444444,191
b332F,2023-06-01,444648,203
b332F,2023-06-02,444648,0
b332F,2023-06-03,444851,203
b332F,2023-06-04,445056,205
b332F,2023-06-05,445236,179
b332F,2023-06-06,445429,192
b332F,2023-06-07,445609,179
b332F,2023-06-08,445802,193
b332F,2023-06-09,446006,203
b332F,2023-06-10,446185,179
b332F,2023-06-11,446383,198
b332F,2023-06-12,446603,219
b332F,2023-06-13,446821,218
b332F,2023-06-14,447023,201
b332F,2023-06-15,447260,237
b332F,2023-06-16,447458,197
b332F,2023-06-17,447679,220
b332F,2023-06-18,447904,225
b332F,2023-06-19,448116,211
b332F,2023-06-20,448329,213
b332F,2023-06-21,448329,0
b332F,2023-06-22,448538,209
b332F,2023-06-23,448737,198
b332F,2023-06-24,448924,187
b332F,2023-06-25,449124,199
b332F,2023-06-26,449311,187
b332F,2023-06-27,449478,167
b332F,2023-06-28,449681,203
b332F,2023-06-29,449898,216
b332F,2023-06-30,450094,196
b332F,2023-07-01,450300,205
b332F,2023-07-02,450481,180
b332F,2023-07-03,450695,213
b332F,2023-07-04,450921,225
b332F,2023-07-05,451138,216
b332F,2023-07-06,451332,194
b332F,2023-07-07,451543,210
b332F,2023-07-08,451749,205
b332F,2023-07-09,451975,225
b332F,2023-07-10,452160,185
b332F,2023-07-11,452349,188
b332F,2023-07-12,452545,196
b332F,2023-07-13,452753,208
b332F,2023-07-14,452948,194
b332F,2023-07-15,453157,209
b332F,2023-07-16,453336,179
b332F,2023-07-17,453532,195
b332F,2023-07-18,453749,216
b332F,2023-07-19,453981,232
b332F,2023-07-20,454188,207
b332F,2023-07-21,454378,189
b332F,2023-07-22,454603,224
b332F,2023-07-23,454845,242
b332F,2023-07-24,454982,136
b332F,2023-07-25,455170,188
b332F,2023-07-26,455391,220
b332F,2023-07-27,455609,218
b332F,2023-07-28,455801,191
b332F,2023-07-29,456002,201
b332F,2023-07-30,456160,158
b332F,2023-07-31,456404,243
b332F,2023-08-01,456591,186
b332F,2023-08-02,456792,201
b332F,2023-08-03,457017,224
b332F,2023-08-04,457222,204
b332F,2023-08-05,457222,0
b332F,2023-08-06,457447,225
b332F,2023-08-07,457649,202
b332F,2023-08-08,457873,223
b332F,2023-08-09,457873,0
b332F,2023-08-10,458082,209
b332F,2023-08-11,458302,219
b332F,2023-08-12,458487,184
b332F,2023-08-13,458692,205
b332F,2023-08-14,458869,176
b332F,2023-08-15,459042,173
b332F,2023-08-16,459244,202
b332F,2023-08-17,459461,216
b332F,2023-08-18,459661,199
b332F,2023-08-19,459860,199
b332F,2023-08-20,460049,188
b332F,2023-08-21,460223,174
b332F,2023-08-22,460223,0
b332F,2023-08-23,460389,165
b332F,2023-08-24,460601,211
b332F,2023-08-25,460789,187
b332F,2023-08-26,460789,0
b332F,2023-08-27,460988,199
b332F,2023-08-28,461186,198
b332F,2023-08-29,461374,188
b332F,2023-08-30,461589,214
b332F,2023-08-31,461797,207
b332F,2023-09-01,461973,175
b332F,2023-09-02,462195,222
b332F,2023-09-03,462378,182
b332F,2023-09-04,462561,182
b332F,2023-09-05,462739,178
b332F,2023-09-06,462922,182
b332F,2023-09-07,463109,187
b332F,2023-09-08,463330,221
b332F,2023-09-09,463330,0
b332F,2023-09-10,463330,0
b332F,2023-09-11,463521,190
b332F,2023-09-12,463701,180
b332F,2023-09-13,463899,198
b332F,2023-09-14,464080,181
b332F,2023-09-15,464264,183
b332F,2023-09-16,464477,212
b332F,2023-09-17,464684,207
b332F,2023-09-18,464847,163
b332F,2023-09-19,465075,228
b332F,2023-09-20,465271,195
b332F,2023-09-21,465509,238
b332F,2023-09-22,465720,210
b332F,2023-09-23,465947,227
b332F,2023-09-24,466166,218
b332F,2023-09-25,466355,189
b332F,2023-09-26,466568,212
b332F,2023-09-27,466733,164
b332F,2023-09-28,466733,0
b332F,2023-09-29,466920,187
b332F,2023-09-30,467139,218
b332F,2023-10-01,467334,195
b332F,2023-10-02,467524,189
b332F,2023-10-03,467713,188
b332F,2023-10-04,467912,199
b332F,2023-10-05,468126,213
b332F,2023-10-06,468266,140
b332F,2023-10-07,468450,183
b332F,2023-10-08,468679,229
b332F,2023-10-09,468873,194
b332F,2023-10-10,469113,239
b332F,2023-10-11,469294,181
b332F,2023-10-12,469504,209
b332F,2023-10-13,469697,193
b332F,2023-10-14,469901,204
b332F,2023-10-15,469901,0
b332F,2023-10-16,470096,194
b332F,2023-10-17,470322,226
b332F,2023-10-18,470573,250
b332F,2023-10-19,470755,181
b332F,2023-10-20,470961,206
b332F,2023-10-21,471137,176
b332F,2023-10-22,471317,180
b332F,2023-10-23,471532,214
b332F,2023-10-24,471735,203
b332F,2023-10-25,471927,192
b332F,2023-10-26,471927,0
b332F,2023-10-27,472114,186
b332F,2023-10-28,472114,0
b332F,2023-10-29,472295,181
b332F,2023-10-30,472295,0
b332F,2023-10-31,472471,175
b332F,2023-11-01,472471,0
b332F,2023-11-02,472645,173
b332F,2023-11-03,472836,191
b332F,2023-11-04,473052,215
b332F,2023-11-05,473254,202
b332F,2023-11-06,473458,203
b332F,2023-11-07,473657,199
b332F,2023-11-08,473874,217
b332F,2023-11-09,474063,188
b332F,2023-11-10,474267,204
b332F,2023-11-11,474460,192
b332F,2023-11-12,474642,181
b332F,2023-11-13,474828,186
b332F,2023-11-14,475057,229
b332F,2023-11-15,475245,187
b332F,2023-11-16,475436,190
b332F,2023-11-17,475626,190
b332F,2023-11-18,475824,198
b332F,2023-11-19,476037,212
b332F,2023-11-20,476233,195
b332F,2023-11-21,476450,217
b332F,2023-11-22,476659,209
b332F,2023-11-23,476841,181
b332F,2023-11-24,477090,248
b332F,2023-11-25,477274,184
b332F,2023-11-26,477455,180
b332F,2023-11-27,477645,189
b332F,2023-11-28,477875,229
b332F,2023-11-29,478057,182
b332F,2023-11-30,478244,186
b332F,2023-12-01,478462,218
b332F,2023-12-02,478668,206
b332F,2023-12-03,478668,0
b332F,2023-12-04,478840,171
b332F,2023-12-05,479030,190
b332F,2023-12-06,479195,165
b332F,2023-12-07,479385,190
b332F,2023-12-08,479584,198
b332F,2023-12-09,479824,240
b332F,2023-12-10,480030,205
b332F,2023-12-11,480198,168
b332F,2023-12-12,480397,198
b332F,2023-12-13,480630,233
b332F,2023-12-14,480808,177
b332F,2023-12-15,480987,179
b332F,2023-12-16,481185,197
b332F,2023-12-17,481380,195
b332F,2023-12-18,481562,181
b332F,2023-12-19,481778,215
b332F,2023-12-20,481950,172
b332F,2023-12-21,482173,222
b332F,2023-12-22,482387,213
b332F,2023-12-23,482596,209
b332F,2023-12-24,482807,211
b332F,2023-12-25,482999,192
b332F,2023-12-26,482999,0
b332F,2023-12-27,483193,193
b332F,2023-12-28,483403,210
b332F,2023-12-29,483632,229
b332F,2023-12-30,483876,243
b332F,2023-12-31,484080,203
b332F,2024-01-01,484292,212
b332F,2024-01-02,484478,185
b332F,2024-01-03,484696,217
b332F,2024-01-04,484913,217
b332F,2024-01-05,485126,213
b332F,2024-01-06,485126,0
b332F,2024-01-07,485126,0
b332F,2024-01-08,485293,167
b332F,2024-01-09,485469,175
b332F,2024-01-10,485647,178
b332F,2024-01-11,485828,181
b332F,2024-01-12,486028,199
b332F,2024-01-13,486185,156
b332F,2024-01-14,486379,194
b332F,2024-01-15,486580,200
b332F,2024-01-16,486764,184
b332F,2024-01-17,486951,186
b332F,2024-01-18,487195,244
b332F,2024-01-19,487195,0
b332F,2024-01-20,487381,185
b332F,2024-01-21,487381,0
b332F,2024-01-22,487622,241
b332F,2024-01-23,487874,252
b332F,2024-01-24,488042,168
b332F,2024-01-25,488235,193
b332F,2024-01-26,488445,210
b332F,2024-01-27,488664,218
b332F,2024-01-28,488664,0
b332F,2024-01-29,488664,0
b332F,2024-01-30,488894,229
b332F,2024-01-31,489103,208
b332F,2024-02-01,489310,207
b332F,2024-02-02,489497,187
b332F,2024-02-03,489690,192
b332F,2024-02-04,489690,0
b332F,2024-02-05,489876,186
b332F,2024-02-06,490074,197
b332F,2024-02-07,490264,189
b332F,2024-02-08,490470,206
b332F,2024-02-09,490653,183
b332F,2024-02-10,490865,211
b332F,2024-02-11,490865,0
b332F,2024-02-12,491040,175
b332F,2024-02-13,491264,224
b332F,2024-02-14,491460,195
b332F,2024-02-15,491672,212
b332F,2024-02-16,491857,185
b332F,2024-02-17,492039,182
b332F,2024-02-18,492216,176
b332F,2024-02-19,492421,204
b332F,2024-02-20,492601,180
b332F,2024-02-21,492819,217
b332F,2024-02-22,493028,208
b332F,2024-02-23,493218,190
b332F,2024-02-24,493402,183
b332F,2024-02-25,493587,185
b332F,2024-02-26,493587,0
b332F,2024-02-27,493823,236
b332F,2024-02-28,493996,172
b332F,2024-02-29,493996,0
b332F,2024-03-01,494184,187
b332F,2024-03-02,494370,186
b332F,2024-03-03,494551,180
b332F,2024-03-04,494748,196
b332F,2024-03-05,494748,0
b332F,2024-03-06,494902,153
b332F,2024-03-07,495090,188
b332F,2024-03-08,495274,183
b332F,2024-03-09,495465,191
b332F,2024-03-10,495664,198
b332F,2024-03-11,495823,159
b332F,2024-03-12,496045,221
b332F,2024-03-13,496238,192
b332F,2024-03-14,496464,225
b332F,2024-03-15,496673,209
b332F,2024-03-16,496886,212
b332F,2024-03-17,497076,190
b332F,2024-03-18,497309,233
b332F,2024-03-19,497529,219
b332F,2024-03-20,497762,232
b332F,2024-03-21,497980,217
b332F,2024-03-22,498173,193
b332F,2024-03-23,498381,208
b332F,2024-03-24,498610,228
b332F,2024-03-25,498791,181
b332F,2024-03-26,499001,209
b332F,2024-03-27,499213,211
b332F,2024-03-28,499213,0
b332F,2024-03-29,499441,228
b332F,2024-03-30,499645,204
b332F,2024-03-31,499849,203
b332F,2024-04-01,499849,0
b332F,2024-04-02,500058,209
b332F,2024-04-03,500251,192
b332F,2024-04-04,500469,217
b332F,2024-04-05,500676,207
b332F,2024-04-06,500931,254
b332F,2024-04-07,501155,223
b332F,2024-04-08,501382,227
b332F,2024-04-09,501578,196
b332F,2024-04-10,501782,204
b332F,2024-04-11,501986,203
b332F,2024-04-12,502221,235
b332F,2024-04-13,502431,209
b332F,2024-04-14,502611,179
b332F,2024-04-15,502822,211
b332F,2024-04-16,503051,228
b332F,2024-04-17,503233,182
b332F,2024-04-18,503233,0
b332F,2024-04-19,503452,219
b332F,2024-04-20,503644,191
b332F,2024-04-21,503827,183
b332F,2024-04-22,503827,0
b332F,2024-04-23,504002,174
b332F,2024-04-24,504211,209
b332F,2024-04-25,504403,191
b332F,2024-04-26,504594,191
b332F,2024-04-27,504793,198
b332F,2024-04-28,504964,170
b332F,2024-04-29,505122,158
b332F,2024-04-30,505338,215
b332F,2024-05-01,505338,0
b332F,2024-05-02,505541,203
b332F,2024-05-03,505541,0
b332F,2024-05-04,505757,215
b332F,2024-05-05,505984,226
b332F,2024-05-06,506184,199
b332F,2024-05-07,506394,210
b332F,2024-05-08,506596,201
b332F,2024-05-09,506774,178
b332F,2024-05-10,507007,232
b332F,2024-05-11,507206,199
b332F,2024-05-12,507206,0
b332F,2024-05-13,507380,173
b332F,2024-05-14,507591,211
b332F,2024-05-15,507812,221
b332F,2024-05-16,507995,182
b332F,2024-05-17,508183,187
b332F,2024-05-18,508396,213
b332F,2024-05-19,508624,228
b332F,2024-05-20,508867,242
b332F,2024-05-21,509088,220
b332F,2024-05-22,509285,197
b332F,2024-05-23,509521,235
b332F,2024-05-24,509696,175
b332F,2024-05-25,509873,177
b332F,2024-05-26,510092,219
b332F,2024-05-27,510271,178
b332F,2024-05-28,510484,213
b332F,2024-05-29,510675,190
b332F,2024-05-30,510851,175
b332F,2024-05-31,511072,221
b332F,2024-06-01,511314,241
b332F,2024-06-02,511526,212
b332F,2024-06-03,511772,245
b332F,2024-06-04,511999,226
b332F,2024-06-05,512188,189
b332F,2024-06-06,512376,188
b332F,2024-06-07,512572,195
b332F,2024-06-08,512757,185
b332F,2024-06-09,512757,0
b332F,2024-06-10,512971,213
b332F,2024-06-11,513183,212
b332F,2024-06-12,513402,218
b332F,2024-06-13,513591,188
b332F,2024-06-14,513775,183
b332F,2024-06-15,513948,172
b332F,2024-06-16,514139,191
b332F,2024-06-17,514336,196
b332F,2024-06-18,514558,222
b332F,2024-06-19,514732,174
b332F,2024-06-20,514958,225
b332F,2024-06-21,515157,199
b332F,2024-06-22,515327,169
b332F,2024-06-23,515516,189
b332F,2024-06-24,515719,202
b332F,2024-06-25,515889,169
b332F,2024-06-26,516083,193
b332F,2024-06-27,516248,165
b332F,2024-06-28,516248,0
b332F,2024-06-29,516448,199
b332F,2024-06-30,516448,0
b332F,2024-07-01,516623,175
b332F,2024-07-02,516805,181
b332F,2024-07-03,516805,0
b332F,2024-07-04,516993,188
b332F,2024-07-05,517200,206
b332F,2024-07-06,517410,210
b332F,2024-07-07,517616,206
b332F,2024-07-08,517825,208
b332F,2024-07-09,518010,184
b332F,2024-07-10,518187,177
b332F,2024-07-11,518367,180
b332F,2024-07-12,518575,207
b332F,2024-07-13,518767,191
b332F,2024-07-14,518982,215
b332F,2024-07-15,519175,192
b332F,2024-07-16,519356,181
b332F,2024-07-17,519555,198
b332F,2024-07-18,519758,203
b332F,2024-07-19,519980,221
b332F,2024-07-20,520159,179
b332F,2024-07-21,520352,192
b332F,2024-07-22,520571,219
b332F,2024-07-23,520753,181
b332F,2024-07-24,520943,189
b332F,2024-07-25,521147,204
b332F,2024-07-26,521332,184
b332F,2024-07-27,521544,212
b332F,2024-07-28,521758,213
b332F,2024-07-29,521758,0
b332F,2024-07-30,521992,233
b332F,2024-07-31,522188,196
b332F,2024-08-01,522409,220
b332F,2024-08-02,522641,232
b332F,2024-08-03,522833,192
b332F,2024-08-04,523052,218
b332F,2024-08-05,523249,196
b332F,2024-08-06,523458,209
b332F,2024-08-07,523641,182
b332F,2024-08-08,523813,172
b332F,2024-08-09,524018,204
b332F,2024-08-10,524267,248
b332F,2024-08-11,524484,217
b332F,2024-08-12,524697,213
b332F,2024-08-13,524881,183
b332F,2024-08-14,525104,223
b332F,2024-08-15,525272,167
b332F,2024-08-16,525447,174
b332F,2024-08-17,525662,214
b332F,2024-08-18,525851,189
b332F,2024-08-19,525851,0
b332F,2024-08-20,526036,184
b332F,2024-08-21,526237,201
b332F,2024-08-22,526442,204
b332F,2024-08-23,526628,186
b332F,2024-08-24,526839,210
b332F,2024-08-25,527050,210
b332F,2024-08-26,527274,224
b332F,2024-08-27,527467,192
b332F,2024-08-28,527679,212
b332F,2024-08-29,527868,188
b332F,2024-08-30,528099,230
b332F,2024-08-31,528099,0
b332F,2024-09-01,528317,218
b332F,2024-09-02,528532,214
b332F,2024-09-03,528687,155
b332F,2024-09-04,528864,176
b332F,2024-09-05,529103,238
b332F,2024-09-06,529328,224
b332F,2024-09-07,529514,185
b332F,2024-09-08,529705,191
b332F,2024-09-09,529904,198
b332F,2024-09-10,530078,174
b332F,2024-09-11,530217,138
b332F,2024-09-12,530217,0
b332F,2024-09-13,530464,247
b332F,2024-09-14,530643,179
b332F,2024-09-15,530842,198
b332F,2024-09-16,531029,187
b332F,2024-09-17,531223,194
b332F,2024-09-18,531424,200
b332F,2024-09-19,531620,196
b332F,2024-09-20,531856,235
b332F,2024-09-21,531856,0
b332F,2024-09-22,532087,230
b332F,2024-09-23,532087,0
b332F,2024-09-24,532303,216
b332F,2024-09-25,532479,175
b332F,2024-09-26,532656,176
b332F,2024-09-27,532857,200
b332F,2024-09-28,533069,212
b332F,2024-09-29,533241,171
b332F,2024-09-30,533421,180
b332F,2024-10-01,533639,217
b332F,2024-10-02,533845,206
b332F,2024-10-03,534059,213
b332F,2024-10-04,534271,212
b332F,2024-10-05,534501,230
b332F,2024-10-06,534711,210
b332F,2024-10-07,534924,212
b332F,2024-10-08,535144,220
b332F,2024-10-09,535343,198
b332F,2024-10-10,535530,187
