device_id,date,odometer_value,km_travelled
b837D,2022-05-22,320303,194
b837D,2022-05-23,320513,210
b837D,2022-05-24,320699,186
b837D,2022-05-25,320843,143
b837D,2022-05-26,320843,0
b837D,2022-05-27,321038,195
b837D,2022-05-28,321259,220
b837D,2022-05-29,321454,195
b837D,2022-05-30,321680,225
b837D,2022-05-31,321894,214
b837D,2022-06-01,322084,190
b837D,2022-06-02,322248,163
b837D,2022-06-03,322454,205
b837D,2022-06-04,322671,216
b837D,2022-06-05,322875,204
b837D,2022-06-06,323095,220
b837D,2022-06-07,323259,164
b837D,2022-06-08,323259,0
b837D,2022-06-09,323460,200
b837D,2022-06-10,323637,177
b837D,2022-06-11,323828,190
b837D,2022-06-12,324029,201
b837D,2022-06-13,324265,236
b837D,2022-06-14,324473,207
b837D,2022-06-15,324672,199
b837D,2022-06-16,324840,168
b837D,2022-06-17,325046,205
b837D,2022-06-18,325258,212
b837D,2022-06-19,325470,211
b837D,2022-06-20,325682,212
b837D,2022-06-21,325682,0
b837D,2022-06-22,325889,207
b837D,2022-06-23,326098,208
b837D,2022-06-24,326286,188
b837D,2022-06-25,326475,189
b837D,2022-06-26,326699,224
b837D,2022-06-27,326884,184
b837D,2022-06-28,327100,215
b837D,2022-06-29,327311,211
b837D,2022-06-30,327550,238
b837D,2022-07-01,327785,235
b837D,2022-07-02,327980,194
b837D,2022-07-03,328169,189
b837D,2022-07-04,328383,214
b837D,2022-07-05,328577,193
b837D,2022-07-06,328800,223
b837D,2022-07-07,329019,218
b837D,2022-07-08,329184,165
b837D,2022-07-09,329437,253
b837D,2022-07-10,329649,211
b837D,2022-07-11,329808,159
b837D,2022-07-12,330032,224
b837D,2022-07-13,330197,164
b837D,2022-07-14,330376,178
b837D,2022-07-15,330566,190
b837D,2022-07-16,330771,205
b837D,2022-07-17,330987,215
b837D,2022-07-18,331173,186
b837D,2022-07-19,331350,176
b837D,2022-07-20,331556,206
b837D,2022-07-21,331782,225
b837D,2022-07-22,332023,240
b837D,2022-07-23,332226,203
b837D,2022-07-24,332429,202
b837D,2022-07-25,332639,210
b837D,2022-07-26,332823,183
b837D,2022-07-27,332823,0
b837D,2022-07-28,332996,173
b837D,2022-07-29,333233,236
b837D,2022-07-30,333472,239
b837D,2022-07-31,333667,194
b837D,2022-08-01,333830,163
b837D,2022-08-02,334007,176
b837D,2022-08-03,334007,0
b837D,2022-08-04,334205,197
b837D,2022-08-05,334403,198
b837D,2022-08-06,334576,173
b837D,2022-08-07,334778,201
b837D,2022-08-08,334999,221
b837D,2022-08-09,335165,165
b837D,2022-08-10,335165,0
b837D,2022-08-11,335350,185
b837D,2022-08-12,335555,205
b837D,2022-08-13,335765,209
b837D,2022-08-14,335972,207
b837D,2022-08-15,335972,0
b837D,2022-08-16,336130,157
b837D,2022-08-17,336312,181
b837D,2022-08-18,336508,195
b837D,2022-08-19,336654,146
b837D,2022-08-20,336854,199
b837D,2022-08-21,337050,196
b837D,2022-08-22,337263,212
b837D,2022-08-23,337482,219
b837D,2022-08-24,337684,201
b837D,2022-08-25,337858,174
b837D,2022-08-26,338054,195
b837D,2022-08-27,338281,227
b837D,2022-08-28,338492,210
b837D,2022-08-29,338703,211
b837D,2022-08-30,338703,0
b837D,2022-08-31,338922,218
b837D,2022-09-01,339138,216
b837D,2022-09-02,339354,215
b837D,2022-09-03,339536,182
b837D,2022-09-04,339741,204
b837D,2022-09-05,339955,214
b837D,2022-09-06,339955,0
b837D,2022-09-07,339955,0
b837D,2022-09-08,340152,197
b837D,2022-09-09,340346,193
b837D,2022-09-10,340546,200
b837D,2022-09-11,340724,177
b837D,2022-09-12,340901,177
b837D,2022-09-13,341086,184
b837D,2022-09-14,341294,208
b837D,2022-09-15,341470,175
b837D,2022-09-16,341670,200
b837D,2022-09-17,341900,230
b837D,2022-09-18,342092,191
b837D,2022-09-19,342276,184
b837D,2022-09-20,342472,195
b837D,2022-09-21,342633,161
b837D,2022-09-22,342827,193
b837D,2022-09-23,343033,205
b837D,2022-09-24,343232,199
b837D,2022-09-25,343408,176
b837D,2022-09-26,343610,202
b837D,2022-09-27,343802,191
b837D,2022-09-28,343995,192
b837D,2022-09-29,344235,239
b837D,2022-09-30,344437,202
b837D,2022-10-01,344625,188
b837D,2022-10-02,344823,197
b837D,2022-10-03,345035,212
b837D,2022-10-04,345226,191
b837D,2022-10-05,345437,210
b837D,2022-10-06,345630,193
b837D,2022-10-07,345630,0
b837D,2022-10-08,345630,0
b837D,2022-10-09,345830,199
b837D,2022-10-10,346010,180
b837D,2022-10-11,346213,202
b837D,2022-10-12,346380,167
b837D,2022-10-13,346380,0
b837D,2022-10-14,346583,203
b837D,2022-10-15,346768,184
b837D,2022-10-16,346978,210
b837D,2022-10-17,347173,195
b837D,2022-10-18,347402,228
b837D,2022-10-19,347605,203
b837D,2022-10-20,347826,220
b837D,2022-10-21,348022,195
b837D,2022-10-22,348222,200
b837D,2022-10-23,348398,175
b837D,2022-10-24,348619,221
b837D,2022-10-25,348619,0
b837D,2022-10-26,348817,197
b837D,2022-10-27,349056,239
b837D,2022-10-28,349258,202
b837D,2022-10-29,349442,183
b837D,2022-10-30,349681,239
b837D,2022-10-31,349882,200
b837D,2022-11-01,350050,168
b837D,2022-11-02,350198,147
b837D,2022-11-03,350429,230
b837D,2022-11-04,350645,215
b837D,2022-11-05,350820,174
b837D,2022-11-06,350998,178
b837D,2022-11-07,351232,234
b837D,2022-11-08,351438,205
b837D,2022-11-09,351438,0
b837D,2022-11-10,351615,176
b837D,2022-11-11,351810,195
b837D,2022-11-12,352050,240
b837D,2022-11-13,352237,186
b837D,2022-11-14,352440,202
b837D,2022-11-15,352640,200
b837D,2022-11-16,352813,172
b837D,2022-11-17,352991,178
b837D,2022-11-18,353187,195
b837D,2022-11-19,353375,188
b837D,2022-11-20,353601,225
b837D,2022-11-21,353807,206
b837D,2022-11-22,353982,174
b837D,2022-11-23,354184,202
b837D,2022-11-24,354361,176
b837D,2022-11-25,354574,212
b837D,2022-11-26,354774,200
b837D,2022-11-27,354958,183
b837D,2022-11-28,355184,226
b837D,2022-11-29,355389,205
b837D,2022-11-30,355577,188
b837D,2022-12-01,355771,193
b837D,2022-12-02,355970,199
b837D,2022-12-03,356162,192
b837D,2022-12-04,356349,186
b837D,2022-12-05,356349,0
b837D,2022-12-06,356536,186
b837D,2022-12-07,356536,0
b837D,2022-12-08,356744,208
b837D,2022-12-09,356970,225
b837D,2022-12-10,357189,218
b837D,2022-12-11,357394,204
b837D,2022-12-12,357593,199
b837D,2022-12-13,357826,232
b837D,2022-12-14,358016,189
b837D,2022-12-15,358248,231
b837D,2022-12-16,358449,200
b837D,2022-12-17,358604,155
b837D,2022-12-18,358604,0
b837D,2022-12-19,358803,198
b837D,2022-12-20,358988,184
b837D,2022-12-21,359177,189
b837D,2022-12-22,359352,174
b837D,2022-12-23,359530,177
b837D,2022-12-24,359740,210
b837D,2022-12-25,359951,210
b837D,2022-12-26,360181,230
b837D,2022-12-27,360384,202
b837D,2022-12-28,360580,195
b837D,2022-12-29,360766,185
b837D,2022-12-30,360973,207
b837D,2022-12-31,361202,229
b837D,2023-01-01,361421,218
b837D,2023-01-02,361649,228
b837D,2023-01-03,361850,201
b837D,2023-01-04,362064,213
b837D,2023-01-05,362281,217
b837D,2023-01-06,362465,183
b837D,2023-01-07,362645,179
b837D,2023-01-08,362831,186
b837D,2023-01-09,363001,169
b837D,2023-01-10,363205,204
b837D,2023-01-11,363398,192
b837D,2023-01-12,363604,205
b837D,2023-01-13,363798,194
b837D,2023-01-14,364011,213
b837D,2023-01-15,364011,0
b837D,2023-01-16,364241,229
b837D,2023-01-17,364432,191
b837D,2023-01-18,364624,191
b837D,2023-01-19,364848,224
b837D,2023-01-20,365084,235
b837D,2023-01-21,365288,204
b837D,2023-01-22,365476,188
b837D,2023-01-23,365665,188
b837D,2023-01-24,365894,229
b837D,2023-01-25,366119,224
b837D,2023-01-26,366345,226
b837D,2023-01-27,366527,181
b837D,2023-01-28,366713,185
b837D,2023-01-29,366924,210
b837D,2023-01-30,367112,188
b837D,2023-01-31,367304,191
b837D,2023-02-01,367470,166
b837D,2023-02-02,367690,220
b837D,2023-02-03,367877,186
b837D,2023-02-04,368071,193
b837D,2023-02-05,368290,219
b837D,2023-02-06,368506,216
b837D,2023-02-07,368720,214
b837D,2023-02-08,368720,0
b837D,2023-02-09,368912,191
b837D,2023-02-10,368912,0
b837D,2023-02-11,369117,204
b837D,2023-02-12,369305,188
b837D,2023-02-13,369486,180
b837D,2023-02-14,369664,177
b837D,2023-02-15,369848,183
b837D,2023-02-16,370050,201
b837D,2023-02-17,370274,224
b837D,2023-02-18,370492,218
b837D,2023-02-19,370700,207
b837D,2023-02-20,370911,210
b837D,2023-02-21,371099,187
b837D,2023-02-22,371268,169
b837D,2023-02-23,371268,0
b837D,2023-02-24,371453,185
b837D,2023-02-25,371453,0
b837D,2023-02-26,371642,188
b837D,2023-02-27,371834,192
b837D,2023-02-28,372010,176
b837D,2023-03-01,372174,163
b837D,2023-03-02,372174,0
b837D,2023-03-03,372390,215
b837D,2023-03-04,372583,193
b837D,2023-03-05,372771,188
b837D,2023-03-06,372976,204
b837D,2023-03-07,373186,210
b837D,2023-03-08,373186,0
b837D,2023-03-09,373390,203
b837D,2023-03-10,373560,170
b837D,2023-03-11,373774,213
b837D,2023-03-12,373961,186
b837D,2023-03-13,374184,223
b837D,2023-03-14,374330,146
b837D,2023-03-15,374518,187
b837D,2023-03-16,374714,196
b837D,2023-03-17,374899,184
b837D,2023-03-18,374899,0
b837D,2023-03-19,375070,171
b837D,2023-03-20,375259,189
b837D,2023-03-21,375452,193
b837D,2023-03-22,375688,236
b837D,2023-03-23,375911,222
b837D,2023-03-24,376085,173
b837D,2023-03-25,376267,181
b837D,2023-03-26,376434,167
b837D,2023-03-27,376434,0
b837D,2023-03-28,376642,208
b837D,2023-03-29,376837,194
b837D,2023-03-30,376837,0
b837D,2023-03-31,377025,187
b837D,2023-04-01,377233,208
b837D,2023-04-02,377434,201
b837D,2023-04-03,377647,212
b837D,2023-04-04,377836,189
b837D,2023-04-05,378055,219
b837D,2023-04-06,378055,0
b837D,2023-04-07,378252,196
b837D,2023-04-08,378463,210
b837D,2023-04-09,378694,231
b837D,2023-04-10,378891,197
b837D,2023-04-11,379095,203
b837D,2023-04-12,379292,197
b837D,2023-04-13,379477,184
b837D,2023-04-14,379671,194
b837D,2023-04-15,379853,182
b837D,2023-04-16,380069,216
b837D,2023-04-17,380293,223
b837D,2023-04-18,380487,194
b837D,2023-04-19,380715,227
b837D,2023-04-20,380899,184
b837D,2023-04-21,381120,220
b837D,2023-04-22,381309,189
b837D,2023-04-23,381547,238
b837D,2023-04-24,381758,210
b837D,2023-04-25,381941,183
b837D,2023-04-26,382141,199
b837D,2023-04-27,382342,200
b837D,2023-04-28,382565,223
b837D,2023-04-29,382756,190
b837D,2023-04-30,382990,234
b837D,2023-05-01,383197,206
b837D,2023-05-02,383417,220
b837D,2023-05-03,383417,0
b837D,2023-05-04,383615,197
b837D,2023-05-05,383816,201
b837D,2023-05-06,384027,210
b837D,2023-05-07,384214,187
b837D,2023-05-08,384427,213
b837D,2023-05-09,384605,177
b837D,2023-05-10,384605,0
b837D,2023-05-11,384788,183
b837D,2023-05-12,384954,166
b837D,2023-05-13,385165,210
b837D,2023-05-14,385371,205
b837D,2023-05-15,385590,219
b837D,2023-05-16,385811,221
b837D,2023-05-17,386000,188
b837D,2023-05-18,386197,197
b837D,2023-05-19,386428,230
b837D,2023-05-20,386654,226
b837D,2023-05-21,386838,184
b837D,2023-05-22,386838,0
b837D,2023-05-23,386838,0
b837D,2023-05-24,387047,208
b837D,2023-05-25,387047,0
b837D,2023-05-26,387047,0
b837D,2023-05-27,387251,203
b837D,2023-05-28,387444,193
b837D,2023-05-29,387665,220
b837D,2023-05-30,387847,181
b837D,2023-05-31,388068,221
b837D,2023-06-01,388291,222
b837D,2023-06-02,388473,182
b837D,2023-06-03,388673,199
b837D,2023-06-04,388910,237
b837D,2023-06-05,389103,192
b837D,2023-06-06,389310,207
b837D,2023-06-07,389515,204
b837D,2023-06-08,389722,207
b837D,2023-06-09,389722,0
b837D,2023-06-10,389920,198
b837D,2023-06-11,390109,188
b837D,2023-06-12,390314,205
b837D,2023-06-13,390516,201
b837D,2023-06-14,390740,223
b837D,2023-06-15,390934,194
b837D,2023-06-16,391166,231
b837D,2023-06-17,391374,207
b837D,2023-06-18,391556,181
b837D,2023-06-19,391776,220
b837D,2023-06-20,391985,208
b837D,2023-06-21,392172,187
b837D,2023-06-22,392390,217
b837D,2023-06-23,392609,219
b837D,2023-06-24,392779,169
b837D,2023-06-25,392987,207
b837D,2023-06-26,393156,169
b837D,2023-06-27,393344,188
b837D,2023-06-28,393514,169
b837D,2023-06-29,393719,205
b837D,2023-06-30,393917,198
b837D,2023-07-01,394088,170
b837D,2023-07-02,394260,171
b837D,2023-07-03,394459,198
b837D,2023-07-04,394660,201
b837D,2023-07-05,394874,213
b837D,2023-07-06,395059,184
b837D,2023-07-07,395244,185
b837D,2023-07-08,395426,181
b837D,2023-07-09,395623,197
b837D,2023-07-10,395813,190
b837D,2023-07-11,396014,201
b837D,2023-07-12,396186,171
b837D,2023-07-13,396369,182
b837D,2023-07-14,396544,175
b837D,2023-07-15,396744,199
b837D,2023-07-16,396983,239
b837D,2023-07-17,397178,194
b837D,2023-07-18,397364,186
b837D,2023-07-19,397580,216
b837D,2023-07-20,397807,226
b837D,2023-07-21,397982,174
b837D,2023-07-22,398158,176
b837D,2023-07-23,398360,202
b837D,2023-07-24,398562,201
b837D,2023-07-25,398777,215
b837D,2023-07-26,398964,186
b837D,2023-07-27,399140,175
b837D,2023-07-28,399341,200
b837D,2023-07-29,399518,177
b837D,2023-07-30,399518,0
b837D,2023-07-31,399718,199
b837D,2023-08-01,399917,199
b837D,2023-08-02,400113,195
b837D,2023-08-03,400299,186
b837D,2023-08-04,400486,187
b837D,2023-08-05,400486,0
b837D,2023-08-06,400662,175
b837D,2023-08-07,400662,0
b837D,2023-08-08,400864,202
b837D,2023-08-09,401046,181
b837D,2023-08-10,401285,238
b837D,2023-08-11,401456,170
b837D,2023-08-12,401672,216
b837D,2023-08-13,401890,217
b837D,2023-08-14,402073,182
b837D,2023-08-15,402258,185
b837D,2023-08-16,402484,225
b837D,2023-08-17,402683,198
b837D,2023-08-18,402890,206
b837D,2023-08-19,403103,213
b837D,2023-08-20,403338,234
b837D,2023-08-21,403519,181
b837D,2023-08-22,403721,202
b837D,2023-08-23,403969,248
b837D,2023-08-24,404197,227
b837D,2023-08-25,404406,208
b837D,2023-08-26,404629,223
b837D,2023-08-27,404629,0
b837D,2023-08-28,404843,213
b837D,2023-08-29,405038,195
b837D,2023-08-30,405244,205
b837D,2023-08-31,405421,176
b837D,2023-09-01,405612,191
b837D,2023-09-02,405791,179
b837D,2023-09-03,405959,167
b837D,2023-09-04,406175,215
b837D,2023-09-05,406389,214
b837D,2023-09-06,406592,202
b837D,2023-09-07,406793,201
b837D,2023-09-08,407013,219
b837D,2023-09-09,407195,182
b837D,2023-09-10,407195,0
b837D,2023-09-11,407395,199
b837D,2023-09-12,407557,162
b837D,2023-09-13,407557,0
b837D,2023-09-14,407764,207
b837D,2023-09-15,407955,190
b837D,2023-09-16,408129,174
b837D,2023-09-17,408309,179
b837D,2023-09-18,408511,202
b837D,2023-09-19,408706,195
b837D,2023-09-20,408902,195
b837D,2023-09-21,408902,0
b837D,2023-09-22,409103,201
b837D,2023-09-23,409318,215
b837D,2023-09-24,409545,226
b837D,2023-09-25,409720,175
b837D,2023-09-26,409904,183
b837D,2023-09-27,410111,207
b837D,2023-09-28,410314,203
b837D,2023-09-29,410510,195
b837D,2023-09-30,410696,186
b837D,2023-10-01,410902,205
b837D,2023-10-02,410902,0
b837D,2023-10-03,411116,213
b837D,2023-10-04,411282,165
b837D,2023-10-05,411457,174
b837D,2023-10-06,411635,178
b837D,2023-10-07,411635,0
b837D,2023-10-08,411826,191
b837D,2023-10-09,412034,207
b837D,2023-10-10,412258,224
b837D,2023-10-11,412258,0
b837D,2023-10-12,412417,158
b837D,2023-10-13,412624,206
b837D,2023-10-14,412812,188
b837D,2023-10-15,413052,239
b837D,2023-10-16,413052,0
b837D,2023-10-17,413285,233
b837D,2023-10-18,413285,0
b837D,2023-10-19,413491,206
b837D,2023-10-20,413646,154
b837D,2023-10-21,413863,217
b837D,2023-10-22,414037,173
b837D,2023-10-23,414249,212
b837D,2023-10-24,414434,184
b837D,2023-10-25,414434,0
b837D,2023-10-26,414663,228
b837D,2023-10-27,414663,0
b837D,2023-10-28,414854,191
b837D,2023-10-29,415043,188
b837D,2023-10-30,415248,204
b837D,2023-10-31,415422,174
b837D,2023-11-01,415590,167
b837D,2023-11-02,415752,161
b837D,2023-11-03,415949,197
b837D,2023-11-04,416135,186
b837D,2023-11-05,416346,211
b837D,2023-11-06,416542,195
b837D,2023-11-07,416746,204
b837D,2023-11-08,416950,203
b837D,2023-11-09,417133,183
b837D,2023-11-10,417362,228
b837D,2023-11-11,417362,0
b837D,2023-11-12,417560,198
b837D,2023-11-13,417767,206
b837D,2023-11-14,417955,188
b837D,2023-11-15,418121,165
b837D,2023-11-16,418310,189
b837D,2023-11-17,418498,188
b837D,2023-11-18,418712,213
b837D,2023-11-19,418890,178
b837D,2023-11-20,419106,215
b837D,2023-11-21,419307,201
b837D,2023-11-22,419513,206
b837D,2023-11-23,419747,233
b837D,2023-11-24,419939,192
b837D,2023-11-25,420143,203
b837D,2023-11-26,420350,207
b837D,2023-11-27,420561,210
b837D,2023-11-28,420561,0
b837D,2023-11-29,420764,203
b837D,2023-11-30,420952,187
b837D,2023-12-01,421144,192
b837D,2023-12-02,421358,213
b837D,2023-12-03,421358,0
b837D,2023-12-04,421534,176
b837D,2023-12-05,421714,179
b837D,2023-12-06,421899,184
b837D,2023-12-07,422112,213
b837D,2023-12-08,422112,0
b837D,2023-12-09,422339,226
b837D,2023-12-10,422499,160
b837D,2023-12-11,422716,216
b837D,2023-12-12,422950,233
b837D,2023-12-13,423166,216
b837D,2023-12-14,423376,210
b837D,2023-12-15,423547,170
b837D,2023-12-16,423776,229
b837D,2023-12-17,423968,192
b837D,2023-12-18,424155,187
b837D,2023-12-19,424333,178
b837D,2023-12-20,424532,198
b837D,2023-12-21,424714,182
b837D,2023-12-22,424912,197
b837D,2023-12-23,424912,0
b837D,2023-12-24,425130,218
b837D,2023-12-25,425324,193
b837D,2023-12-26,425511,187
b837D,2023-12-27,425734,222
b837D,2023-12-28,425950,215
b837D,2023-12-29,426164,213
b837D,2023-12-30,426340,176
b837D,2023-12-31,426525,184
b837D,2024-01-01,426701,176
b837D,2024-01-02,426920,218
b837D,2024-01-03,427106,186
b837D,2024-01-04,427312,205
b837D,2024-01-05,427484,171
b837D,2024-01-06,427671,187
b837D,2024-01-07,427893,221
b837D,2024-01-08,428082,188
b837D,2024-01-09,428305,223
b837D,2024-01-10,428515,210
b837D,2024-01-11,428671,156
b837D,2024-01-12,428871,199
b837D,2024-01-13,429031,160
b837D,2024-01-14,429198,166
b837D,2024-01-15,429386,188
b837D,2024-01-16,429571,184
b837D,2024-01-17,429796,224
b837D,2024-01-18,429951,155
b837D,2024-01-19,430169,217
b837D,2024-01-20,430370,200
b837D,2024-01-21,430578,208
b837D,2024-01-22,430747,168
b837D,2024-01-23,430927,180
b837D,2024-01-24,431128,200
b837D,2024-01-25,431300,172
b837D,2024-01-26,431300,0
b837D,2024-01-27,431502,201
b837D,2024-01-28,431707,205
b837D,2024-01-29,431881,173
b837D,2024-01-30,432078,196
b837D,2024-01-31,432275,197
b837D,2024-02-01,432275,0
b837D,2024-02-02,432275,0
b837D,2024-02-03,432453,178
b837D,2024-02-04,432668,215
b837D,2024-02-05,432866,197
b837D,2024-02-06,433079,212
b837D,2024-02-07,433271,192
b837D,2024-02-08,433271,0
b837D,2024-02-09,433481,209
b837D,2024-02-10,433667,186
b837D,2024-02-11,433891,223
b837D,2024-02-12,434080,189
b837D,2024-02-13,434269,189
b837D,2024-02-14,434493,223
b837D,2024-02-15,434709,215
b837D,2024-02-16,434926,217
b837D,2024-02-17,435089,162
b837D,2024-02-18,435283,193
b837D,2024-02-19,435480,197
b837D,2024-02-20,435653,173
b837D,2024-02-21,435653,0
b837D,2024-02-22,435843,189
b837D,2024-02-23,436087,244
b837D,2024-02-24,436320,232
b837D,2024-02-25,436320,0
b837D,2024-02-26,436527,206
b837D,2024-02-27,436742,215
b837D,2024-02-28,436932,189
b837D,2024-02-29,437131,199
b837D,2024-03-01,437341,209
b837D,2024-03-02,437341,0
b837D,2024-03-03,437560,219
b837D,2024-03-04,437743,183
b837D,2024-03-05,437923,179
b837D,2024-03-06,438101,177
b837D,2024-03-07,438296,195
b837D,2024-03-08,438296,0
b837D,2024-03-09,438487,190
b837D,2024-03-10,438694,206
b837D,2024-03-11,438888,194
b837D,2024-03-12,439086,198
b837D,2024-03-13,439261,174
b837D,2024-03-14,439457,196
b837D,2024-03-15,439643,185
b837D,2024-03-16,439643,0
b837D,2024-03-17,439844,201
b837D,2024-03-18,440066,221
b837D,2024-03-19,440281,214
b837D,2024-03-20,440519,238
b837D,2024-03-21,440768,249
b837D,2024-03-22,441000,231
b837D,2024-03-23,441245,244
b837D,2024-03-24,441430,185
b837D,2024-03-25,441610,179
b837D,2024-03-26,441810,200
b837D,2024-03-27,442017,206
b837D,2024-03-28,442249,231
b837D,2024-03-29,442453,204
b837D,2024-03-30,442628,174
b837D,2024-03-31,442807,178
b837D,2024-04-01,443006,198
b837D,2024-04-02,443180,174
b837D,2024-04-03,443343,163
b837D,2024-04-04,443525,181
b837D,2024-04-05,443750,224
b837D,2024-04-06,443964,214
b837D,2024-04-07,444134,169
b837D,2024-04-08,444344,210
b837D,2024-04-09,444540,195
b837D,2024-04-10,444540,0
b837D,2024-04-11,444729,188
b837D,2024-04-12,444896,167
b837D,2024-04-13,445077,181
b837D,2024-04-14,445240,162
b837D,2024-04-15,445447,206
b837D,2024-04-16,445447,0
b837D,2024-04-17,445642,195
b837D,2024-04-18,445897,254
b837D,2024-04-19,446074,176
b837D,2024-04-20,446315,240
b837D,2024-04-21,446511,196
b837D,2024-04-22,446741,230
b837D,2024-04-23,446951,209
b837D,2024-04-24,447160,209
b837D,2024-04-25,447347,186
b837D,2024-04-26,447529,182
b837D,2024-04-27,447711,182
b837D,2024-04-28,447897,185
b837D,2024-04-29,448111,214
b837D,2024-04-30,448322,210
b837D,2024-05-01,448534,212
b837D,2024-05-02,448743,208
b837D,2024-05-03,448960,217
b837D,2024-05-04,449146,185
b837D,2024-05-05,449373,227
b837D,2024-05-06,449585,211
b837D,2024-05-07,449760,174
b837D,2024-05-08,449990,229
b837D,2024-05-09,450187,197
b837D,2024-05-10,450402,215
b837D,2024-05-11,450617,214
b837D,2024-05-12,450852,234
b837D,2024-05-13,451059,206
b837D,2024-05-14,451279,220
b837D,2024-05-15,451493,214
b837D,2024-05-16,451688,194
b837D,2024-05-17,451936,248
b837D,2024-05-18,452140,203
b837D,2024-05-19,452317,177
b837D,2024-05-20,452530,212
b837D,2024-05-21,452718,187
b837D,2024-05-22,452904,186
b837D,2024-05-23,453110,205
b837D,2024-05-24,453322,212
b837D,2024-05-25,453557,234
b837D,2024-05-26,453775,217
b837D,2024-05-27,453998,223
b837D,2024-05-28,453998,0
b837D,2024-05-29,454206,207
b837D,2024-05-30,454390,184
b837D,2024-05-31,454606,216
b837D,2024-06-01,454810,203
b837D,2024-06-02,455029,219
b837D,2024-06-03,455205,175
b837D,2024-06-04,455396,190
b837D,2024-06-05,455571,175
b837D,2024-06-06,455778,206
b837D,2024-06-07,456007,229
b837D,2024-06-08,456208,200
b837D,2024-06-09,456386,178
b837D,2024-06-10,456581,195
b837D,2024-06-11,456776,194
b837D,2024-06-12,456976,200
b837D,2024-06-13,457263,286
b837D,2024-06-14,457462,198
b837D,2024-06-15,457698,235
b837D,2024-06-16,457867,169
b837D,2024-06-17,458092,224
b837D,2024-06-18,458319,227
b837D,2024-06-19,458553,233
b837D,2024-06-20,458745,192
b837D,2024-06-21,458973,228
b837D,2024-06-22,459163,190
b837D,2024-06-23,459382,218
b837D,2024-06-24,459536,154
b837D,2024-06-25,459757,220
b837D,2024-06-26,459934,177
b837D,2024-06-27,460131,196
b837D,2024-06-28,460372,241
b837D,2024-06-29,460604,231
b837D,2024-06-30,460800,196
b837D,2024-07-01,461028,227
b837D,2024-07-02,461266,238
b837D,2024-07-03,461480,214
b837D,2024-07-04,461668,188
b837D,2024-07-05,461874,205
b837D,2024-07-06,462048,174
b837D,2024-07-07,462262,214
b837D,2024-07-08,462479,217
b837D,2024-07-09,462671,191
b837D,2024-07-10,462881,209
b837D,2024-07-11,463053,172
b837D,2024-07-12,463280,227
b837D,2024-07-13,463280,0
b837D,2024-07-14,463469,188
b837D,2024-07-15,463638,169
b837D,2024-07-16,463845,206
b837D,2024-07-17,464016,170
b837D,2024-07-18,464236,220
b837D,2024-07-19,464444,208
b837D,2024-07-20,464635,190
b837D,2024-07-21,464810,175
b837D,2024-07-22,465010,199
b837D,2024-07-23,465216,206
b837D,2024-07-24,465410,194
b837D,2024-07-25,465598,188
b837D,2024-07-26,465784,185
b837D,2024-07-27,465784,0
b837D,2024-07-28,465983,199
b837D,2024-07-29,466187,203
b837D,2024-07-30,466373,186
b837D,2024-07-31,466586,213
b837D,2024-08-01,466829,243
b837D,2024-08-02,466829,0
b837D,2024-08-03,467039,209
b837D,2024-08-04,467212,172
b837D,2024-08-05,467212,0
b837D,2024-08-06,467428,215
b837D,2024-08-07,467656,228
b837D,2024-08-08,467836,180
b837D,2024-08-09,468045,208
b837D,2024-08-10,468216,171
b837D,2024-08-11,468417,201
b837D,2024-08-12,468588,170
b837D,2024-08-13,468795,206
b837D,2024-08-14,468970,175
b837D,2024-08-15,469176,206
b837D,2024-08-16,469378,201
b837D,2024-08-17,469543,165
b837D,2024-08-18,469772,228
b837D,2024-08-19,469982,209
b837D,2024-08-20,470179,197
b837D,2024-08-21,470406,226
b837D,2024-08-22,470645,238
b837D,2024-08-23,470865,220
b837D,2024-08-24,471091,225
b837D,2024-08-25,471256,165
b837D,2024-08-26,471447,191
b837D,2024-08-27,471662,214
b837D,2024-08-28,471836,174
b837D,2024-08-29,471836,0
b837D,2024-08-30,472013,176
b837D,2024-08-31,472223,209
b837D,2024-09-01,472434,211
b837D,2024-09-02,472637,202
b837D,2024-09-03,472846,208
b837D,2024-09-04,473028,182
b837D,2024-09-05,473218,189
b837D,2024-09-06,473407,189
b837D,2024-09-07,473630,222
b837D,2024-09-08,473827,196
b837D,2024-09-09,474040,213
b837D,2024-09-10,474211,171
b837D,2024-09-11,474428,216
b837D,2024-09-12,474601,172
b837D,2024-09-13,474779,178
b837D,2024-09-14,474973,193
b837D,2024-09-15,475195,221
b837D,2024-09-16,475392,196
b837D,2024-09-17,475571,179
b837D,2024-09-18,475770,198
b837D,2024-09-19,475963,193
b837D,2024-09-20,475963,0
b837D,2024-09-21,476172,209
b837D,2024-09-22,476426,253
b837D,2024-09-23,476620,194
b837D,2024-09-24,476851,231
b837D,2024-09-25,477047,195
b837D,2024-09-26,477240,192
b837D,2024-09-27,477420,180
b837D,2024-09-28,477622,201
b837D,2024-09-29,477831,209
b837D,2024-09-30,478042,211
b837D,2024-10-01,478235,192
b837D,2024-10-02,478409,174
b837D,2024-10-03,478618,208
b837D,2024-10-04,478861,243
b837D,2024-10-05,479091,229
b837D,2024-10-06,479297,205
b837D,2024-10-07,479507,210
b837D,2024-10-08,479507,0
b837D,2024-10-09,479507,0
b837D,2024-10-10,479751,243
