device_id,date,odometer_value,km_travelled
b612B,2022-05-22,333106,178
b612B,2022-05-23,333298,192
b612B,2022-05-24,333527,228
b612B,2022-05-25,333727,199
b612B,2022-05-26,333918,191
b612B,2022-05-27,334113,194
b612B,2022-05-28,334301,188
b612B,2022-05-29,334513,211
b612B,2022-05-30,334513,0
b612B,2022-05-31,334720,206
b612B,2022-06-01,334912,192
b612B,2022-06-02,335101,189
b612B,2022-06-03,335271,169
b612B,2022-06-04,335493,222
b612B,2022-06-05,335693,200
b612B,2022-06-06,335923,229
b612B,2022-06-07,336124,201
b612B,2022-06-08,336350,226
b612B,2022-06-09,336573,222
b612B,2022-06-10,336814,241
b612B,2022-06-11,337008,194
b612B,2022-06-12,337218,209
b612B,2022-06-13,337426,208
b612B,2022-06-14,337426,0
b612B,2022-06-15,337602,175
b612B,2022-06-16,337806,204
b612B,2022-06-17,337975,168
b612B,2022-06-18,338188,213
b612B,2022-06-19,338441,252
b612B,2022-06-20,338622,180
b612B,2022-06-21,338815,193
b612B,2022-06-22,339017,201
b612B,2022-06-23,339219,202
b612B,2022-06-24,339419,199
b612B,2022-06-25,339622,203
b612B,2022-06-26,339804,181
b612B,2022-06-27,339996,192
b612B,2022-06-28,340188,191
b612B,2022-06-29,340406,218
b612B,2022-06-30,340642,235
b612B,2022-07-01,340856,214
b612B,2022-07-02,341077,220
b612B,2022-07-03,341262,185
b612B,2022-07-04,341443,181
b612B,2022-07-05,341675,231
b612B,2022-07-06,341891,215
b612B,2022-07-07,342092,201
b612B,2022-07-08,342266,173
b612B,2022-07-09,342446,179
b612B,2022-07-10,342653,206
b612B,2022-07-11,342826,173
b612B,2022-07-12,343037,210
b612B,2022-07-13,343244,206
b612B,2022-07-14,343464,220
b612B,2022-07-15,343650,185
b612B,2022-07-16,343650,0
b612B,2022-07-17,343828,178
b612B,2022-07-18,344035,206
b612B,2022-07-19,344035,0
b612B,2022-07-20,344035,0
b612B,2022-07-21,344250,215
b612B,2022-07-22,344446,195
b612B,2022-07-23,344621,175
b612B,2022-07-24,344809,188
b612B,2022-07-25,344997,188
b612B,2022-07-26,344997,0
b612B,2022-07-27,345214,216
b612B,2022-07-28,345214,0
b612B,2022-07-29,345434,220
b612B,2022-07-30,345626,191
b612B,2022-07-31,345798,172
b612B,2022-08-01,345988,189
b612B,2022-08-02,346180,192
b612B,2022-08-03,346385,204
b612B,2022-08-04,346547,161
b612B,2022-08-05,346735,188
b612B,2022-08-06,346929,193
b612B,2022-08-07,347108,178
b612B,2022-08-08,347108,0
b612B,2022-08-09,347301,193
b612B,2022-08-10,347503,201
b612B,2022-08-11,347696,193
b612B,2022-08-12,347845,148
b612B,2022-08-13,348042,196
b612B,2022-08-14,348042,0
b612B,2022-08-15,348240,198
b612B,2022-08-16,348431,190
b612B,2022-08-17,348607,176
b612B,2022-08-18,348811,204
b612B,2022-08-19,348997,186
b612B,2022-08-20,349187,189
b612B,2022-08-21,349388,201
b612B,2022-08-22,349556,167
b612B,2022-08-23,349755,198
b612B,2022-08-24,349962,207
b612B,2022-08-25,350151,188
b612B,2022-08-26,350354,203
b612B,2022-08-27,350545,190
b612B,2022-08-28,350743,198
b612B,2022-08-29,350923,179
b612B,2022-08-30,351132,209
b612B,2022-08-31,351338,206
b612B,2022-09-01,351546,208
b612B,2022-09-02,351700,153
b612B,2022-09-03,351921,220
b612B,2022-09-04,352101,180
b612B,2022-09-05,352333,231
b612B,2022-09-06,352507,174
b612B,2022-09-07,352686,178
b612B,2022-09-08,352876,190
b612B,2022-09-09,353084,207
b612B,2022-09-10,353278,193
b612B,2022-09-11,353469,191
b612B,2022-09-12,353646,177
b612B,2022-09-13,353834,187
b612B,2022-09-14,354033,199
b612B,2022-09-15,354033,0
b612B,2022-09-16,354237,203
b612B,2022-09-17,354435,198
b612B,2022-09-18,354607,172
b612B,2022-09-19,354816,208
b612B,2022-09-20,355071,254
b612B,2022-09-21,355300,228
b612B,2022-09-22,355300,0
b612B,2022-09-23,355519,219
b612B,2022-09-24,355683,164
b612B,2022-09-25,355883,200
b612B,2022-09-26,356045,161
b612B,2022-09-27,356217,172
b612B,2022-09-28,356402,185
b612B,2022-09-29,356637,234
b612B,2022-09-30,356637,0
b612B,2022-10-01,356830,192
b612B,2022-10-02,357025,195
b612B,2022-10-03,357186,161
b612B,2022-10-04,357359,172
b612B,2022-10-05,357547,187
b612B,2022-10-06,357725,178
b612B,2022-10-07,357896,170
b612B,2022-10-08,358081,184
b612B,2022-10-09,358273,192
b612B,2022-10-10,358491,217
b612B,2022-10-11,358670,179
b612B,2022-10-12,358878,208
b612B,2022-10-13,359074,195
b612B,2022-10-14,359289,215
b612B,2022-10-15,359481,191
b612B,2022-10-16,359711,229
b612B,2022-10-17,359934,223
b612B,2022-10-18,359934,0
b612B,2022-10-19,360105,171
b612B,2022-10-20,360328,223
b612B,2022-10-21,360516,187
b612B,2022-10-22,360686,169
b612B,2022-10-23,360883,197
b612B,2022-10-24,361079,195
b612B,2022-10-25,361276,197
b612B,2022-10-26,361446,170
b612B,2022-10-27,361642,196
b612B,2022-10-28,361820,177
b612B,2022-10-29,362004,183
b612B,2022-10-30,362195,190
b612B,2022-10-31,362381,185
b612B,2022-11-01,362591,210
b612B,2022-11-02,362789,197
b612B,2022-11-03,362971,181
b612B,2022-11-04,363158,187
b612B,2022-11-05,363367,209
b612B,2022-11-06,363545,177
b612B,2022-11-07,363764,219
b612B,2022-11-08,363962,198
b612B,2022-11-09,364148,185
b612B,2022-11-10,364366,218
b612B,2022-11-11,364598,231
b612B,2022-11-12,364804,206
b612B,2022-11-13,365016,211
b612B,2022-11-14,365197,180
b612B,2022-11-15,365380,183
b612B,2022-11-16,365577,196
b612B,2022-11-17,365778,201
b612B,2022-11-18,365992,213
b612B,2022-11-19,366150,157
b612B,2022-11-20,366359,209
b612B,2022-11-21,366574,214
b612B,2022-11-22,366761,186
b612B,2022-11-23,366939,177
b612B,2022-11-24,367135,196
b612B,2022-11-25,367349,213
b612B,2022-11-26,367554,205
b612B,2022-11-27,367756,201
b612B,2022-11-28,367945,189
b612B,2022-11-29,368129,183
b612B,2022-11-30,368363,234
b612B,2022-12-01,368363,0
b612B,2022-12-02,368582,218
b612B,2022-12-03,368794,211
b612B,2022-12-04,368794,0
b612B,2022-12-05,369016,222
b612B,2022-12-06,369187,171
b612B,2022-12-07,369187,0
b612B,2022-12-08,369383,196
b612B,2022-12-09,369554,171
b612B,2022-12-10,369761,206
b612B,2022-12-11,369993,231
b612B,2022-12-12,370220,227
b612B,2022-12-13,370377,156
b612B,2022-12-14,370589,212
b612B,2022-12-15,370802,213
b612B,2022-12-16,370991,188
b612B,2022-12-17,371195,203
b612B,2022-12-18,371398,203
b612B,2022-12-19,371661,262
b612B,2022-12-20,371860,198
b612B,2022-12-21,372081,220
b612B,2022-12-22,372294,213
b612B,2022-12-23,372491,197
b612B,2022-12-24,372491,0
b612B,2022-12-25,372687,196
b612B,2022-12-26,372887,200
b612B,2022-12-27,372887,0
b612B,2022-12-28,373108,220
b612B,2022-12-29,373108,0
b612B,2022-12-30,373332,223
b612B,2022-12-31,373518,186
b612B,2023-01-01,373518,0
b612B,2023-01-02,373719,200
b612B,2023-01-03,373922,203
b612B,2023-01-04,374087,165
b612B,2023-01-05,374268,180
b612B,2023-01-06,374487,219
b612B,2023-01-07,374675,187
b612B,2023-01-08,374838,163
b612B,2023-01-09,375070,231
b612B,2023-01-10,375263,193
b612B,2023-01-11,375422,159
b612B,2023-01-12,375610,187
b612B,2023-01-13,375610,0
b612B,2023-01-14,375811,201
b612B,2023-01-15,376013,201
b612B,2023-01-16,376215,201
b612B,2023-01-17,376415,200
b612B,2023-01-18,376609,194
b612B,2023-01-19,376831,221
b612B,2023-01-20,377013,182
b612B,2023-01-21,377013,0
b612B,2023-01-22,377245,231
b612B,2023-01-23,377473,228
b612B,2023-01-24,377473,0
b612B,2023-01-25,377685,212
b612B,2023-01-26,377915,230
b612B,2023-01-27,378128,212
b612B,2023-01-28,378336,208
b612B,2023-01-29,378517,181
b612B,2023-01-30,378736,218
b612B,2023-01-31,378976,240
b612B,2023-02-01,379162,185
b612B,2023-02-02,379352,190
b612B,2023-02-03,379566,213
b612B,2023-02-04,379761,195
b612B,2023-02-05,379948,186
b612B,2023-02-06,380138,190
b612B,2023-02-07,380336,198
b612B,2023-02-08,380576,240
b612B,2023-02-09,380790,214
b612B,2023-02-10,381006,215
b612B,2023-02-11,381006,0
b612B,2023-02-12,381202,196
b612B,2023-02-13,381399,197
b612B,2023-02-14,381567,167
b612B,2023-02-15,381732,165
b612B,2023-02-16,381963,230
b612B,2023-02-17,382174,211
b612B,2023-02-18,382376,201
b612B,2023-02-19,382606,229
b612B,2023-02-20,382809,203
b612B,2023-02-21,383006,196
b612B,2023-02-22,383006,0
b612B,2023-02-23,383220,213
b612B,2023-02-24,383416,196
b612B,2023-02-25,383613,196
b612B,2023-02-26,383798,184
b612B,2023-02-27,384043,245
b612B,2023-02-28,384256,212
b612B,2023-03-01,384475,218
b612B,2023-03-02,384642,166
b612B,2023-03-03,384867,225
b612B,2023-03-04,385054,187
b612B,2023-03-05,385242,187
b612B,2023-03-06,385445,203
b612B,2023-03-07,385634,189
b612B,2023-03-08,385856,221
b612B,2023-03-09,386095,239
b612B,2023-03-10,386299,203
b612B,2023-03-11,386522,222
b612B,2023-03-12,386730,207
b612B,2023-03-13,386911,181
b612B,2023-03-14,387120,208
b612B,2023-03-15,387120,0
b612B,2023-03-16,387308,188
b612B,2023-03-17,387513,204
b612B,2023-03-18,387513,0
b612B,2023-03-19,387703,190
b612B,2023-03-20,387886,183
b612B,2023-03-21,388049,162
b612B,2023-03-22,388233,183
b612B,2023-03-23,388410,177
b612B,2023-03-24,388410,0
b612B,2023-03-25,388597,186
b612B,2023-03-26,388794,197
b612B,2023-03-27,389013,218
b612B,2023-03-28,389229,215
b612B,2023-03-29,389402,173
b612B,2023-03-30,389614,211
b612B,2023-03-31,389805,191
b612B,2023-04-01,390010,205
b612B,2023-04-02,390201,191
b612B,2023-04-03,390408,206
b612B,2023-04-04,390570,162
b612B,2023-04-05,390772,202
b612B,2023-04-06,390953,180
b612B,2023-04-07,391128,174
b612B,2023-04-08,391128,0
b612B,2023-04-09,391328,200
b612B,2023-04-10,391514,185
b612B,2023-04-11,391713,199
b612B,2023-04-12,391920,206
b612B,2023-04-13,391920,0
b612B,2023-04-14,392125,204
b612B,2023-04-15,392315,190
b612B,2023-04-16,392315,0
b612B,2023-04-17,392507,192
b612B,2023-04-18,392698,190
b612B,2023-04-19,392886,188
b612B,2023-04-20,393104,217
b612B,2023-04-21,393299,195
b612B,2023-04-22,393490,190
b612B,2023-04-23,393708,218
b612B,2023-04-24,393909,200
b612B,2023-04-25,393909,0
b612B,2023-04-26,394134,225
b612B,2023-04-27,394307,172
b612B,2023-04-28,394485,178
b612B,2023-04-29,394691,205
b612B,2023-04-30,394905,214
b612B,2023-05-01,395120,214
b612B,2023-05-02,395320,200
b612B,2023-05-03,395320,0
b612B,2023-05-04,395522,202
b612B,2023-05-05,395714,191
b612B,2023-05-06,395916,202
b612B,2023-05-07,396110,193
b612B,2023-05-08,396352,242
b612B,2023-05-09,396352,0
b612B,2023-05-10,396538,185
b612B,2023-05-11,396738,200
b612B,2023-05-12,396738,0
b612B,2023-05-13,396960,221
b612B,2023-05-14,397158,197
b612B,2023-05-15,397380,222
b612B,2023-05-16,397562,182
b612B,2023-05-17,397767,204
b612B,2023-05-18,397952,184
b612B,2023-05-19,398146,194
b612B,2023-05-20,398313,166
b612B,2023-05-21,398514,201
b612B,2023-05-22,398514,0
b612B,2023-05-23,398705,190
b612B,2023-05-24,398931,226
b612B,2023-05-25,399116,185
b612B,2023-05-26,399318,201
b612B,2023-05-27,399524,205
b612B,2023-05-28,399524,0
b612B,2023-05-29,399524,0
b612B,2023-05-30,399746,222
b612B,2023-05-31,399935,188
b612B,2023-06-01,400133,198
b612B,2023-06-02,400358,225
b612B,2023-06-03,400540,181
b612B,2023-06-04,400719,178
b612B,2023-06-05,400899,180
b612B,2023-06-06,401077,177
b612B,2023-06-07,401293,216
b612B,2023-06-08,401293,0
b612B,2023-06-09,401505,212
b612B,2023-06-10,401731,225
b612B,2023-06-11,401932,201
b612B,2023-06-12,402170,237
b612B,2023-06-13,402382,211
b612B,2023-06-14,402543,161
b612B,2023-06-15,402774,230
b612B,2023-06-16,402979,205
b612B,2023-06-17,402979,0
b612B,2023-06-18,403177,198
b612B,2023-06-19,403371,194
b612B,2023-06-20,403530,159
b612B,2023-06-21,403740,209
b612B,2023-06-22,403928,187
b612B,2023-06-23,404112,184
b612B,2023-06-24,404112,0
b612B,2023-06-25,404112,0
b612B,2023-06-26,404292,179
b612B,2023-06-27,404506,214
b612B,2023-06-28,404670,163
b612B,2023-06-29,404898,227
b612B,2023-06-30,405109,210
b612B,2023-07-01,405304,194
b612B,2023-07-02,405499,195
b612B,2023-07-03,405730,230
b612B,2023-07-04,405933,203
b612B,2023-07-05,406107,174
b612B,2023-07-06,406330,222
b612B,2023-07-07,406582,252
b612B,2023-07-08,406815,233
b612B,2023-07-09,407027,211
b612B,2023-07-10,407192,164
b612B,2023-07-11,407406,214
b612B,2023-07-12,407615,209
b612B,2023-07-13,407860,244
b612B,2023-07-14,408066,205
b612B,2023-07-15,408290,224
b612B,2023-07-16,408462,172
b612B,2023-07-17,408648,185
b612B,2023-07-18,408824,176
b612B,2023-07-19,409069,245
b612B,2023-07-20,409266,197
b612B,2023-07-21,409450,183
b612B,2023-07-22,409648,197
b612B,2023-07-23,409820,172
b612B,2023-07-24,410032,212
b612B,2023-07-25,410209,176
b612B,2023-07-26,410386,177
b612B,2023-07-27,410584,197
b612B,2023-07-28,410793,208
b612B,2023-07-29,410993,200
b612B,2023-07-30,411152,159
b612B,2023-07-31,411338,185
b612B,2023-08-01,411524,186
b612B,2023-08-02,411697,172
b612B,2023-08-03,411909,212
b612B,2023-08-04,412103,193
b612B,2023-08-05,412296,192
b612B,2023-08-06,412497,200
b612B,2023-08-07,412497,0
b612B,2023-08-08,412658,160
b612B,2023-08-09,412658,0
b612B,2023-08-10,412658,0
b612B,2023-08-11,412866,208
b612B,2023-08-12,413050,183
b612B,2023-08-13,413268,218
b612B,2023-08-14,413467,199
b612B,2023-08-15,413682,214
b612B,2023-08-16,413682,0
b612B,2023-08-17,413834,151
b612B,2023-08-18,414058,224
b612B,2023-08-19,414255,196
b612B,2023-08-20,414449,193
b612B,2023-08-21,414662,213
b612B,2023-08-22,414885,223
b612B,2023-08-23,415078,192
b612B,2023-08-24,415282,204
b612B,2023-08-25,415532,249
b612B,2023-08-26,415700,168
b612B,2023-08-27,415915,215
b612B,2023-08-28,416112,196
b612B,2023-08-29,416282,170
b612B,2023-08-30,416467,184
b612B,2023-08-31,416668,200
b612B,2023-09-01,416668,0
b612B,2023-09-02,416875,206
b612B,2023-09-03,417085,210
b612B,2023-09-04,417303,218
b612B,2023-09-05,417492,188
b612B,2023-09-06,417662,169
b612B,2023-09-07,417850,188
b612B,2023-09-08,417850,0
b612B,2023-09-09,418064,213
b612B,2023-09-10,418282,218
b612B,2023-09-11,418469,187
b612B,2023-09-12,418646,177
b612B,2023-09-13,418844,197
b612B,2023-09-14,419044,200
b612B,2023-09-15,419255,211
b612B,2023-09-16,419420,164
b612B,2023-09-17,419600,179
b612B,2023-09-18,419783,182
b612B,2023-09-19,419968,185
b612B,2023-09-20,420169,200
b612B,2023-09-21,420390,221
b612B,2023-09-22,420581,191
b612B,2023-09-23,420769,187
b612B,2023-09-24,420947,177
b612B,2023-09-25,421172,225
b612B,2023-09-26,421339,166
b612B,2023-09-27,421543,204
b612B,2023-09-28,421732,188
b612B,2023-09-29,421931,198
b612B,2023-09-30,422129,198
b612B,2023-10-01,422311,182
b612B,2023-10-02,422505,193
b612B,2023-10-03,422686,181
b612B,2023-10-04,422887,200
b612B,2023-10-05,423118,231
b612B,2023-10-06,423305,186
b612B,2023-10-07,423499,193
b612B,2023-10-08,423739,240
b612B,2023-10-09,423931,191
b612B,2023-10-10,423931,0
b612B,2023-10-11,424145,213
b612B,2023-10-12,424362,217
b612B,2023-10-13,424589,226
b612B,2023-10-14,424792,203
b612B,2023-10-15,424792,0
b612B,2023-10-16,424971,179
b612B,2023-10-17,424971,0
b612B,2023-10-18,425165,194
b612B,2023-10-19,425337,172
b612B,2023-10-20,425538,200
b612B,2023-10-21,425729,191
b612B,2023-10-22,425930,201
b612B,2023-10-23,426142,211
b612B,2023-10-24,426314,171
b612B,2023-10-25,426529,214
b612B,2023-10-26,426750,221
b612B,2023-10-27,426930,179
b612B,2023-10-28,427121,191
b612B,2023-10-29,427356,234
b612B,2023-10-30,427558,201
b612B,2023-10-31,427754,196
b612B,2023-11-01,427975,220
b612B,2023-11-02,428159,183
b612B,2023-11-03,428345,185
b612B,2023-11-04,428555,210
b612B,2023-11-05,428757,201
b612B,2023-11-06,428944,186
b612B,2023-11-07,429109,165
b612B,2023-11-08,429271,161
b612B,2023-11-09,429470,199
b612B,2023-11-10,429607,137
b612B,2023-11-11,429802,195
b612B,2023-11-12,429802,0
b612B,2023-11-13,430017,214
b612B,2023-11-14,430203,186
b612B,2023-11-15,430384,180
b612B,2023-11-16,430384,0
b612B,2023-11-17,430525,140
b612B,2023-11-18,430711,186
b612B,2023-11-19,430917,206
b612B,2023-11-20,431105,187
b612B,2023-11-21,431307,201
b612B,2023-11-22,431510,203
b612B,2023-11-23,431510,0
b612B,2023-11-24,431731,220
b612B,2023-11-25,431968,237
b612B,2023-11-26,431968,0
b612B,2023-11-27,432163,194
b612B,2023-11-28,432394,230
b612B,2023-11-29,432600,206
b612B,2023-11-30,432788,187
b612B,2023-12-01,432970,181
b612B,2023-12-02,433185,214
b612B,2023-12-03,433378,192
b612B,2023-12-04,433566,187
b612B,2023-12-05,433566,0
b612B,2023-12-06,433760,194
b612B,2023-12-07,433760,0
b612B,2023-12-08,433984,223
b612B,2023-12-09,434140,155
b612B,2023-12-10,434342,202
b612B,2023-12-11,434538,195
b612B,2023-12-12,434748,209
b612B,2023-12-13,434948,199
b612B,2023-12-14,435140,192
b612B,2023-12-15,435335,195
b612B,2023-12-16,435519,184
b612B,2023-12-17,435715,195
b612B,2023-12-18,435910,195
b612B,2023-12-19,436114,204
b612B,2023-12-20,436314,200
b612B,2023-12-21,436518,203
b612B,2023-12-22,436693,175
b612B,2023-12-23,436899,205
b612B,2023-12-24,436899,0
b612B,2023-12-25,437096,197
b612B,2023-12-26,437291,194
b612B,2023-12-27,437519,228
b612B,2023-12-28,437731,212
b612B,2023-12-29,437935,204
b612B,2023-12-30,438103,167
b612B,2023-12-31,438305,202
b612B,2024-01-01,438528,222
b612B,2024-01-02,438729,201
b612B,2024-01-03,438917,187
b612B,2024-01-04,439130,212
b612B,2024-01-05,439330,199
b612B,2024-01-06,439555,225
b612B,2024-01-07,439746,190
b612B,2024-01-08,439937,191
b612B,2024-01-09,440139,202
b612B,2024-01-10,440365,225
b612B,2024-01-11,440569,204
b612B,2024-01-12,440797,227
b612B,2024-01-13,441040,242
b612B,2024-01-14,441271,231
b612B,2024-01-15,441271,0
b612B,2024-01-16,441457,185
b612B,2024-01-17,441684,226
b612B,2024-01-18,441858,174
b612B,2024-01-19,441858,0
b612B,2024-01-20,442083,225
b612B,2024-01-21,442294,210
b612B,2024-01-22,442464,169
b612B,2024-01-23,442673,209
b612B,2024-01-24,442864,190
b612B,2024-01-25,443060,195
b612B,2024-01-26,443264,203
b612B,2024-01-27,443446,182
b612B,2024-01-28,443601,155
b612B,2024-01-29,443786,184
b612B,2024-01-30,444006,220
b612B,2024-01-31,444180,173
b612B,2024-02-01,444417,237
b612B,2024-02-02,444629,211
b612B,2024-02-03,444833,204
b612B,2024-02-04,445044,211
b612B,2024-02-05,445214,169
b612B,2024-02-06,445419,205
b612B,2024-02-07,445635,215
b612B,2024-02-08,445798,162
b612B,2024-02-09,445998,199
b612B,2024-02-10,446152,154
b612B,2024-02-11,446361,208
b612B,2024-02-12,446545,184
b612B,2024-02-13,446734,188
b612B,2024-02-14,446734,0
b612B,2024-02-15,446949,214
b612B,2024-02-16,447170,221
b612B,2024-02-17,447357,187
b612B,2024-02-18,447553,196
b612B,2024-02-19,447743,189
b612B,2024-02-20,447941,197
b612B,2024-02-21,448143,202
b612B,2024-02-22,448359,215
b612B,2024-02-23,448573,214
b612B,2024-02-24,448806,232
b612B,2024-02-25,448806,0
b612B,2024-02-26,448994,187
b612B,2024-02-27,449180,186
b612B,2024-02-28,449388,207
b612B,2024-02-29,449599,210
b612B,2024-03-01,449805,206
b612B,2024-03-02,450014,208
b612B,2024-03-03,450250,235
b612B,2024-03-04,450469,219
b612B,2024-03-05,450671,202
b612B,2024-03-06,450872,201
b612B,2024-03-07,451070,197
b612B,2024-03-08,451257,186
b612B,2024-03-09,451452,194
b612B,2024-03-10,451645,193
b612B,2024-03-11,451645,0
b612B,2024-03-12,451830,185
b612B,2024-03-13,452006,176
b612B,2024-03-14,452196,190
b612B,2024-03-15,452404,207
b612B,2024-03-16,452404,0
b612B,2024-03-17,452634,230
b612B,2024-03-18,452824,190
b612B,2024-03-19,452824,0
b612B,2024-03-20,453018,194
b612B,2024-03-21,453216,198
b612B,2024-03-22,453410,193
b612B,2024-03-23,453597,186
b612B,2024-03-24,453803,206
b612B,2024-03-25,453969,166
b612B,2024-03-26,454164,194
b612B,2024-03-27,454337,172
b612B,2024-03-28,454506,169
b612B,2024-03-29,454717,211
b612B,2024-03-30,454924,206
b612B,2024-03-31,455126,201
b612B,2024-04-01,455309,182
b612B,2024-04-02,455309,0
b612B,2024-04-03,455524,215
b612B,2024-04-04,455753,228
b612B,2024-04-05,455977,223
b612B,2024-04-06,455977,0
b612B,2024-04-07,456176,199
b612B,2024-04-08,456360,183
b612B,2024-04-09,456545,185
b612B,2024-04-10,456770,225
b612B,2024-04-11,456965,194
b612B,2024-04-12,457168,203
b612B,2024-04-13,457353,184
b612B,2024-04-14,457353,0
b612B,2024-04-15,457602,249
b612B,2024-04-16,457816,213
b612B,2024-04-17,458023,207
b612B,2024-04-18,458192,169
b612B,2024-04-19,458408,215
b612B,2024-04-20,458603,194
b612B,2024-04-21,458827,223
b612B,2024-04-22,459011,183
b612B,2024-04-23,459222,211
b612B,2024-04-24,459421,198
b612B,2024-04-25,459658,237
b612B,2024-04-26,459894,235
b612B,2024-04-27,460080,185
b612B,2024-04-28,460280,200
b612B,2024-04-29,460481,201
b612B,2024-04-30,460680,198
b612B,2024-05-01,460879,199
b612B,2024-05-02,460879,0
b612B,2024-05-03,461109,229
b612B,2024-05-04,461321,211
b612B,2024-05-05,461533,212
b612B,2024-05-06,461732,199
b612B,2024-05-07,461937,204
b612B,2024-05-08,462152,214
b612B,2024-05-09,462152,0
b612B,2024-05-10,462356,204
b612B,2024-05-11,462356,0
b612B,2024-05-12,462548,192
b612B,2024-05-13,462729,180
b612B,2024-05-14,462729,0
b612B,2024-05-15,462916,187
b612B,2024-05-16,463122,205
b612B,2024-05-17,463122,0
b612B,2024-05-18,463304,182
b612B,2024-05-19,463472,167
b612B,2024-05-20,463472,0
b612B,2024-05-21,463472,0
b612B,2024-05-22,463659,187
b612B,2024-05-23,463850,191
b612B,2024-05-24,464027,176
b612B,2024-05-25,464027,0
b612B,2024-05-26,464242,214
b612B,2024-05-27,464462,220
b612B,2024-05-28,464652,189
b612B,2024-05-29,464652,0
b612B,2024-05-30,464652,0
b612B,2024-05-31,464814,162
b612B,2024-06-01,465028,213
b612B,2024-06-02,465262,233
b612B,2024-06-03,465262,0
b612B,2024-06-04,465465,202
b612B,2024-06-05,465694,229
b612B,2024-06-06,465877,182
b612B,2024-06-07,466070,192
b612B,2024-06-08,466279,208
b612B,2024-06-09,466456,176
b612B,2024-06-10,466654,198
b612B,2024-06-11,466863,208
b612B,2024-06-12,467096,233
b612B,2024-06-13,467294,198
b612B,2024-06-14,467505,210
b612B,2024-06-15,467710,205
b612B,2024-06-16,467899,188
b612B,2024-06-17,468094,195
b612B,2024-06-18,468297,203
b612B,2024-06-19,468507,209
b612B,2024-06-20,468689,181
b612B,2024-06-21,468894,205
b612B,2024-06-22,469084,190
b612B,2024-06-23,469299,214
b612B,2024-06-24,469471,172
b612B,2024-06-25,469672,201
b612B,2024-06-26,469879,206
b612B,2024-06-27,470095,216
b612B,2024-06-28,470277,182
b612B,2024-06-29,470470,192
b612B,2024-06-30,470649,179
b612B,2024-07-01,470823,173
b612B,2024-07-02,471011,188
b612B,2024-07-03,471162,150
b612B,2024-07-04,471401,239
b612B,2024-07-05,471594,193
b612B,2024-07-06,471815,221
b612B,2024-07-07,472011,195
b612B,2024-07-08,472182,170
b612B,2024-07-09,472382,200
b612B,2024-07-10,472571,188
b612B,2024-07-11,472764,193
b612B,2024-07-12,472962,197
b612B,2024-07-13,473158,196
b612B,2024-07-14,473337,179
b612B,2024-07-15,473545,207
b612B,2024-07-16,473757,212
b612B,2024-07-17,473950,193
b612B,2024-07-18,474156,206
b612B,2024-07-19,474377,221
b612B,2024-07-20,474606,229
b612B,2024-07-21,474875,268
b612B,2024-07-22,475070,194
b612B,2024-07-23,475258,187
b612B,2024-07-24,475258,0
b612B,2024-07-25,475457,199
b612B,2024-07-26,475660,202
b612B,2024-07-27,475660,0
b612B,2024-07-28,475855,195
b612B,2024-07-29,476089,233
b612B,2024-07-30,476283,193
b612B,2024-07-31,476283,0
b612B,2024-08-01,476491,208
b612B,2024-08-02,476704,212
b612B,2024-08-03,476704,0
b612B,2024-08-04,476912,207
b612B,2024-08-05,477125,213
b612B,2024-08-06,477324,199
b612B,2024-08-07,477520,196
b612B,2024-08-08,477700,179
b612B,2024-08-09,477925,224
b612B,2024-08-10,478157,231
b612B,2024-08-11,478322,165
b612B,2024-08-12,478507,184
b612B,2024-08-13,478685,178
b612B,2024-08-14,478899,213
b612B,2024-08-15,479115,216
b612B,2024-08-16,479346,230
b612B,2024-08-17,479569,222
b612B,2024-08-18,479744,175
b612B,2024-08-19,479956,211
b612B,2024-08-20,480173,216
b612B,2024-08-21,480377,204
b612B,2024-08-22,480576,198
b612B,2024-08-23,480785,208
b612B,2024-08-24,480990,205
b612B,2024-08-25,481184,193
b612B,2024-08-26,481400,215
b612B,2024-08-27,481623,223
b612B,2024-08-28,481623,0
b612B,2024-08-29,481826,202
b612B,2024-08-30,482037,210
b612B,2024-08-31,482229,192
b612B,2024-09-01,482448,218
b612B,2024-09-02,482608,160
b612B,2024-09-03,482803,194
b612B,2024-09-04,482997,194
b612B,2024-09-05,483194,196
b612B,2024-09-06,483194,0
b612B,2024-09-07,483419,224
b612B,2024-09-08,483636,217
b612B,2024-09-09,483846,210
b612B,2024-09-10,484052,205
b612B,2024-09-11,484300,248
b612B,2024-09-12,484300,0
b612B,2024-09-13,484514,214
b612B,2024-09-14,484705,190
b612B,2024-09-15,484919,214
b612B,2024-09-16,485092,172
b612B,2024-09-17,485273,181
b612B,2024-09-18,485463,190
b612B,2024-09-19,485651,188
b612B,2024-09-20,485866,215
b612B,2024-09-21,486067,200
b612B,2024-09-22,486067,0
b612B,2024-09-23,486280,212
b612B,2024-09-24,486280,0
b612B,2024-09-25,486464,184
b612B,2024-09-26,486655,190
b612B,2024-09-27,486655,0
b612B,2024-09-28,486830,175
b612B,2024-09-29,487016,186
b612B,2024-09-30,487207,190
b612B,2024-10-01,487400,193
b612B,2024-10-02,487578,178
b612B,2024-10-03,487771,192
b612B,2024-10-04,487930,159
b612B,2024-10-05,488138,207
b612B,2024-10-06,488138,0
b612B,2024-10-07,488349,211
b612B,2024-10-08,488547,197
b612B,2024-10-09,488737,190
b612B,2024-10-10,488952,214
