device_id,date,odometer_value,km_travelled
b575A,2022-05-22,351488,193
b575A,2022-05-23,351488,0
b575A,2022-05-24,351695,206
b575A,2022-05-25,351891,196
b575A,2022-05-26,352091,199
b575A,2022-05-27,352290,199
b575A,2022-05-28,352535,244
b575A,2022-05-29,352778,243
b575A,2022-05-30,352949,170
b575A,2022-05-31,353159,209
b575A,2022-06-01,353368,209
b575A,2022-06-02,353539,170
b575A,2022-06-03,353720,181
b575A,2022-06-04,353720,0
b575A,2022-06-05,353871,150
b575A,2022-06-06,354068,196
b575A,2022-06-07,354271,203
b575A,2022-06-08,354271,0
b575A,2022-06-09,354470,198
b575A,2022-06-10,354665,194
b575A,2022-06-11,354853,188
b575A,2022-06-12,355085,231
b575A,2022-06-13,355311,226
b575A,2022-06-14,355510,198
b575A,2022-06-15,355694,183
b575A,2022-06-16,355927,232
b575A,2022-06-17,356117,190
b575A,2022-06-18,356317,200
b575A,2022-06-19,356529,211
b575A,2022-06-20,356752,223
b575A,2022-06-21,356934,182
b575A,2022-06-22,357156,221
b575A,2022-06-23,357340,184
b575A,2022-06-24,357541,201
b575A,2022-06-25,357764,222
b575A,2022-06-26,357961,196
b575A,2022-06-27,358133,172
b575A,2022-06-28,358300,166
b575A,2022-06-29,358489,189
b575A,2022-06-30,358673,183
b575A,2022-07-01,358881,208
b575A,2022-07-02,358881,0
b575A,2022-07-03,359117,235
b575A,2022-07-04,359318,201
b575A,2022-07-05,359497,178
b575A,2022-07-06,359698,201
b575A,2022-07-07,359895,197
b575A,2022-07-08,360073,178
b575A,2022-07-09,360286,213
b575A,2022-07-10,360479,193
b575A,2022-07-11,360669,189
b575A,2022-07-12,360871,201
b575A,2022-07-13,361074,203
b575A,2022-07-14,361268,194
b575A,2022-07-15,361492,224
b575A,2022-07-16,361757,264
b575A,2022-07-17,361960,202
b575A,2022-07-18,362164,204
b575A,2022-07-19,362366,201
b575A,2022-07-20,362575,208
b575A,2022-07-21,362793,218
b575A,2022-07-22,363023,229
b575A,2022-07-23,363200,177
b575A,2022-07-24,363398,198
b575A,2022-07-25,363620,222
b575A,2022-07-26,363841,220
b575A,2022-07-27,364042,201
b575A,2022-07-28,364213,170
b575A,2022-07-29,364383,170
b575A,2022-07-30,364567,184
b575A,2022-07-31,364756,189
b575A,2022-08-01,364956,199
b575A,2022-08-02,365114,158
b575A,2022-08-03,365293,178
b575A,2022-08-04,365488,195
b575A,2022-08-05,365672,183
b575A,2022-08-06,365672,0
b575A,2022-08-07,365862,190
b575A,2022-08-08,366062,199
b575A,2022-08-09,366275,213
b575A,2022-08-10,366457,182
b575A,2022-08-11,366665,207
b575A,2022-08-12,366873,208
b575A,2022-08-13,366873,0
b575A,2022-08-14,367067,193
b575A,2022-08-15,367279,212
b575A,2022-08-16,367476,197
b575A,2022-08-17,367639,162
b575A,2022-08-18,367891,251
b575A,2022-08-19,368090,199
b575A,2022-08-20,368249,159
b575A,2022-08-21,368428,178
b575A,2022-08-22,368640,212
b575A,2022-08-23,368640,0
b575A,2022-08-24,368882,241
b575A,2022-08-25,369103,221
b575A,2022-08-26,369322,219
b575A,2022-08-27,369516,193
b575A,2022-08-28,369738,222
b575A,2022-08-29,369954,215
b575A,2022-08-30,370147,193
b575A,2022-08-31,370344,196
b575A,2022-09-01,370559,215
b575A,2022-09-02,370799,239
b575A,2022-09-03,370980,181
b575A,2022-09-04,371182,202
b575A,2022-09-05,371182,0
b575A,2022-09-06,371182,0
b575A,2022-09-07,371388,205
b575A,2022-09-08,371574,185
b575A,2022-09-09,371791,217
b575A,2022-09-10,371974,182
b575A,2022-09-11,371974,0
b575A,2022-09-12,372145,170
b575A,2022-09-13,372364,219
b575A,2022-09-14,372552,188
b575A,2022-09-15,372763,210
b575A,2022-09-16,372959,196
b575A,2022-09-17,373177,217
b575A,2022-09-18,373374,196
b575A,2022-09-19,373580,206
b575A,2022-09-20,373805,224
b575A,2022-09-21,374020,214
b575A,2022-09-22,374190,170
b575A,2022-09-23,374411,221
b575A,2022-09-24,374612,200
b575A,2022-09-25,374808,195
b575A,2022-09-26,375009,201
b575A,2022-09-27,375009,0
b575A,2022-09-28,375212,203
b575A,2022-09-29,375388,176
b575A,2022-09-30,375581,192
b575A,2022-10-01,375753,172
b575A,2022-10-02,375970,216
b575A,2022-10-03,376188,217
b575A,2022-10-04,376403,215
b575A,2022-10-05,376555,151
b575A,2022-10-06,376555,0
b575A,2022-10-07,376772,216
b575A,2022-10-08,376991,218
b575A,2022-10-09,376991,0
b575A,2022-10-10,377201,210
b575A,2022-10-11,377398,197
b575A,2022-10-12,377578,179
b575A,2022-10-13,377770,192
b575A,2022-10-14,377966,195
b575A,2022-10-15,378188,222
b575A,2022-10-16,378381,193
b575A,2022-10-17,378587,205
b575A,2022-10-18,378752,164
b575A,2022-10-19,378987,235
b575A,2022-10-20,379227,240
b575A,2022-10-21,379411,184
b575A,2022-10-22,379647,236
b575A,2022-10-23,379896,249
b575A,2022-10-24,380115,218
b575A,2022-10-25,380338,222
b575A,2022-10-26,380515,177
b575A,2022-10-27,380702,187
b575A,2022-10-28,380889,186
b575A,2022-10-29,381077,188
b575A,2022-10-30,381284,206
b575A,2022-10-31,381468,183
b575A,2022-11-01,381650,182
b575A,2022-11-02,381832,181
b575A,2022-11-03,382050,217
b575A,2022-11-04,382050,0
b575A,2022-11-05,382050,0
b575A,2022-11-06,382050,0
b575A,2022-11-07,382239,189
b575A,2022-11-08,382434,195
b575A,2022-11-09,382434,0
b575A,2022-11-10,382610,175
b575A,2022-11-11,382839,229
b575A,2022-11-12,383067,228
b575A,2022-11-13,383276,208
b575A,2022-11-14,383454,177
b575A,2022-11-15,383646,192
b575A,2022-11-16,383860,213
b575A,2022-11-17,384104,244
b575A,2022-11-18,384307,202
b575A,2022-11-19,384515,208
b575A,2022-11-20,384728,212
b575A,2022-11-21,384728,0
b575A,2022-11-22,384930,201
b575A,2022-11-23,385150,220
b575A,2022-11-24,385370,219
b575A,2022-11-25,385588,218
b575A,2022-11-26,385821,232
b575A,2022-11-27,386047,225
b575A,2022-11-28,386277,230
b575A,2022-11-29,386484,206
b575A,2022-11-30,386676,191
b575A,2022-12-01,386866,190
b575A,2022-12-02,387055,188
b575A,2022-12-03,387227,171
b575A,2022-12-04,387419,191
b575A,2022-12-05,387620,201
b575A,2022-12-06,387843,223
b575A,2022-12-07,388048,204
b575A,2022-12-08,388243,194
b575A,2022-12-09,388430,187
b575A,2022-12-10,388641,211
b575A,2022-12-11,388858,217
b575A,2022-12-12,389021,162
b575A,2022-12-13,389228,206
b575A,2022-12-14,389428,200
b575A,2022-12-15,389428,0
b575A,2022-12-16,389624,195
b575A,2022-12-17,389624,0
b575A,2022-12-18,389885,261
b575A,2022-12-19,390116,231
b575A,2022-12-20,390274,158
b575A,2022-12-21,390476,201
b575A,2022-12-22,390476,0
b575A,2022-12-23,390662,185
b575A,2022-12-24,390662,0
b575A,2022-12-25,390662,0
b575A,2022-12-26,390851,189
b575A,2022-12-27,391050,199
b575A,2022-12-28,391283,232
b575A,2022-12-29,391483,200
b575A,2022-12-30,391674,190
b575A,2022-12-31,391674,0
b575A,2023-01-01,391882,208
b575A,2023-01-02,391882,0
b575A,2023-01-03,392105,222
b575A,2023-01-04,392281,176
b575A,2023-01-05,392477,195
b575A,2023-01-06,392678,200
b575A,2023-01-07,392873,194
b575A,2023-01-08,393079,206
b575A,2023-01-09,393290,210
b575A,2023-01-10,393480,190
b575A,2023-01-11,393685,204
b575A,2023-01-12,393872,187
b575A,2023-01-13,394078,206
b575A,2023-01-14,394256,177
b575A,2023-01-15,394445,189
b575A,2023-01-16,394445,0
b575A,2023-01-17,394687,242
b575A,2023-01-18,394908,220
b575A,2023-01-19,395094,185
b575A,2023-01-20,395295,201
b575A,2023-01-21,395496,201
b575A,2023-01-22,395681,184
b575A,2023-01-23,395883,202
b575A,2023-01-24,396110,227
b575A,2023-01-25,396322,211
b575A,2023-01-26,396550,227
b575A,2023-01-27,396754,203
b575A,2023-01-28,396939,184
b575A,2023-01-29,397139,200
b575A,2023-01-30,397360,220
b575A,2023-01-31,397557,197
b575A,2023-02-01,397767,210
b575A,2023-02-02,397959,191
b575A,2023-02-03,398186,226
b575A,2023-02-04,398408,221
b575A,2023-02-05,398618,209
b575A,2023-02-06,398833,215
b575A,2023-02-07,399014,181
b575A,2023-02-08,399227,213
b575A,2023-02-09,399464,236
b575A,2023-02-10,399464,0
b575A,2023-02-11,399655,191
b575A,2023-02-12,399851,195
b575A,2023-02-13,399851,0
b575A,2023-02-14,400048,197
b575A,2023-02-15,400219,170
b575A,2023-02-16,400416,197
b575A,2023-02-17,400605,188
b575A,2023-02-18,400820,214
b575A,2023-02-19,400820,0
b575A,2023-02-20,401007,186
b575A,2023-02-21,401165,158
b575A,2023-02-22,401165,0
b575A,2023-02-23,401361,195
b575A,2023-02-24,401553,191
b575A,2023-02-25,401784,231
b575A,2023-02-26,401979,194
b575A,2023-02-27,402180,201
b575A,2023-02-28,402357,177
b575A,2023-03-01,402534,176
b575A,2023-03-02,402724,190
b575A,2023-03-03,402936,212
b575A,2023-03-04,403127,190
b575A,2023-03-05,403298,171
b575A,2023-03-06,403494,195
b575A,2023-03-07,403660,165
b575A,2023-03-08,403864,204
b575A,2023-03-09,404044,180
b575A,2023-03-10,404217,172
b575A,2023-03-11,404436,219
b575A,2023-03-12,404659,222
b575A,2023-03-13,404860,201
b575A,2023-03-14,405069,208
b575A,2023-03-15,405291,222
b575A,2023-03-16,405497,205
b575A,2023-03-17,405709,212
b575A,2023-03-18,405887,178
b575A,2023-03-19,406101,213
b575A,2023-03-20,406279,178
b575A,2023-03-21,406504,224
b575A,2023-03-22,406673,168
b575A,2023-03-23,406859,186
b575A,2023-03-24,407041,181
b575A,2023-03-25,407254,213
b575A,2023-03-26,407416,161
b575A,2023-03-27,407592,175
b575A,2023-03-28,407778,186
b575A,2023-03-29,407964,185
b575A,2023-03-30,408179,215
b575A,2023-03-31,408374,194
b575A,2023-04-01,408562,188
b575A,2023-04-02,408562,0
b575A,2023-04-03,408746,184
b575A,2023-04-04,408916,169
b575A,2023-04-05,409107,190
b575A,2023-04-06,409284,177
b575A,2023-04-07,409470,186
b575A,2023-04-08,409686,216
b575A,2023-04-09,409885,198
b575A,2023-04-10,410080,195
b575A,2023-04-11,410261,180
b575A,2023-04-12,410443,182
b575A,2023-04-13,410658,214
b575A,2023-04-14,410865,207
b575A,2023-04-15,411060,194
b575A,2023-04-16,411265,205
b575A,2023-04-17,411453,187
b575A,2023-04-18,411665,211
b575A,2023-04-19,411845,179
b575A,2023-04-20,412055,210
b575A,2023-04-21,412264,208
b575A,2023-04-22,412471,206
b575A,2023-04-23,412658,186
b575A,2023-04-24,412658,0
b575A,2023-04-25,412835,177
b575A,2023-04-26,413015,179
b575A,2023-04-27,413196,181
b575A,2023-04-28,413196,0
b575A,2023-04-29,413387,191
b575A,2023-04-30,413628,241
b575A,2023-05-01,413834,205
b575A,2023-05-02,413834,0
b575A,2023-05-03,414063,229
b575A,2023-05-04,414274,211
b575A,2023-05-05,414485,210
b575A,2023-05-06,414694,209
b575A,2023-05-07,414865,171
b575A,2023-05-08,415070,205
b575A,2023-05-09,415271,200
b575A,2023-05-10,415448,176
b575A,2023-05-11,415651,203
b575A,2023-05-12,415857,205
b575A,2023-05-13,416066,208
b575A,2023-05-14,416242,176
b575A,2023-05-15,416450,207
b575A,2023-05-16,416679,229
b575A,2023-05-17,416834,155
b575A,2023-05-18,417008,173
b575A,2023-05-19,417254,245
b575A,2023-05-20,417464,210
b575A,2023-05-21,417665,201
b575A,2023-05-22,417899,233
b575A,2023-05-23,418066,166
b575A,2023-05-24,418241,174
b575A,2023-05-25,418422,181
b575A,2023-05-26,418626,204
b575A,2023-05-27,418816,190
b575A,2023-05-28,419043,227
b575A,2023-05-29,419221,178
b575A,2023-05-30,419221,0
b575A,2023-05-31,419398,176
b575A,2023-06-01,419398,0
b575A,2023-06-02,419398,0
b575A,2023-06-03,419616,218
b575A,2023-06-04,419831,215
b575A,2023-06-05,420040,208
b575A,2023-06-06,420236,195
b575A,2023-06-07,420464,227
b575A,2023-06-08,420636,172
b575A,2023-06-09,420840,203
b575A,2023-06-10,421030,190
b575A,2023-06-11,421193,163
b575A,2023-06-12,421425,231
b575A,2023-06-13,421615,190
b575A,2023-06-14,421823,208
b575A,2023-06-15,421823,0
b575A,2023-06-16,422036,212
b575A,2023-06-17,422249,212
b575A,2023-06-18,422462,212
b575A,2023-06-19,422633,171
b575A,2023-06-20,422832,199
b575A,2023-06-21,423029,196
b575A,2023-06-22,423223,193
b575A,2023-06-23,423425,202
b575A,2023-06-24,423601,175
b575A,2023-06-25,423816,214
b575A,2023-06-26,424022,205
b575A,2023-06-27,424022,0
b575A,2023-06-28,424234,212
b575A,2023-06-29,424403,169
b575A,2023-06-30,424613,209
b575A,2023-07-01,424798,185
b575A,2023-07-02,424946,147
b575A,2023-07-03,425156,209
b575A,2023-07-04,425359,203
b575A,2023-07-05,425569,209
b575A,2023-07-06,425824,255
b575A,2023-07-07,426034,209
b575A,2023-07-08,426249,215
b575A,2023-07-09,426459,209
b575A,2023-07-10,426459,0
b575A,2023-07-11,426657,197
b575A,2023-07-12,426862,204
b575A,2023-07-13,427057,195
b575A,2023-07-14,427255,197
b575A,2023-07-15,427436,181
b575A,2023-07-16,427630,194
b575A,2023-07-17,427791,160
b575A,2023-07-18,427989,198
b575A,2023-07-19,428166,177
b575A,2023-07-20,428369,203
b575A,2023-07-21,428369,0
b575A,2023-07-22,428591,221
b575A,2023-07-23,428800,209
b575A,2023-07-24,428800,0
b575A,2023-07-25,428976,175
b575A,2023-07-26,429165,189
b575A,2023-07-27,429362,196
b575A,2023-07-28,429527,164
b575A,2023-07-29,429691,164
b575A,2023-07-30,429881,189
b575A,2023-07-31,430062,180
b575A,2023-08-01,430268,206
b575A,2023-08-02,430493,224
b575A,2023-08-03,430714,221
b575A,2023-08-04,430895,180
b575A,2023-08-05,431121,226
b575A,2023-08-06,431323,201
b575A,2023-08-07,431469,145
b575A,2023-08-08,431469,0
b575A,2023-08-09,431699,230
b575A,2023-08-10,431858,158
b575A,2023-08-11,432062,203
b575A,2023-08-12,432251,188
b575A,2023-08-13,432444,193
b575A,2023-08-14,432671,227
b575A,2023-08-15,432899,227
b575A,2023-08-16,433102,202
b575A,2023-08-17,433102,0
b575A,2023-08-18,433102,0
b575A,2023-08-19,433311,208
b575A,2023-08-20,433311,0
b575A,2023-08-21,433469,158
b575A,2023-08-22,433656,186
b575A,2023-08-23,433837,181
b575A,2023-08-24,434041,203
b575A,2023-08-25,434041,0
b575A,2023-08-26,434256,214
b575A,2023-08-27,434461,205
b575A,2023-08-28,434685,223
b575A,2023-08-29,434904,218
b575A,2023-08-30,435100,195
b575A,2023-08-31,435274,174
b575A,2023-09-01,435470,195
b575A,2023-09-02,435644,174
b575A,2023-09-03,435862,218
b575A,2023-09-04,436077,214
b575A,2023-09-05,436292,215
b575A,2023-09-06,436500,208
b575A,2023-09-07,436691,190
b575A,2023-09-08,436873,181
b575A,2023-09-09,437056,182
b575A,2023-09-10,437263,206
b575A,2023-09-11,437436,173
b575A,2023-09-12,437630,193
b575A,2023-09-13,437849,219
b575A,2023-09-14,438054,204
b575A,2023-09-15,438241,187
b575A,2023-09-16,438454,213
b575A,2023-09-17,438665,210
b575A,2023-09-18,438848,182
b575A,2023-09-19,439055,206
b575A,2023-09-20,439210,155
b575A,2023-09-21,439420,209
b575A,2023-09-22,439420,0
b575A,2023-09-23,439613,193
b575A,2023-09-24,439848,235
b575A,2023-09-25,440035,186
b575A,2023-09-26,440239,204
b575A,2023-09-27,440425,186
b575A,2023-09-28,440602,177
b575A,2023-09-29,440829,226
b575A,2023-09-30,441064,234
b575A,2023-10-01,441242,178
b575A,2023-10-02,441428,185
b575A,2023-10-03,441628,200
b575A,2023-10-04,441847,218
b575A,2023-10-05,442060,212
b575A,2023-10-06,442260,200
b575A,2023-10-07,442436,176
b575A,2023-10-08,442652,215
b575A,2023-10-09,442841,188
b575A,2023-10-10,442841,0
b575A,2023-10-11,443037,196
b575A,2023-10-12,443246,208
b575A,2023-10-13,443450,204
b575A,2023-10-14,443659,209
b575A,2023-10-15,443844,185
b575A,2023-10-16,444060,215
b575A,2023-10-17,444263,202
b575A,2023-10-18,444480,217
b575A,2023-10-19,444700,219
b575A,2023-10-20,444945,245
b575A,2023-10-21,445134,189
b575A,2023-10-22,445362,227
b575A,2023-10-23,445555,192
b575A,2023-10-24,445774,219
b575A,2023-10-25,445998,223
b575A,2023-10-26,446210,212
b575A,2023-10-27,446446,235
b575A,2023-10-28,446630,184
b575A,2023-10-29,446819,188
b575A,2023-10-30,446819,0
b575A,2023-10-31,447031,212
b575A,2023-11-01,447221,189
b575A,2023-11-02,447408,186
b575A,2023-11-03,447408,0
b575A,2023-11-04,447623,215
b575A,2023-11-05,447836,213
b575A,2023-11-06,448024,187
b575A,2023-11-07,448223,199
b575A,2023-11-08,448402,178
b575A,2023-11-09,448601,199
b575A,2023-11-10,448794,193
b575A,2023-11-11,448989,194
b575A,2023-11-12,449206,217
b575A,2023-11-13,449376,169
b575A,2023-11-14,449603,227
b575A,2023-11-15,449792,189
b575A,2023-11-16,449792,0
b575A,2023-11-17,450009,217
b575A,2023-11-18,450009,0
b575A,2023-11-19,450009,0
b575A,2023-11-20,450228,218
b575A,2023-11-21,450433,205
b575A,2023-11-22,450433,0
b575A,2023-11-23,450609,176
b575A,2023-11-24,450820,210
b575A,2023-11-25,451016,195
b575A,2023-11-26,451206,190
b575A,2023-11-27,451378,171
b575A,2023-11-28,451581,203
b575A,2023-11-29,451581,0
b575A,2023-11-30,451779,198
b575A,2023-12-01,451972,192
b575A,2023-12-02,451972,0
b575A,2023-12-03,451972,0
b575A,2023-12-04,452180,208
b575A,2023-12-05,452363,182
b575A,2023-12-06,452539,176
b575A,2023-12-07,452766,226
b575A,2023-12-08,452938,172
b575A,2023-12-09,453098,159
b575A,2023-12-10,453298,199
b575A,2023-12-11,453298,0
b575A,2023-12-12,453486,188
b575A,2023-12-13,453680,193
b575A,2023-12-14,453885,205
b575A,2023-12-15,454111,226
b575A,2023-12-16,454305,193
b575A,2023-12-17,454487,181
b575A,2023-12-18,454676,189
b575A,2023-12-19,454866,190
b575A,2023-12-20,455067,200
b575A,2023-12-21,455232,164
b575A,2023-12-22,455449,217
b575A,2023-12-23,455673,223
b575A,2023-12-24,455865,191
b575A,2023-12-25,456070,205
b575A,2023-12-26,456215,145
b575A,2023-12-27,456394,178
b575A,2023-12-28,456576,181
b575A,2023-12-29,456774,198
b575A,2023-12-30,456966,191
b575A,2023-12-31,457152,185
b575A,2024-01-01,457152,0
b575A,2024-01-02,457356,203
b575A,2024-01-03,457558,202
b575A,2024-01-04,457558,0
b575A,2024-01-05,457746,187
b575A,2024-01-06,457949,202
b575A,2024-01-07,458141,192
b575A,2024-01-08,458329,187
b575A,2024-01-09,458329,0
b575A,2024-01-10,458483,154
b575A,2024-01-11,458713,229
b575A,2024-01-12,458880,166
b575A,2024-01-13,458880,0
b575A,2024-01-14,459102,222
b575A,2024-01-15,459102,0
b575A,2024-01-16,459102,0
b575A,2024-01-17,459301,199
b575A,2024-01-18,459469,167
b575A,2024-01-19,459649,179
b575A,2024-01-20,459854,205
b575A,2024-01-21,460030,175
b575A,2024-01-22,460229,198
b575A,2024-01-23,460420,190
b575A,2024-01-24,460640,220
b575A,2024-01-25,460824,184
b575A,2024-01-26,461059,234
b575A,2024-01-27,461252,193
b575A,2024-01-28,461433,181
b575A,2024-01-29,461608,174
b575A,2024-01-30,461778,169
b575A,2024-01-31,461961,183
b575A,2024-02-01,462161,199
b575A,2024-02-02,462315,154
b575A,2024-02-03,462484,168
b575A,2024-02-04,462672,188
b575A,2024-02-05,462876,203
b575A,2024-02-06,463064,188
b575A,2024-02-07,463064,0
b575A,2024-02-08,463277,212
b575A,2024-02-09,463277,0
b575A,2024-02-10,463277,0
b575A,2024-02-11,463506,229
b575A,2024-02-12,463703,196
b575A,2024-02-13,463907,204
b575A,2024-02-14,464119,212
b575A,2024-02-15,464307,188
b575A,2024-02-16,464491,183
b575A,2024-02-17,464711,219
b575A,2024-02-18,464934,222
b575A,2024-02-19,465134,200
b575A,2024-02-20,465326,192
b575A,2024-02-21,465525,198
b575A,2024-02-22,465713,188
b575A,2024-02-23,465877,164
b575A,2024-02-24,466084,206
b575A,2024-02-25,466275,191
b575A,2024-02-26,466494,218
b575A,2024-02-27,466684,190
b575A,2024-02-28,466892,207
b575A,2024-02-29,467074,182
b575A,2024-03-01,467074,0
b575A,2024-03-02,467265,190
b575A,2024-03-03,467488,223
b575A,2024-03-04,467705,216
b575A,2024-03-05,467868,163
b575A,2024-03-06,467868,0
b575A,2024-03-07,468062,193
b575A,2024-03-08,468062,0
b575A,2024-03-09,468268,205
b575A,2024-03-10,468442,173
b575A,2024-03-11,468620,178
b575A,2024-03-12,468809,189
b575A,2024-03-13,469037,227
b575A,2024-03-14,469226,188
b575A,2024-03-15,469460,234
b575A,2024-03-16,469681,221
b575A,2024-03-17,469919,238
b575A,2024-03-18,470125,206
b575A,2024-03-19,470321,195
b575A,2024-03-20,470537,216
b575A,2024-03-21,470735,197
b575A,2024-03-22,470921,186
b575A,2024-03-23,471126,204
b575A,2024-03-24,471126,0
b575A,2024-03-25,471322,196
b575A,2024-03-26,471519,197
b575A,2024-03-27,471698,178
b575A,2024-03-28,471884,186
b575A,2024-03-29,472090,205
b575A,2024-03-30,472308,217
b575A,2024-03-31,472524,216
b575A,2024-04-01,472734,209
b575A,2024-04-02,472877,142
b575A,2024-04-03,473077,199
b575A,2024-04-04,473077,0
b575A,2024-04-05,473255,178
b575A,2024-04-06,473502,247
b575A,2024-04-07,473711,208
b575A,2024-04-08,473932,221
b575A,2024-04-09,474118,185
b575A,2024-04-10,474325,206
b575A,2024-04-11,474505,180
b575A,2024-04-12,474683,178
b575A,2024-04-13,474912,228
b575A,2024-04-14,475096,183
b575A,2024-04-15,475288,191
b575A,2024-04-16,475460,172
b575A,2024-04-17,475681,220
b575A,2024-04-18,475903,222
b575A,2024-04-19,476106,202
b575A,2024-04-20,476296,189
b575A,2024-04-21,476541,244
b575A,2024-04-22,476762,221
b575A,2024-04-23,476987,225
b575A,2024-04-24,477197,209
b575A,2024-04-25,477400,203
b575A,2024-04-26,477602,201
b575A,2024-04-27,477602,0
b575A,2024-04-28,477793,191
b575A,2024-04-29,477966,172
b575A,2024-04-30,478157,190
b575A,2024-05-01,478389,232
b575A,2024-05-02,478389,0
b575A,2024-05-03,478577,187
b575A,2024-05-04,478785,208
b575A,2024-05-05,478974,188
b575A,2024-05-06,479191,216
b575A,2024-05-07,479389,198
b575A,2024-05-08,479595,205
b575A,2024-05-09,479799,204
b575A,2024-05-10,479992,192
b575A,2024-05-11,480207,214
b575A,2024-05-12,480411,204
b575A,2024-05-13,480647,235
b575A,2024-05-14,480855,207
b575A,2024-05-15,481054,198
b575A,2024-05-16,481240,186
b575A,2024-05-17,481240,0
b575A,2024-05-18,481443,202
b575A,2024-05-19,481668,225
b575A,2024-05-20,481887,219
b575A,2024-05-21,482056,168
b575A,2024-05-22,482229,173
b575A,2024-05-23,482431,201
b575A,2024-05-24,482431,0
b575A,2024-05-25,482603,172
b575A,2024-05-26,482825,221
b575A,2024-05-27,483054,229
b575A,2024-05-28,483256,201
b575A,2024-05-29,483445,189
b575A,2024-05-30,483664,218
b575A,2024-05-31,483855,190
b575A,2024-06-01,484049,193
b575A,2024-06-02,484231,182
b575A,2024-06-03,484454,222
b575A,2024-06-04,484640,185
b575A,2024-06-05,484822,182
b575A,2024-06-06,485013,191
b575A,2024-06-07,485236,222
b575A,2024-06-08,485444,207
b575A,2024-06-09,485639,195
b575A,2024-06-10,485815,176
b575A,2024-06-11,485998,182
b575A,2024-06-12,486233,235
b575A,2024-06-13,486400,167
b575A,2024-06-14,486400,0
b575A,2024-06-15,486586,185
b575A,2024-06-16,486768,181
b575A,2024-06-17,486946,178
b575A,2024-06-18,487135,189
b575A,2024-06-19,487135,0
b575A,2024-06-20,487338,202
b575A,2024-06-21,487490,151
b575A,2024-06-22,487678,188
b575A,2024-06-23,487856,178
b575A,2024-06-24,488047,190
b575A,2024-06-25,488229,182
b575A,2024-06-26,488474,245
b575A,2024-06-27,488672,198
b575A,2024-06-28,488874,201
b575A,2024-06-29,489054,180
b575A,2024-06-30,489272,218
b575A,2024-07-01,489476,203
b575A,2024-07-02,489687,211
b575A,2024-07-03,489862,174
b575A,2024-07-04,490101,238
b575A,2024-07-05,490280,179
b575A,2024-07-06,490280,0
b575A,2024-07-07,490506,225
b575A,2024-07-08,490715,209
b575A,2024-07-09,490926,211
b575A,2024-07-10,491117,190
b575A,2024-07-11,491317,199
b575A,2024-07-12,491493,176
b575A,2024-07-13,491493,0
b575A,2024-07-14,491682,188
b575A,2024-07-15,491892,210
b575A,2024-07-16,492089,196
b575A,2024-07-17,492314,224
b575A,2024-07-18,492490,175
b575A,2024-07-19,492718,228
b575A,2024-07-20,492936,217
b575A,2024-07-21,493122,186
b575A,2024-07-22,493335,213
b575A,2024-07-23,493548,212
b575A,2024-07-24,493762,213
b575A,2024-07-25,493931,169
b575A,2024-07-26,494184,252
b575A,2024-07-27,494184,0
b575A,2024-07-28,494368,184
b575A,2024-07-29,494550,181
b575A,2024-07-30,494745,194
b575A,2024-07-31,494984,239
b575A,2024-08-01,495150,166
b575A,2024-08-02,495366,216
b575A,2024-08-03,495515,148
b575A,2024-08-04,495697,181
b575A,2024-08-05,495865,168
b575A,2024-08-06,495865,0
b575A,2024-08-07,496063,198
b575A,2024-08-08,496257,193
b575A,2024-08-09,496440,182
b575A,2024-08-10,496645,205
b575A,2024-08-11,496852,206
b575A,2024-08-12,497073,220
b575A,2024-08-13,497232,158
b575A,2024-08-14,497415,183
b575A,2024-08-15,497622,206
b575A,2024-08-16,497831,209
b575A,2024-08-17,498003,172
b575A,2024-08-18,498192,188
b575A,2024-08-19,498381,189
b575A,2024-08-20,498589,207
b575A,2024-08-21,498780,191
b575A,2024-08-22,498973,193
b575A,2024-08-23,499178,204
b575A,2024-08-24,499373,195
b575A,2024-08-25,499559,185
b575A,2024-08-26,499732,173
b575A,2024-08-27,499912,179
b575A,2024-08-28,500111,199
b575A,2024-08-29,500307,196
b575A,2024-08-30,500513,205
b575A,2024-08-31,500738,224
b575A,2024-09-01,500738,0
b575A,2024-09-02,500922,184
b575A,2024-09-03,500922,0
b575A,2024-09-04,501145,222
b575A,2024-09-05,501368,223
b575A,2024-09-06,501572,203
b575A,2024-09-07,501572,0
b575A,2024-09-08,501743,171
b575A,2024-09-09,501976,232
b575A,2024-09-10,502167,190
b575A,2024-09-11,502360,193
b575A,2024-09-12,502562,201
b575A,2024-09-13,502794,232
b575A,2024-09-14,503012,217
b575A,2024-09-15,503218,205
b575A,2024-09-16,503412,193
b575A,2024-09-17,503607,195
b575A,2024-09-18,503825,217
b575A,2024-09-19,504014,188
b575A,2024-09-20,504229,214
b575A,2024-09-21,504426,196
b575A,2024-09-22,504665,239
b575A,2024-09-23,504865,199
b575A,2024-09-24,505107,241
b575A,2024-09-25,505282,175
b575A,2024-09-26,505476,193
b575A,2024-09-27,505677,200
b575A,2024-09-28,505870,193
b575A,2024-09-29,506042,172
b575A,2024-09-30,506218,176
b575A,2024-10-01,506419,200
b575A,2024-10-02,506645,226
b575A,2024-10-03,506823,177
b575A,2024-10-04,507004,180
b575A,2024-10-05,507221,217
b575A,2024-10-06,507411,189
b575A,2024-10-07,507598,187
b575A,2024-10-08,507811,212
b575A,2024-10-09,508034,223
b575A,2024-10-10,508213,178
