device_id,date,odometer_value,km_travelled
b258B,2022-05-22,441438,192
b258B,2022-05-23,441603,165
b258B,2022-05-24,441603,0
b258B,2022-05-25,441732,128
b258B,2022-05-26,441939,206
b258B,2022-05-27,442131,192
b258B,2022-05-28,442366,234
b258B,2022-05-29,442556,190
b258B,2022-05-30,442738,182
b258B,2022-05-31,442957,218
b258B,2022-06-01,443151,193
b258B,2022-06-02,443151,0
b258B,2022-06-03,443337,186
b258B,2022-06-04,443499,162
b258B,2022-06-05,443732,232
b258B,2022-06-06,443965,233
b258B,2022-06-07,444163,197
b258B,2022-06-08,444383,220
b258B,2022-06-09,444574,190
b258B,2022-06-10,444730,156
b258B,2022-06-11,444880,149
b258B,2022-06-12,445098,218
b258B,2022-06-13,445282,184
b258B,2022-06-14,445456,174
b258B,2022-06-15,445666,209
b258B,2022-06-16,445866,200
b258B,2022-06-17,446066,199
b258B,2022-06-18,446265,199
b258B,2022-06-19,446436,171
b258B,2022-06-20,446611,175
b258B,2022-06-21,446782,170
b258B,2022-06-22,447014,232
b258B,2022-06-23,447190,175
b258B,2022-06-24,447378,188
b258B,2022-06-25,447378,0
b258B,2022-06-26,447589,211
b258B,2022-06-27,447786,196
b258B,2022-06-28,447947,161
b258B,2022-06-29,448111,164
b258B,2022-06-30,448348,236
b258B,2022-07-01,448555,206
b258B,2022-07-02,448751,196
b258B,2022-07-03,448949,197
b258B,2022-07-04,449178,229
b258B,2022-07-05,449362,183
b258B,2022-07-06,449362,0
b258B,2022-07-07,449563,200
b258B,2022-07-08,449778,215
b258B,2022-07-09,450006,227
b258B,2022-07-10,450006,0
b258B,2022-07-11,450208,202
b258B,2022-07-12,450415,207
b258B,2022-07-13,450649,233
b258B,2022-07-14,450649,0
b258B,2022-07-15,450821,171
b258B,2022-07-16,451022,200
b258B,2022-07-17,451190,168
b258B,2022-07-18,451359,168
b258B,2022-07-19,451555,196
b258B,2022-07-20,451741,185
b258B,2022-07-21,451950,209
b258B,2022-07-22,452145,194
b258B,2022-07-23,452321,176
b258B,2022-07-24,452487,165
b258B,2022-07-25,452705,217
b258B,2022-07-26,452916,211
b258B,2022-07-27,452916,0
b258B,2022-07-28,452916,0
b258B,2022-07-29,453096,180
b258B,2022-07-30,453288,191
b258B,2022-07-31,453469,181
b258B,2022-08-01,453469,0
b258B,2022-08-02,453671,201
b258B,2022-08-03,453860,189
b258B,2022-08-04,454027,166
b258B,2022-08-05,454209,182
b258B,2022-08-06,454403,194
b258B,2022-08-07,454604,200
b258B,2022-08-08,454833,229
b258B,2022-08-09,454833,0
b258B,2022-08-10,455022,188
b258B,2022-08-11,455206,183
b258B,2022-08-12,455386,180
b258B,2022-08-13,455578,191
b258B,2022-08-14,455761,183
b258B,2022-08-15,455983,222
b258B,2022-08-16,455983,0
b258B,2022-08-17,456194,211
b258B,2022-08-18,456391,196
b258B,2022-08-19,456599,207
b258B,2022-08-20,456761,162
b258B,2022-08-21,456972,211
b258B,2022-08-22,457153,180
b258B,2022-08-23,457363,210
b258B,2022-08-24,457574,210
b258B,2022-08-25,457743,168
b258B,2022-08-26,457915,172
b258B,2022-08-27,458083,168
b258B,2022-08-28,458300,216
b258B,2022-08-29,458492,192
b258B,2022-08-30,458688,195
b258B,2022-08-31,458863,174
b258B,2022-09-01,459068,205
b258B,2022-09-02,459273,204
b258B,2022-09-03,459273,0
b258B,2022-09-04,459470,196
b258B,2022-09-05,459659,188
b258B,2022-09-06,459871,212
b258B,2022-09-07,460097,226
b258B,2022-09-08,460323,225
b258B,2022-09-09,460568,245
b258B,2022-09-10,460770,202
b258B,2022-09-11,460979,208
b258B,2022-09-12,461192,212
b258B,2022-09-13,461369,176
b258B,2022-09-14,461555,186
b258B,2022-09-15,461790,235
b258B,2022-09-16,461988,197
b258B,2022-09-17,462214,226
b258B,2022-09-18,462390,175
b258B,2022-09-19,462587,197
b258B,2022-09-20,462782,195
b258B,2022-09-21,462782,0
b258B,2022-09-22,462968,185
b258B,2022-09-23,463179,211
b258B,2022-09-24,463397,218
b258B,2022-09-25,463574,176
b258B,2022-09-26,463743,168
b258B,2022-09-27,463930,187
b258B,2022-09-28,464102,171
b258B,2022-09-29,464102,0
b258B,2022-09-30,464299,197
b258B,2022-10-01,464529,229
b258B,2022-10-02,464725,196
b258B,2022-10-03,464914,189
b258B,2022-10-04,465103,188
b258B,2022-10-05,465271,168
b258B,2022-10-06,465471,199
b258B,2022-10-07,465671,199
b258B,2022-10-08,465877,206
b258B,2022-10-09,466063,185
b258B,2022-10-10,466290,227
b258B,2022-10-11,466475,184
b258B,2022-10-12,466687,211
b258B,2022-10-13,466856,169
b258B,2022-10-14,467060,203
b258B,2022-10-15,467271,210
b258B,2022-10-16,467468,197
b258B,2022-10-17,467682,213
b258B,2022-10-18,467874,192
b258B,2022-10-19,468082,207
b258B,2022-10-20,468263,181
b258B,2022-10-21,468480,217
b258B,2022-10-22,468704,224
b258B,2022-10-23,468878,173
b258B,2022-10-24,469092,214
b258B,2022-10-25,469302,210
b258B,2022-10-26,469519,216
b258B,2022-10-27,469519,0
b258B,2022-10-28,469724,204
b258B,2022-10-29,469932,208
b258B,2022-10-30,470168,235
b258B,2022-10-31,470365,197
b258B,2022-11-01,470562,197
b258B,2022-11-02,470749,187
b258B,2022-11-03,470977,227
b258B,2022-11-04,471169,191
b258B,2022-11-05,471413,244
b258B,2022-11-06,471647,233
b258B,2022-11-07,471647,0
b258B,2022-11-08,471853,206
b258B,2022-11-09,472059,206
b258B,2022-11-10,472272,213
b258B,2022-11-11,472272,0
b258B,2022-11-12,472478,205
b258B,2022-11-13,472659,180
b258B,2022-11-14,472842,183
b258B,2022-11-15,473020,177
b258B,2022-11-16,473220,200
b258B,2022-11-17,473423,203
b258B,2022-11-18,473605,181
b258B,2022-11-19,473790,185
b258B,2022-11-20,474004,213
b258B,2022-11-21,474174,169
b258B,2022-11-22,474358,184
b258B,2022-11-23,474571,212
b258B,2022-11-24,474779,207
b258B,2022-11-25,474940,161
b258B,2022-11-26,475120,180
b258B,2022-11-27,475307,186
b258B,2022-11-28,475518,211
b258B,2022-11-29,475730,211
b258B,2022-11-30,475935,205
b258B,2022-12-01,476110,174
b258B,2022-12-02,476342,232
b258B,2022-12-03,476524,182
b258B,2022-12-04,476736,211
b258B,2022-12-05,476913,177
b258B,2022-12-06,477104,191
b258B,2022-12-07,477257,153
b258B,2022-12-08,477436,178
b258B,2022-12-09,477643,207
b258B,2022-12-10,477817,173
b258B,2022-12-11,478021,204
b258B,2022-12-12,478277,256
b258B,2022-12-13,478485,208
b258B,2022-12-14,478693,207
b258B,2022-12-15,478914,221
b258B,2022-12-16,479101,186
b258B,2022-12-17,479305,203
b258B,2022-12-18,479559,254
b258B,2022-12-19,479744,185
b258B,2022-12-20,479967,222
b258B,2022-12-21,480143,175
b258B,2022-12-22,480354,211
b258B,2022-12-23,480557,202
b258B,2022-12-24,480720,163
b258B,2022-12-25,480933,213
b258B,2022-12-26,481084,151
b258B,2022-12-27,481296,211
b258B,2022-12-28,481505,209
b258B,2022-12-29,481725,220
b258B,2022-12-30,481895,170
b258B,2022-12-31,482115,219
b258B,2023-01-01,482324,208
b258B,2023-01-02,482495,170
b258B,2023-01-03,482701,206
b258B,2023-01-04,482701,0
b258B,2023-01-05,482915,213
b258B,2023-01-06,483119,204
b258B,2023-01-07,483346,226
b258B,2023-01-08,483551,205
b258B,2023-01-09,483769,217
b258B,2023-01-10,483969,200
b258B,2023-01-11,484177,207
b258B,2023-01-12,484382,205
b258B,2023-01-13,484579,196
b258B,2023-01-14,484790,211
b258B,2023-01-15,484961,170
b258B,2023-01-16,485184,222
b258B,2023-01-17,485437,253
b258B,2023-01-18,485628,190
b258B,2023-01-19,485825,197
b258B,2023-01-20,485999,173
b258B,2023-01-21,486174,174
b258B,2023-01-22,486388,214
b258B,2023-01-23,486601,212
b258B,2023-01-24,486747,145
b258B,2023-01-25,486919,172
b258B,2023-01-26,487118,198
b258B,2023-01-27,487339,221
b258B,2023-01-28,487547,208
b258B,2023-01-29,487760,212
b258B,2023-01-30,487941,181
b258B,2023-01-31,488193,251
b258B,2023-02-01,488377,184
b258B,2023-02-02,488548,170
b258B,2023-02-03,488728,179
b258B,2023-02-04,488943,215
b258B,2023-02-05,489156,212
b258B,2023-02-06,489365,209
b258B,2023-02-07,489572,206
b258B,2023-02-08,489745,172
b258B,2023-02-09,489939,193
b258B,2023-02-10,490157,218
b258B,2023-02-11,490307,149
b258B,2023-02-12,490500,193
b258B,2023-02-13,490698,198
b258B,2023-02-14,490873,174
b258B,2023-02-15,491086,213
b258B,2023-02-16,491286,199
b258B,2023-02-17,491452,166
b258B,2023-02-18,491681,228
b258B,2023-02-19,491894,213
b258B,2023-02-20,492113,218
b258B,2023-02-21,492326,212
b258B,2023-02-22,492539,213
b258B,2023-02-23,492746,207
b258B,2023-02-24,492948,201
b258B,2023-02-25,492948,0
b258B,2023-02-26,493138,190
b258B,2023-02-27,493339,200
b258B,2023-02-28,493542,203
b258B,2023-03-01,493717,174
b258B,2023-03-02,493941,223
b258B,2023-03-03,494100,158
b258B,2023-03-04,494298,198
b258B,2023-03-05,494515,216
b258B,2023-03-06,494724,208
b258B,2023-03-07,494938,213
b258B,2023-03-08,495115,177
b258B,2023-03-09,495335,219
b258B,2023-03-10,495489,154
b258B,2023-03-11,495714,225
b258B,2023-03-12,495939,224
b258B,2023-03-13,496156,217
b258B,2023-03-14,496357,200
b258B,2023-03-15,496549,192
b258B,2023-03-16,496754,204
b258B,2023-03-17,496950,195
b258B,2023-03-18,497184,234
b258B,2023-03-19,497369,185
b258B,2023-03-20,497564,194
b258B,2023-03-21,497753,188
b258B,2023-03-22,497953,200
b258B,2023-03-23,498149,195
b258B,2023-03-24,498337,188
b258B,2023-03-25,498514,177
b258B,2023-03-26,498717,202
b258B,2023-03-27,498909,191
b258B,2023-03-28,498909,0
b258B,2023-03-29,499099,189
b258B,2023-03-30,499287,188
b258B,2023-03-31,499481,193
b258B,2023-04-01,499699,218
b258B,2023-04-02,499890,190
b258B,2023-04-03,500095,205
b258B,2023-04-04,500305,210
b258B,2023-04-05,500514,208
b258B,2023-04-06,500514,0
b258B,2023-04-07,500726,212
b258B,2023-04-08,500918,192
b258B,2023-04-09,501092,173
b258B,2023-04-10,501301,209
b258B,2023-04-11,501488,186
b258B,2023-04-12,501488,0
b258B,2023-04-13,501661,173
b258B,2023-04-14,501851,190
b258B,2023-04-15,502064,212
b258B,2023-04-16,502267,203
b258B,2023-04-17,502472,204
b258B,2023-04-18,502664,192
b258B,2023-04-19,502885,221
b258B,2023-04-20,503118,233
b258B,2023-04-21,503349,231
b258B,2023-04-22,503533,183
b258B,2023-04-23,503759,226
b258B,2023-04-24,503946,186
b258B,2023-04-25,504157,211
b258B,2023-04-26,504386,229
b258B,2023-04-27,504606,220
b258B,2023-04-28,504777,170
b258B,2023-04-29,504981,204
b258B,2023-04-30,505184,203
b258B,2023-05-01,505393,208
b258B,2023-05-02,505559,165
b258B,2023-05-03,505770,211
b258B,2023-05-04,505935,164
b258B,2023-05-05,506102,167
b258B,2023-05-06,506290,187
b258B,2023-05-07,506290,0
b258B,2023-05-08,506457,167
b258B,2023-05-09,506637,179
b258B,2023-05-10,506825,188
b258B,2023-05-11,507000,175
b258B,2023-05-12,507178,177
b258B,2023-05-13,507355,177
b258B,2023-05-14,507557,201
b258B,2023-05-15,507745,187
b258B,2023-05-16,507958,213
b258B,2023-05-17,508178,219
b258B,2023-05-18,508365,187
b258B,2023-05-19,508551,186
b258B,2023-05-20,508777,225
b258B,2023-05-21,508973,196
b258B,2023-05-22,509172,199
b258B,2023-05-23,509398,225
b258B,2023-05-24,509574,176
b258B,2023-05-25,509804,229
b258B,2023-05-26,509983,179
b258B,2023-05-27,510186,202
b258B,2023-05-28,510377,191
b258B,2023-05-29,510572,195
b258B,2023-05-30,510572,0
b258B,2023-05-31,510759,186
b258B,2023-06-01,510968,209
b258B,2023-06-02,511183,214
b258B,2023-06-03,511358,175
b258B,2023-06-04,511532,173
b258B,2023-06-05,511707,175
b258B,2023-06-06,511906,198
b258B,2023-06-07,512127,220
b258B,2023-06-08,512306,179
b258B,2023-06-09,512503,196
b258B,2023-06-10,512503,0
b258B,2023-06-11,512733,230
b258B,2023-06-12,512912,179
b258B,2023-06-13,512912,0
b258B,2023-06-14,513119,207
b258B,2023-06-15,513296,176
b258B,2023-06-16,513501,205
b258B,2023-06-17,513703,201
b258B,2023-06-18,513881,178
b258B,2023-06-19,514088,206
b258B,2023-06-20,514270,182
b258B,2023-06-21,514467,196
b258B,2023-06-22,514680,212
b258B,2023-06-23,514860,180
b258B,2023-06-24,515072,211
b258B,2023-06-25,515248,175
b258B,2023-06-26,515471,222
b258B,2023-06-27,515668,197
b258B,2023-06-28,515863,194
b258B,2023-06-29,516102,238
b258B,2023-06-30,516278,175
b258B,2023-07-01,516452,174
b258B,2023-07-02,516647,195
b258B,2023-07-03,516837,189
b258B,2023-07-04,517004,167
b258B,2023-07-05,517162,158
b258B,2023-07-06,517349,186
b258B,2023-07-07,517535,186
b258B,2023-07-08,517734,198
b258B,2023-07-09,517944,210
b258B,2023-07-10,518105,161
b258B,2023-07-11,518329,223
b258B,2023-07-12,518558,229
b258B,2023-07-13,518760,201
b258B,2023-07-14,518962,201
b258B,2023-07-15,518962,0
b258B,2023-07-16,519148,186
b258B,2023-07-17,519148,0
b258B,2023-07-18,519353,204
b258B,2023-07-19,519552,198
b258B,2023-07-20,519756,204
b258B,2023-07-21,519959,202
b258B,2023-07-22,519959,0
b258B,2023-07-23,520188,228
b258B,2023-07-24,520374,185
b258B,2023-07-25,520565,191
b258B,2023-07-26,520565,0
b258B,2023-07-27,520565,0
b258B,2023-07-28,520774,209
b258B,2023-07-29,520942,167
b258B,2023-07-30,521129,187
b258B,2023-07-31,521129,0
b258B,2023-08-01,521330,201
b258B,2023-08-02,521515,184
b258B,2023-08-03,521681,165
b258B,2023-08-04,521861,179
b258B,2023-08-05,522017,156
b258B,2023-08-06,522017,0
b258B,2023-08-07,522211,193
b258B,2023-08-08,522439,228
b258B,2023-08-09,522646,207
b258B,2023-08-10,522841,194
b258B,2023-08-11,523041,200
b258B,2023-08-12,523041,0
b258B,2023-08-13,523255,213
b258B,2023-08-14,523462,207
b258B,2023-08-15,523738,276
b258B,2023-08-16,523951,212
b258B,2023-08-17,524138,187
b258B,2023-08-18,524305,166
b258B,2023-08-19,524472,166
b258B,2023-08-20,524657,184
b258B,2023-08-21,524852,195
b258B,2023-08-22,525057,205
b258B,2023-08-23,525267,210
b258B,2023-08-24,525466,199
b258B,2023-08-25,525466,0
b258B,2023-08-26,525661,194
b258B,2023-08-27,525661,0
b258B,2023-08-28,525873,211
b258B,2023-08-29,526063,190
b258B,2023-08-30,526258,194
b258B,2023-08-31,526435,177
b258B,2023-09-01,526629,194
b258B,2023-09-02,526815,186
b258B,2023-09-03,527028,213
b258B,2023-09-04,527228,199
b258B,2023-09-05,527413,184
b258B,2023-09-06,527619,206
b258B,2023-09-07,527801,181
b258B,2023-09-08,528027,225
b258B,2023-09-09,528200,173
b258B,2023-09-10,528389,188
b258B,2023-09-11,528596,206
b258B,2023-09-12,528791,195
b258B,2023-09-13,528945,153
b258B,2023-09-14,529141,196
b258B,2023-09-15,529319,177
b258B,2023-09-16,529492,173
b258B,2023-09-17,529492,0
b258B,2023-09-18,529709,216
b258B,2023-09-19,529917,208
b258B,2023-09-20,529917,0
b258B,2023-09-21,530100,182
b258B,2023-09-22,530301,201
b258B,2023-09-23,530533,231
b258B,2023-09-24,530533,0
b258B,2023-09-25,530718,185
b258B,2023-09-26,530910,191
b258B,2023-09-27,531095,185
b258B,2023-09-28,531280,184
b258B,2023-09-29,531280,0
b258B,2023-09-30,531496,215
b258B,2023-10-01,531750,254
b258B,2023-10-02,531944,194
b258B,2023-10-03,532113,168
b258B,2023-10-04,532294,180
b258B,2023-10-05,532498,204
b258B,2023-10-06,532692,193
b258B,2023-10-07,532908,216
b258B,2023-10-08,533114,206
b258B,2023-10-09,533344,229
b258B,2023-10-10,533525,180
b258B,2023-10-11,533680,155
b258B,2023-10-12,533886,206
b258B,2023-10-13,534143,256
b258B,2023-10-14,534341,198
b258B,2023-10-15,534519,177
b258B,2023-10-16,534719,200
b258B,2023-10-17,534961,241
b258B,2023-10-18,535161,200
b258B,2023-10-19,535376,214
b258B,2023-10-20,535566,189
b258B,2023-10-21,535774,208
b258B,2023-10-22,535987,213
b258B,2023-10-23,536223,235
b258B,2023-10-24,536407,184
b258B,2023-10-25,536590,183
b258B,2023-10-26,536767,177
b258B,2023-10-27,536767,0
b258B,2023-10-28,536962,194
b258B,2023-10-29,537160,198
b258B,2023-10-30,537373,212
b258B,2023-10-31,537595,221
b258B,2023-11-01,537795,200
b258B,2023-11-02,538011,215
b258B,2023-11-03,538197,185
b258B,2023-11-04,538416,219
b258B,2023-11-05,538640,224
b258B,2023-11-06,538864,223
b258B,2023-11-07,539081,217
b258B,2023-11-08,539318,236
b258B,2023-11-09,539523,204
b258B,2023-11-10,539723,200
b258B,2023-11-11,539948,224
b258B,2023-11-12,540160,212
b258B,2023-11-13,540346,185
b258B,2023-11-14,540550,204
b258B,2023-11-15,540731,180
b258B,2023-11-16,540930,199
b258B,2023-11-17,541169,238
b258B,2023-11-18,541379,210
b258B,2023-11-19,541591,212
b258B,2023-11-20,541783,191
b258B,2023-11-21,541967,183
b258B,2023-11-22,542178,211
b258B,2023-11-23,542373,195
b258B,2023-11-24,542538,164
b258B,2023-11-25,542721,182
b258B,2023-11-26,542913,192
b258B,2023-11-27,543145,231
b258B,2023-11-28,543349,204
b258B,2023-11-29,543555,205
b258B,2023-11-30,543555,0
b258B,2023-12-01,543759,204
b258B,2023-12-02,543759,0
b258B,2023-12-03,543977,217
b258B,2023-12-04,544168,190
b258B,2023-12-05,544340,172
b258B,2023-12-06,544567,226
b258B,2023-12-07,544748,181
b258B,2023-12-08,544938,190
b258B,2023-12-09,545108,169
b258B,2023-12-10,545331,223
b258B,2023-12-11,545331,0
b258B,2023-12-12,545510,178
b258B,2023-12-13,545706,196
b258B,2023-12-14,545868,162
b258B,2023-12-15,546075,206
b258B,2023-12-16,546269,193
b258B,2023-12-17,546431,161
b258B,2023-12-18,546671,239
b258B,2023-12-19,546879,208
b258B,2023-12-20,547111,231
b258B,2023-12-21,547307,195
b258B,2023-12-22,547492,184
b258B,2023-12-23,547710,217
b258B,2023-12-24,547926,216
b258B,2023-12-25,548147,221
b258B,2023-12-26,548331,183
b258B,2023-12-27,548545,214
b258B,2023-12-28,548751,205
b258B,2023-12-29,548932,180
b258B,2023-12-30,549158,226
b258B,2023-12-31,549392,233
b258B,2024-01-01,549607,215
b258B,2024-01-02,549786,178
b258B,2024-01-03,549998,212
b258B,2024-01-04,550210,212
b258B,2024-01-05,550210,0
b258B,2024-01-06,550366,155
b258B,2024-01-07,550547,181
b258B,2024-01-08,550547,0
b258B,2024-01-09,550775,227
b258B,2024-01-10,550978,203
b258B,2024-01-11,551162,184
b258B,2024-01-12,551359,196
b258B,2024-01-13,551601,242
b258B,2024-01-14,551796,194
b258B,2024-01-15,551796,0
b258B,2024-01-16,551998,202
b258B,2024-01-17,551998,0
b258B,2024-01-18,552185,187
b258B,2024-01-19,552415,230
b258B,2024-01-20,552651,235
b258B,2024-01-21,552874,222
b258B,2024-01-22,553090,216
b258B,2024-01-23,553319,228
b258B,2024-01-24,553319,0
b258B,2024-01-25,553539,220
b258B,2024-01-26,553724,185
b258B,2024-01-27,553905,180
b258B,2024-01-28,554104,199
b258B,2024-01-29,554277,173
b258B,2024-01-30,554475,197
b258B,2024-01-31,554650,175
b258B,2024-02-01,554843,192
b258B,2024-02-02,555052,208
b258B,2024-02-03,555259,207
b258B,2024-02-04,555447,187
b258B,2024-02-05,555624,177
b258B,2024-02-06,555794,170
b258B,2024-02-07,556005,211
b258B,2024-02-08,556222,216
b258B,2024-02-09,556423,201
b258B,2024-02-10,556644,221
b258B,2024-02-11,556644,0
b258B,2024-02-12,556825,180
b258B,2024-02-13,557024,199
b258B,2024-02-14,557223,198
b258B,2024-02-15,557223,0
b258B,2024-02-16,557433,210
b258B,2024-02-17,557433,0
b258B,2024-02-18,557630,197
b258B,2024-02-19,557826,195
b258B,2024-02-20,558069,242
b258B,2024-02-21,558069,0
b258B,2024-02-22,558245,176
b258B,2024-02-23,558466,220
b258B,2024-02-24,558691,224
b258B,2024-02-25,558691,0
b258B,2024-02-26,558889,198
b258B,2024-02-27,558889,0
b258B,2024-02-28,559052,163
b258B,2024-02-29,559236,183
b258B,2024-03-01,559429,193
b258B,2024-03-02,559639,209
b258B,2024-03-03,559824,185
b258B,2024-03-04,560001,177
b258B,2024-03-05,560173,172
b258B,2024-03-06,560365,191
b258B,2024-03-07,560365,0
b258B,2024-03-08,560562,197
b258B,2024-03-09,560770,207
b258B,2024-03-10,560950,180
b258B,2024-03-11,561190,240
b258B,2024-03-12,561190,0
b258B,2024-03-13,561396,206
b258B,2024-03-14,561588,191
b258B,2024-03-15,561807,219
b258B,2024-03-16,561999,192
b258B,2024-03-17,562211,211
b258B,2024-03-18,562405,193
b258B,2024-03-19,562609,203
b258B,2024-03-20,562795,186
b258B,2024-03-21,563001,206
b258B,2024-03-22,563242,241
b258B,2024-03-23,563439,196
b258B,2024-03-24,563439,0
b258B,2024-03-25,563618,179
b258B,2024-03-26,563828,209
b258B,2024-03-27,564013,185
b258B,2024-03-28,564213,199
b258B,2024-03-29,564213,0
b258B,2024-03-30,564386,172
b258B,2024-03-31,564599,213
b258B,2024-04-01,564802,203
b258B,2024-04-02,565024,221
b258B,2024-04-03,565238,213
b258B,2024-04-04,565452,214
b258B,2024-04-05,565633,181
b258B,2024-04-06,565833,199
b258B,2024-04-07,566028,194
b258B,2024-04-08,566028,0
b258B,2024-04-09,566231,203
b258B,2024-04-10,566434,203
b258B,2024-04-11,566659,225
b258B,2024-04-12,566891,231
b258B,2024-04-13,566891,0
b258B,2024-04-14,567092,201
b258B,2024-04-15,567265,173
b258B,2024-04-16,567449,183
b258B,2024-04-17,567662,213
b258B,2024-04-18,567662,0
b258B,2024-04-19,567828,165
b258B,2024-04-20,568009,180
b258B,2024-04-21,568204,195
b258B,2024-04-22,568429,224
b258B,2024-04-23,568664,235
b258B,2024-04-24,568842,177
b258B,2024-04-25,569021,178
b258B,2024-04-26,569021,0
b258B,2024-04-27,569212,191
b258B,2024-04-28,569398,185
b258B,2024-04-29,569613,214
b258B,2024-04-30,569795,182
b258B,2024-05-01,569986,190
b258B,2024-05-02,570167,180
b258B,2024-05-03,570376,208
b258B,2024-05-04,570570,194
b258B,2024-05-05,570755,185
b258B,2024-05-06,570957,201
b258B,2024-05-07,571129,172
b258B,2024-05-08,571129,0
b258B,2024-05-09,571342,212
b258B,2024-05-10,571509,167
b258B,2024-05-11,571708,198
b258B,2024-05-12,571862,153
b258B,2024-05-13,571862,0
b258B,2024-05-14,572089,227
b258B,2024-05-15,572089,0
b258B,2024-05-16,572313,223
b258B,2024-05-17,572523,209
b258B,2024-05-18,572523,0
b258B,2024-05-19,572723,199
b258B,2024-05-20,572723,0
b258B,2024-05-21,572919,195
b258B,2024-05-22,573082,163
b258B,2024-05-23,573256,173
b258B,2024-05-24,573472,215
b258B,2024-05-25,573694,221
b258B,2024-05-26,573862,168
b258B,2024-05-27,574014,151
b258B,2024-05-28,574215,201
b258B,2024-05-29,574419,203
b258B,2024-05-30,574419,0
b258B,2024-05-31,574419,0
b258B,2024-06-01,574637,217
b258B,2024-06-02,574824,187
b258B,2024-06-03,575008,184
b258B,2024-06-04,575220,211
b258B,2024-06-05,575431,211
b258B,2024-06-06,575677,245
b258B,2024-06-07,575845,168
b258B,2024-06-08,576014,168
b258B,2024-06-09,576252,238
b258B,2024-06-10,576463,211
b258B,2024-06-11,576632,169
b258B,2024-06-12,576851,218
b258B,2024-06-13,577063,211
b258B,2024-06-14,577265,202
b258B,2024-06-15,577488,222
b258B,2024-06-16,577721,233
b258B,2024-06-17,577909,187
b258B,2024-06-18,578100,190
b258B,2024-06-19,578341,241
b258B,2024-06-20,578550,209
b258B,2024-06-21,578737,186
b258B,2024-06-22,578917,180
b258B,2024-06-23,579144,226
b258B,2024-06-24,579374,230
b258B,2024-06-25,579574,200
b258B,2024-06-26,579574,0
b258B,2024-06-27,579757,182
b258B,2024-06-28,579963,205
b258B,2024-06-29,580175,212
b258B,2024-06-30,580395,220
b258B,2024-07-01,580570,174
b258B,2024-07-02,580570,0
b258B,2024-07-03,580570,0
b258B,2024-07-04,580763,192
b258B,2024-07-05,580996,232
b258B,2024-07-06,581168,172
b258B,2024-07-07,581353,185
b258B,2024-07-08,581536,182
b258B,2024-07-09,581748,212
b258B,2024-07-10,581943,194
b258B,2024-07-11,582184,240
b258B,2024-07-12,582358,173
b258B,2024-07-13,582550,192
b258B,2024-07-14,582775,224
b258B,2024-07-15,582983,208
b258B,2024-07-16,583198,215
b258B,2024-07-17,583381,182
b258B,2024-07-18,583381,0
b258B,2024-07-19,583612,231
b258B,2024-07-20,583812,200
b258B,2024-07-21,584029,216
b258B,2024-07-22,584219,190
b258B,2024-07-23,584432,213
b258B,2024-07-24,584637,204
b258B,2024-07-25,584833,196
b258B,2024-07-26,585037,203
b258B,2024-07-27,585264,227
b258B,2024-07-28,585434,170
b258B,2024-07-29,585606,172
b258B,2024-07-30,585824,217
b258B,2024-07-31,586003,178
b258B,2024-08-01,586203,200
b258B,2024-08-02,586396,192
b258B,2024-08-03,586552,156
b258B,2024-08-04,586783,230
b258B,2024-08-05,587007,223
b258B,2024-08-06,587212,205
b258B,2024-08-07,587418,206
b258B,2024-08-08,587642,223
b258B,2024-08-09,587642,0
b258B,2024-08-10,587835,193
b258B,2024-08-11,588051,215
b258B,2024-08-12,588304,253
b258B,2024-08-13,588481,176
b258B,2024-08-14,588706,225
b258B,2024-08-15,588893,187
b258B,2024-08-16,589090,196
b258B,2024-08-17,589090,0
b258B,2024-08-18,589282,191
b258B,2024-08-19,589475,193
b258B,2024-08-20,589695,219
b258B,2024-08-21,589934,239
b258B,2024-08-22,590127,193
b258B,2024-08-23,590347,219
b258B,2024-08-24,590514,167
b258B,2024-08-25,590674,159
b258B,2024-08-26,590886,212
b258B,2024-08-27,591119,232
b258B,2024-08-28,591358,239
b258B,2024-08-29,591358,0
b258B,2024-08-30,591537,178
b258B,2024-08-31,591700,162
b258B,2024-09-01,591884,184
b258B,2024-09-02,591884,0
b258B,2024-09-03,592065,180
b258B,2024-09-04,592275,210
b258B,2024-09-05,592514,238
b258B,2024-09-06,592735,221
b258B,2024-09-07,592936,201
b258B,2024-09-08,593132,196
b258B,2024-09-09,593132,0
b258B,2024-09-10,593311,178
b258B,2024-09-11,593547,235
b258B,2024-09-12,593710,163
b258B,2024-09-13,593939,228
b258B,2024-09-14,594120,181
b258B,2024-09-15,594298,178
b258B,2024-09-16,594488,189
b258B,2024-09-17,594696,208
b258B,2024-09-18,594902,205
b258B,2024-09-19,595107,205
b258B,2024-09-20,595318,210
b258B,2024-09-21,595509,191
b258B,2024-09-22,595683,173
b258B,2024-09-23,595891,207
b258B,2024-09-24,595891,0
b258B,2024-09-25,596063,171
b258B,2024-09-26,596234,171
b258B,2024-09-27,596437,203
b258B,2024-09-28,596625,187
b258B,2024-09-29,596625,0
b258B,2024-09-30,596625,0
b258B,2024-10-01,596807,181
b258B,2024-10-02,597003,196
b258B,2024-10-03,597206,202
b258B,2024-10-04,597415,209
b258B,2024-10-05,597612,197
b258B,2024-10-06,597787,174
b258B,2024-10-07,598032,244
b258B,2024-10-08,598242,209
b258B,2024-10-09,598242,0
b258B,2024-10-10,598418,176
