device_id,date,odometer_value,km_travelled
b294E,2022-05-22,240545,0
b294E,2022-05-23,240758,212
b294E,2022-05-24,240758,0
b294E,2022-05-25,240918,160
b294E,2022-05-26,241112,193
b294E,2022-05-27,241307,194
b294E,2022-05-28,241516,209
b294E,2022-05-29,241754,238
b294E,2022-05-30,241947,192
b294E,2022-05-31,242186,238
b294E,2022-06-01,242391,204
b294E,2022-06-02,242578,187
b294E,2022-06-03,242776,197
b294E,2022-06-04,243020,244
b294E,2022-06-05,243205,184
b294E,2022-06-06,243415,209
b294E,2022-06-07,243621,206
b294E,2022-06-08,243621,0
b294E,2022-06-09,243790,168
b294E,2022-06-10,243961,170
b294E,2022-06-11,244152,191
b294E,2022-06-12,244152,0
b294E,2022-06-13,244152,0
b294E,2022-06-14,244339,186
b294E,2022-06-15,244537,198
b294E,2022-06-16,244730,192
b294E,2022-06-17,244925,194
b294E,2022-06-18,245121,195
b294E,2022-06-19,245309,188
b294E,2022-06-20,245484,174
b294E,2022-06-21,245680,195
b294E,2022-06-22,245877,197
b294E,2022-06-23,246066,188
b294E,2022-06-24,246239,172
b294E,2022-06-25,246444,205
b294E,2022-06-26,246676,232
b294E,2022-06-27,246889,212
b294E,2022-06-28,247106,217
b294E,2022-06-29,247312,205
b294E,2022-06-30,247506,193
b294E,2022-07-01,247696,190
b294E,2022-07-02,247873,177
b294E,2022-07-03,247873,0
b294E,2022-07-04,248092,218
b294E,2022-07-05,248256,164
b294E,2022-07-06,248436,179
b294E,2022-07-07,248629,193
b294E,2022-07-08,248854,225
b294E,2022-07-09,249037,182
b294E,2022-07-10,249240,203
b294E,2022-07-11,249484,243
b294E,2022-07-12,249684,200
b294E,2022-07-13,249877,192
b294E,2022-07-14,250040,163
b294E,2022-07-15,250222,181
b294E,2022-07-16,250411,188
b294E,2022-07-17,250606,195
b294E,2022-07-18,250786,180
b294E,2022-07-19,250961,174
b294E,2022-07-20,250961,0
b294E,2022-07-21,251185,224
b294E,2022-07-22,251391,206
b294E,2022-07-23,251564,172
b294E,2022-07-24,251756,191
b294E,2022-07-25,251939,183
b294E,2022-07-26,252133,193
b294E,2022-07-27,252329,196
b294E,2022-07-28,252549,219
b294E,2022-07-29,252739,190
b294E,2022-07-30,252920,180
b294E,2022-07-31,253116,195
b294E,2022-08-01,253299,183
b294E,2022-08-02,253528,229
b294E,2022-08-03,253707,178
b294E,2022-08-04,253905,198
b294E,2022-08-05,254116,210
b294E,2022-08-06,254314,198
b294E,2022-08-07,254537,222
b294E,2022-08-08,254735,197
b294E,2022-08-09,254735,0
b294E,2022-08-10,254926,191
b294E,2022-08-11,255115,189
b294E,2022-08-12,255280,164
b294E,2022-08-13,255488,207
b294E,2022-08-14,255717,228
b294E,2022-08-15,255882,165
b294E,2022-08-16,256113,231
b294E,2022-08-17,256300,186
b294E,2022-08-18,256300,0
b294E,2022-08-19,256499,198
b294E,2022-08-20,256681,182
b294E,2022-08-21,256881,199
b294E,2022-08-22,257066,185
b294E,2022-08-23,257224,157
b294E,2022-08-24,257419,195
b294E,2022-08-25,257644,225
b294E,2022-08-26,257644,0
b294E,2022-08-27,257842,197
b294E,2022-08-28,258069,227
b294E,2022-08-29,258260,190
b294E,2022-08-30,258462,201
b294E,2022-08-31,258633,171
b294E,2022-09-01,258633,0
b294E,2022-09-02,258853,219
b294E,2022-09-03,259051,198
b294E,2022-09-04,259256,204
b294E,2022-09-05,259458,201
b294E,2022-09-06,259651,193
b294E,2022-09-07,259852,201
b294E,2022-09-08,259852,0
b294E,2022-09-09,260048,195
b294E,2022-09-10,260214,165
b294E,2022-09-11,260418,204
b294E,2022-09-12,260614,195
b294E,2022-09-13,260821,206
b294E,2022-09-14,260993,171
b294E,2022-09-15,261221,228
b294E,2022-09-16,261221,0
b294E,2022-09-17,261421,200
b294E,2022-09-18,261621,200
b294E,2022-09-19,261862,240
b294E,2022-09-20,262043,181
b294E,2022-09-21,262250,206
b294E,2022-09-22,262250,0
b294E,2022-09-23,262250,0
b294E,2022-09-24,262448,198
b294E,2022-09-25,262648,200
b294E,2022-09-26,262839,191
b294E,2022-09-27,262839,0
b294E,2022-09-28,263045,205
b294E,2022-09-29,263230,184
b294E,2022-09-30,263428,198
b294E,2022-10-01,263653,225
b294E,2022-10-02,263854,200
b294E,2022-10-03,264066,212
b294E,2022-10-04,264285,218
b294E,2022-10-05,264487,201
b294E,2022-10-06,264651,164
b294E,2022-10-07,264814,162
b294E,2022-10-08,265018,204
b294E,2022-10-09,265018,0
b294E,2022-10-10,265187,168
b294E,2022-10-11,265187,0
b294E,2022-10-12,265381,193
b294E,2022-10-13,265588,207
b294E,2022-10-14,265780,191
b294E,2022-10-15,265780,0
b294E,2022-10-16,265973,192
b294E,2022-10-17,266212,238
b294E,2022-10-18,266404,192
b294E,2022-10-19,266585,181
b294E,2022-10-20,266802,216
b294E,2022-10-21,267012,209
b294E,2022-10-22,267219,207
b294E,2022-10-23,267431,211
b294E,2022-10-24,267646,214
b294E,2022-10-25,267819,173
b294E,2022-10-26,268009,190
b294E,2022-10-27,268173,164
b294E,2022-10-28,268375,201
b294E,2022-10-29,268577,202
b294E,2022-10-30,268779,201
b294E,2022-10-31,268912,133
b294E,2022-11-01,269094,181
b294E,2022-11-02,269292,198
b294E,2022-11-03,269523,230
b294E,2022-11-04,269722,199
b294E,2022-11-05,269909,187
b294E,2022-11-06,270093,183
b294E,2022-11-07,270280,186
b294E,2022-11-08,270479,199
b294E,2022-11-09,270479,0
b294E,2022-11-10,270694,214
b294E,2022-11-11,270694,0
b294E,2022-11-12,270882,188
b294E,2022-11-13,271046,163
b294E,2022-11-14,271222,176
b294E,2022-11-15,271453,230
b294E,2022-11-16,271453,0
b294E,2022-11-17,271652,199
b294E,2022-11-18,271880,227
b294E,2022-11-19,272049,169
b294E,2022-11-20,272049,0
b294E,2022-11-21,272244,195
b294E,2022-11-22,272441,196
b294E,2022-11-23,272632,191
b294E,2022-11-24,272841,209
b294E,2022-11-25,272928,86
b294E,2022-11-26,272928,0
b294E,2022-11-27,272928,0
b294E,2022-11-28,272928,0
b294E,2022-11-29,272928,0
b294E,2022-11-30,272928,0
b294E,2022-12-01,273033,104
b294E,2022-12-02,273222,188
b294E,2022-12-03,273389,167
b294E,2022-12-04,273590,201
b294E,2022-12-05,273784,194
b294E,2022-12-06,273990,205
b294E,2022-12-07,274203,213
b294E,2022-12-08,274412,208
b294E,2022-12-09,274652,239
b294E,2022-12-10,274851,198
b294E,2022-12-11,275052,201
b294E,2022-12-12,275278,225
b294E,2022-12-13,275278,0
b294E,2022-12-14,275464,186
b294E,2022-12-15,275464,0
b294E,2022-12-16,275657,192
b294E,2022-12-17,275827,169
b294E,2022-12-18,276043,216
b294E,2022-12-19,276262,218
b294E,2022-12-20,276501,239
b294E,2022-12-21,276679,177
b294E,2022-12-22,276886,207
b294E,2022-12-23,277095,208
b294E,2022-12-24,277301,206
b294E,2022-12-25,277530,229
b294E,2022-12-26,277730,199
b294E,2022-12-27,277917,186
b294E,2022-12-28,278156,239
b294E,2022-12-29,278357,201
b294E,2022-12-30,278357,0
b294E,2022-12-31,278539,182
b294E,2023-01-01,278731,192
b294E,2023-01-02,278731,0
b294E,2023-01-03,278963,231
b294E,2023-01-04,279161,197
b294E,2023-01-05,279355,194
b294E,2023-01-06,279548,193
b294E,2023-01-07,279724,175
b294E,2023-01-08,279971,247
b294E,2023-01-09,280156,184
b294E,2023-01-10,280352,196
b294E,2023-01-11,280547,195
b294E,2023-01-12,280758,210
b294E,2023-01-13,280758,0
b294E,2023-01-14,280939,181
b294E,2023-01-15,281116,176
b294E,2023-01-16,281320,204
b294E,2023-01-17,281533,212
b294E,2023-01-18,281533,0
b294E,2023-01-19,281707,174
b294E,2023-01-20,281878,170
b294E,2023-01-21,282103,224
b294E,2023-01-22,282293,189
b294E,2023-01-23,282494,201
b294E,2023-01-24,282722,227
b294E,2023-01-25,282915,193
b294E,2023-01-26,283111,195
b294E,2023-01-27,283328,217
b294E,2023-01-28,283518,190
b294E,2023-01-29,283679,160
b294E,2023-01-30,283886,207
b294E,2023-01-31,284093,206
b294E,2023-02-01,284293,200
b294E,2023-02-02,284480,186
b294E,2023-02-03,284480,0
b294E,2023-02-04,284675,194
b294E,2023-02-05,284903,227
b294E,2023-02-06,285139,236
b294E,2023-02-07,285337,198
b294E,2023-02-08,285522,184
b294E,2023-02-09,285712,189
b294E,2023-02-10,285902,189
b294E,2023-02-11,286129,227
b294E,2023-02-12,286330,200
b294E,2023-02-13,286543,212
b294E,2023-02-14,286708,165
b294E,2023-02-15,286906,198
b294E,2023-02-16,287137,230
b294E,2023-02-17,287318,180
b294E,2023-02-18,287500,182
b294E,2023-02-19,287500,0
b294E,2023-02-20,287692,191
b294E,2023-02-21,287903,210
b294E,2023-02-22,288110,207
b294E,2023-02-23,288301,190
b294E,2023-02-24,288529,228
b294E,2023-02-25,288708,178
b294E,2023-02-26,288899,191
b294E,2023-02-27,289069,170
b294E,2023-02-28,289255,185
b294E,2023-03-01,289432,176
b294E,2023-03-02,289609,176
b294E,2023-03-03,289820,211
b294E,2023-03-04,290029,209
b294E,2023-03-05,290220,191
b294E,2023-03-06,290220,0
b294E,2023-03-07,290409,189
b294E,2023-03-08,290629,219
b294E,2023-03-09,290836,207
b294E,2023-03-10,291013,176
b294E,2023-03-11,291216,202
b294E,2023-03-12,291434,218
b294E,2023-03-13,291627,192
b294E,2023-03-14,291627,0
b294E,2023-03-15,291869,241
b294E,2023-03-16,292101,232
b294E,2023-03-17,292101,0
b294E,2023-03-18,292304,202
b294E,2023-03-19,292499,195
b294E,2023-03-20,292695,196
b294E,2023-03-21,292922,226
b294E,2023-03-22,293083,160
b294E,2023-03-23,293261,177
b294E,2023-03-24,293261,0
b294E,2023-03-25,293261,0
b294E,2023-03-26,293494,232
b294E,2023-03-27,293494,0
b294E,2023-03-28,293699,205
b294E,2023-03-29,293913,213
b294E,2023-03-30,294092,179
b294E,2023-03-31,294307,214
b294E,2023-04-01,294506,199
b294E,2023-04-02,294506,0
b294E,2023-04-03,294506,0
b294E,2023-04-04,294672,165
b294E,2023-04-05,294895,223
b294E,2023-04-06,295076,180
b294E,2023-04-07,295284,208
b294E,2023-04-08,295508,223
b294E,2023-04-09,295726,217
b294E,2023-04-10,295906,180
b294E,2023-04-11,296107,201
b294E,2023-04-12,296321,213
b294E,2023-04-13,296480,159
b294E,2023-04-14,296686,206
b294E,2023-04-15,296907,220
b294E,2023-04-16,296907,0
b294E,2023-04-17,297109,202
b294E,2023-04-18,297333,223
b294E,2023-04-19,297495,161
b294E,2023-04-20,297686,191
b294E,2023-04-21,297888,202
b294E,2023-04-22,298094,205
b294E,2023-04-23,298280,186
b294E,2023-04-24,298501,220
b294E,2023-04-25,298682,180
b294E,2023-04-26,298682,0
b294E,2023-04-27,298903,221
b294E,2023-04-28,299114,211
b294E,2023-04-29,299346,231
b294E,2023-04-30,299520,174
b294E,2023-05-01,299755,234
b294E,2023-05-02,299971,215
b294E,2023-05-03,300153,182
b294E,2023-05-04,300340,187
b294E,2023-05-05,300555,214
b294E,2023-05-06,300764,209
b294E,2023-05-07,300952,187
b294E,2023-05-08,301178,225
b294E,2023-05-09,301349,171
b294E,2023-05-10,301349,0
b294E,2023-05-11,301349,0
b294E,2023-05-12,301546,196
b294E,2023-05-13,301753,206
b294E,2023-05-14,301927,174
b294E,2023-05-15,302093,166
b294E,2023-05-16,302289,195
b294E,2023-05-17,302462,173
b294E,2023-05-18,302462,0
b294E,2023-05-19,302638,175
b294E,2023-05-20,302843,205
b294E,2023-05-21,302843,0
b294E,2023-05-22,303032,189
b294E,2023-05-23,303222,190
b294E,2023-05-24,303412,189
b294E,2023-05-25,303631,218
b294E,2023-05-26,303874,243
b294E,2023-05-27,304032,157
b294E,2023-05-28,304212,180
b294E,2023-05-29,304212,0
b294E,2023-05-30,304444,231
b294E,2023-05-31,304641,197
b294E,2023-06-01,304858,216
b294E,2023-06-02,305076,218
b294E,2023-06-03,305267,191
b294E,2023-06-04,305497,229
b294E,2023-06-05,305692,195
b294E,2023-06-06,305929,236
b294E,2023-06-07,306118,189
b294E,2023-06-08,306312,193
b294E,2023-06-09,306312,0
b294E,2023-06-10,306540,227
b294E,2023-06-11,306540,0
b294E,2023-06-12,306743,203
b294E,2023-06-13,306743,0
b294E,2023-06-14,306923,179
b294E,2023-06-15,307125,201
b294E,2023-06-16,307316,190
b294E,2023-06-17,307316,0
b294E,2023-06-18,307316,0
b294E,2023-06-19,307507,191
b294E,2023-06-20,307696,188
b294E,2023-06-21,307906,210
b294E,2023-06-22,308090,183
b294E,2023-06-23,308291,201
b294E,2023-06-24,308463,171
b294E,2023-06-25,308654,191
b294E,2023-06-26,308882,228
b294E,2023-06-27,309069,187
b294E,2023-06-28,309250,180
b294E,2023-06-29,309432,181
b294E,2023-06-30,309606,174
b294E,2023-07-01,309814,208
b294E,2023-07-02,310026,211
b294E,2023-07-03,310178,152
b294E,2023-07-04,310386,207
b294E,2023-07-05,310566,180
b294E,2023-07-06,310752,185
b294E,2023-07-07,310966,214
b294E,2023-07-08,311151,184
b294E,2023-07-09,311340,188
b294E,2023-07-10,311526,186
b294E,2023-07-11,311726,199
b294E,2023-07-12,311893,167
b294E,2023-07-13,312098,204
b294E,2023-07-14,312098,0
b294E,2023-07-15,312296,197
b294E,2023-07-16,312491,195
b294E,2023-07-17,312721,229
b294E,2023-07-18,312891,170
b294E,2023-07-19,313118,226
b294E,2023-07-20,313327,209
b294E,2023-07-21,313524,197
b294E,2023-07-22,313524,0
b294E,2023-07-23,313704,179
b294E,2023-07-24,313905,200
b294E,2023-07-25,314113,208
b294E,2023-07-26,314283,170
b294E,2023-07-27,314483,199
b294E,2023-07-28,314674,191
b294E,2023-07-29,314854,180
b294E,2023-07-30,315075,221
b294E,2023-07-31,315262,186
b294E,2023-08-01,315458,196
b294E,2023-08-02,315660,202
b294E,2023-08-03,315864,203
b294E,2023-08-04,315864,0
b294E,2023-08-05,316043,179
b294E,2023-08-06,316225,181
b294E,2023-08-07,316423,198
b294E,2023-08-08,316653,229
b294E,2023-08-09,316876,223
b294E,2023-08-10,317090,213
b294E,2023-08-11,317300,209
b294E,2023-08-12,317530,230
b294E,2023-08-13,317759,229
b294E,2023-08-14,317974,214
b294E,2023-08-15,318170,196
b294E,2023-08-16,318170,0
b294E,2023-08-17,318423,253
b294E,2023-08-18,318640,216
b294E,2023-08-19,318849,209
b294E,2023-08-20,319085,235
b294E,2023-08-21,319285,200
b294E,2023-08-22,319499,213
b294E,2023-08-23,319714,215
b294E,2023-08-24,319915,200
b294E,2023-08-25,320141,225
b294E,2023-08-26,320327,186
b294E,2023-08-27,320552,224
b294E,2023-08-28,320552,0
b294E,2023-08-29,320730,177
b294E,2023-08-30,320959,229
b294E,2023-08-31,321165,206
b294E,2023-09-01,321364,198
b294E,2023-09-02,321549,185
b294E,2023-09-03,321767,217
b294E,2023-09-04,321955,187
b294E,2023-09-05,322138,183
b294E,2023-09-06,322342,203
b294E,2023-09-07,322550,208
b294E,2023-09-08,322770,220
b294E,2023-09-09,322939,168
b294E,2023-09-10,323110,170
b294E,2023-09-11,323110,0
b294E,2023-09-12,323311,200
b294E,2023-09-13,323512,201
b294E,2023-09-14,323710,197
b294E,2023-09-15,323896,185
b294E,2023-09-16,324084,188
b294E,2023-09-17,324317,233
b294E,2023-09-18,324515,197
b294E,2023-09-19,324515,0
b294E,2023-09-20,324707,192
b294E,2023-09-21,324909,201
b294E,2023-09-22,325097,188
b294E,2023-09-23,325314,217
b294E,2023-09-24,325518,204
b294E,2023-09-25,325760,241
b294E,2023-09-26,325969,208
b294E,2023-09-27,326137,167
b294E,2023-09-28,326312,175
b294E,2023-09-29,326526,213
b294E,2023-09-30,326708,181
b294E,2023-10-01,326925,217
b294E,2023-10-02,327117,191
b294E,2023-10-03,327336,219
b294E,2023-10-04,327573,236
b294E,2023-10-05,327773,200
b294E,2023-10-06,327959,185
b294E,2023-10-07,328156,197
b294E,2023-10-08,328345,189
b294E,2023-10-09,328528,182
b294E,2023-10-10,328760,232
b294E,2023-10-11,328948,188
b294E,2023-10-12,329170,221
b294E,2023-10-13,329391,221
b294E,2023-10-14,329596,205
b294E,2023-10-15,329596,0
b294E,2023-10-16,329782,186
b294E,2023-10-17,329997,214
b294E,2023-10-18,330180,182
b294E,2023-10-19,330384,203
b294E,2023-10-20,330384,0
b294E,2023-10-21,330384,0
b294E,2023-10-22,330574,190
b294E,2023-10-23,330574,0
b294E,2023-10-24,330759,184
b294E,2023-10-25,330978,218
b294E,2023-10-26,331198,219
b294E,2023-10-27,331424,226
b294E,2023-10-28,331619,194
b294E,2023-10-29,331800,181
b294E,2023-10-30,331992,191
b294E,2023-10-31,331992,0
b294E,2023-11-01,331992,0
b294E,2023-11-02,332184,191
b294E,2023-11-03,332407,223
b294E,2023-11-04,332587,179
b294E,2023-11-05,332789,201
b294E,2023-11-06,332984,195
b294E,2023-11-07,333135,150
b294E,2023-11-08,333311,175
b294E,2023-11-09,333511,200
b294E,2023-11-10,333693,181
b294E,2023-11-11,333874,181
b294E,2023-11-12,334095,220
b294E,2023-11-13,334333,238
b294E,2023-11-14,334520,187
b294E,2023-11-15,334729,208
b294E,2023-11-16,334982,252
b294E,2023-11-17,334982,0
b294E,2023-11-18,335213,231
b294E,2023-11-19,335213,0
b294E,2023-11-20,335390,176
b294E,2023-11-21,335642,251
b294E,2023-11-22,335642,0
b294E,2023-11-23,335809,166
b294E,2023-11-24,336065,255
b294E,2023-11-25,336266,201
b294E,2023-11-26,336468,202
b294E,2023-11-27,336647,179
b294E,2023-11-28,336833,185
b294E,2023-11-29,337020,187
b294E,2023-11-30,337216,195
b294E,2023-12-01,337419,202
b294E,2023-12-02,337639,219
b294E,2023-12-03,337844,205
b294E,2023-12-04,338030,185
b294E,2023-12-05,338204,174
b294E,2023-12-06,338204,0
b294E,2023-12-07,338397,192
b294E,2023-12-08,338397,0
b294E,2023-12-09,338629,232
b294E,2023-12-10,338819,190
b294E,2023-12-11,339051,231
b294E,2023-12-12,339246,194
b294E,2023-12-13,339246,0
b294E,2023-12-14,339465,218
b294E,2023-12-15,339666,201
b294E,2023-12-16,339890,224
b294E,2023-12-17,340064,174
b294E,2023-12-18,340278,213
b294E,2023-12-19,340486,208
b294E,2023-12-20,340675,189
b294E,2023-12-21,340675,0
b294E,2023-12-22,340883,208
b294E,2023-12-23,341095,212
b294E,2023-12-24,341289,193
b294E,2023-12-25,341498,209
b294E,2023-12-26,341705,206
b294E,2023-12-27,341856,151
b294E,2023-12-28,342048,191
b294E,2023-12-29,342248,199
b294E,2023-12-30,342417,168
b294E,2023-12-31,342618,201
b294E,2024-01-01,342803,184
b294E,2024-01-02,342999,195
b294E,2024-01-03,343209,210
b294E,2024-01-04,343410,200
b294E,2024-01-05,343605,195
b294E,2024-01-06,343795,189
b294E,2024-01-07,343795,0
b294E,2024-01-08,344021,226
b294E,2024-01-09,344207,186
b294E,2024-01-10,344407,199
b294E,2024-01-11,344581,173
b294E,2024-01-12,344771,189
b294E,2024-01-13,344963,192
b294E,2024-01-14,345161,197
b294E,2024-01-15,345356,194
b294E,2024-01-16,345568,211
b294E,2024-01-17,345785,216
b294E,2024-01-18,346018,233
b294E,2024-01-19,346198,179
b294E,2024-01-20,346375,176
b294E,2024-01-21,346589,214
b294E,2024-01-22,346802,212
b294E,2024-01-23,347013,211
b294E,2024-01-24,347227,213
b294E,2024-01-25,347460,233
b294E,2024-01-26,347657,196
b294E,2024-01-27,347843,186
b294E,2024-01-28,348030,187
b294E,2024-01-29,348241,211
b294E,2024-01-30,348448,207
b294E,2024-01-31,348640,191
b294E,2024-02-01,348831,190
b294E,2024-02-02,348831,0
b294E,2024-02-03,349041,210
b294E,2024-02-04,349222,181
b294E,2024-02-05,349422,199
b294E,2024-02-06,349657,235
b294E,2024-02-07,349870,212
b294E,2024-02-08,350088,217
b294E,2024-02-09,350088,0
b294E,2024-02-10,350300,212
b294E,2024-02-11,350486,185
b294E,2024-02-12,350645,159
b294E,2024-02-13,350645,0
b294E,2024-02-14,350857,211
b294E,2024-02-15,351025,168
b294E,2024-02-16,351231,205
b294E,2024-02-17,351437,206
b294E,2024-02-18,351598,160
b294E,2024-02-19,351785,186
b294E,2024-02-20,352020,235
b294E,2024-02-21,352247,227
b294E,2024-02-22,352447,199
b294E,2024-02-23,352677,230
b294E,2024-02-24,352916,239
b294E,2024-02-25,353098,181
b294E,2024-02-26,353304,206
b294E,2024-02-27,353537,232
b294E,2024-02-28,353537,0
b294E,2024-02-29,353725,187
b294E,2024-03-01,353929,204
b294E,2024-03-02,354127,197
b294E,2024-03-03,354355,228
b294E,2024-03-04,354568,212
b294E,2024-03-05,354765,197
b294E,2024-03-06,354981,215
b294E,2024-03-07,355178,196
b294E,2024-03-08,355404,226
b294E,2024-03-09,355584,179
b294E,2024-03-10,355796,211
b294E,2024-03-11,355976,180
b294E,2024-03-12,356184,207
b294E,2024-03-13,356399,215
b294E,2024-03-14,356603,203
b294E,2024-03-15,356804,200
b294E,2024-03-16,357020,215
b294E,2024-03-17,357201,180
b294E,2024-03-18,357413,212
b294E,2024-03-19,357577,163
b294E,2024-03-20,357772,194
b294E,2024-03-21,357940,167
b294E,2024-03-22,358152,212
b294E,2024-03-23,358364,211
b294E,2024-03-24,358575,211
b294E,2024-03-25,358775,200
b294E,2024-03-26,358953,177
b294E,2024-03-27,358953,0
b294E,2024-03-28,359146,192
b294E,2024-03-29,359330,184
b294E,2024-03-30,359552,221
b294E,2024-03-31,359754,202
b294E,2024-04-01,359965,211
b294E,2024-04-02,360146,181
b294E,2024-04-03,360329,182
b294E,2024-04-04,360548,219
b294E,2024-04-05,360736,187
b294E,2024-04-06,360944,208
b294E,2024-04-07,361139,194
b294E,2024-04-08,361346,206
b294E,2024-04-09,361346,0
b294E,2024-04-10,361541,195
b294E,2024-04-11,361771,229
b294E,2024-04-12,361976,205
b294E,2024-04-13,362162,185
b294E,2024-04-14,362362,200
b294E,2024-04-15,362561,199
b294E,2024-04-16,362760,198
b294E,2024-04-17,362760,0
b294E,2024-04-18,362954,194
b294E,2024-04-19,363168,213
b294E,2024-04-20,363367,199
b294E,2024-04-21,363567,200
b294E,2024-04-22,363777,209
b294E,2024-04-23,363988,211
b294E,2024-04-24,364160,171
b294E,2024-04-25,364347,187
b294E,2024-04-26,364528,180
b294E,2024-04-27,364719,190
b294E,2024-04-28,364883,164
b294E,2024-04-29,365081,197
b294E,2024-04-30,365280,199
b294E,2024-05-01,365486,206
b294E,2024-05-02,365706,220
b294E,2024-05-03,365920,214
b294E,2024-05-04,366134,213
b294E,2024-05-05,366336,202
b294E,2024-05-06,366562,225
b294E,2024-05-07,366769,206
b294E,2024-05-08,366950,181
b294E,2024-05-09,367164,214
b294E,2024-05-10,367369,204
b294E,2024-05-11,367582,213
b294E,2024-05-12,367784,201
b294E,2024-05-13,367999,215
b294E,2024-05-14,368201,201
b294E,2024-05-15,368420,218
b294E,2024-05-16,368609,188
b294E,2024-05-17,368609,0
b294E,2024-05-18,368812,203
b294E,2024-05-19,369030,218
b294E,2024-05-20,369228,197
b294E,2024-05-21,369436,208
b294E,2024-05-22,369628,192
b294E,2024-05-23,369823,194
b294E,2024-05-24,370015,191
b294E,2024-05-25,370015,0
b294E,2024-05-26,370197,182
b294E,2024-05-27,370392,195
b294E,2024-05-28,370604,212
b294E,2024-05-29,370780,176
b294E,2024-05-30,370780,0
b294E,2024-05-31,370968,188
b294E,2024-06-01,370968,0
b294E,2024-06-02,370968,0
b294E,2024-06-03,371193,224
b294E,2024-06-04,371386,193
b294E,2024-06-05,371574,187
b294E,2024-06-06,371737,163
b294E,2024-06-07,371909,172
b294E,2024-06-08,372130,220
b294E,2024-06-09,372347,217
b294E,2024-06-10,372531,184
b294E,2024-06-11,372717,185
b294E,2024-06-12,372944,227
b294E,2024-06-13,373144,200
b294E,2024-06-14,373331,186
b294E,2024-06-15,373520,188
b294E,2024-06-16,373733,213
b294E,2024-06-17,373920,186
b294E,2024-06-18,374116,195
b294E,2024-06-19,374326,210
b294E,2024-06-20,374526,200
b294E,2024-06-21,374769,242
b294E,2024-06-22,375002,233
b294E,2024-06-23,375202,200
b294E,2024-06-24,375411,208
b294E,2024-06-25,375634,223
b294E,2024-06-26,375838,203
b294E,2024-06-27,376065,227
b294E,2024-06-28,376267,201
b294E,2024-06-29,376487,219
b294E,2024-06-30,376703,216
b294E,2024-07-01,376936,232
b294E,2024-07-02,377176,239
b294E,2024-07-03,377375,198
b294E,2024-07-04,377561,185
b294E,2024-07-05,377771,209
b294E,2024-07-06,377969,198
b294E,2024-07-07,378163,193
b294E,2024-07-08,378324,161
b294E,2024-07-09,378524,199
b294E,2024-07-10,378524,0
b294E,2024-07-11,378524,0
b294E,2024-07-12,378705,181
b294E,2024-07-13,378910,205
b294E,2024-07-14,379109,198
b294E,2024-07-15,379300,191
b294E,2024-07-16,379525,224
b294E,2024-07-17,379711,186
b294E,2024-07-18,379894,182
b294E,2024-07-19,380108,214
b294E,2024-07-20,380337,229
b294E,2024-07-21,380504,166
b294E,2024-07-22,380504,0
b294E,2024-07-23,380689,185
b294E,2024-07-24,380891,201
b294E,2024-07-25,381066,175
b294E,2024-07-26,381302,235
b294E,2024-07-27,381482,179
b294E,2024-07-28,381482,0
b294E,2024-07-29,381712,230
b294E,2024-07-30,381902,190
b294E,2024-07-31,382090,188
b294E,2024-08-01,382327,236
b294E,2024-08-02,382531,204
b294E,2024-08-03,382751,219
b294E,2024-08-04,382963,212
b294E,2024-08-05,383145,181
b294E,2024-08-06,383363,217
b294E,2024-08-07,383552,188
b294E,2024-08-08,383725,173
b294E,2024-08-09,383919,193
b294E,2024-08-10,384095,175
b294E,2024-08-11,384307,211
b294E,2024-08-12,384488,180
b294E,2024-08-13,384690,202
b294E,2024-08-14,384892,201
b294E,2024-08-15,385087,195
b294E,2024-08-16,385287,199
b294E,2024-08-17,385476,188
b294E,2024-08-18,385673,196
b294E,2024-08-19,385848,175
b294E,2024-08-20,386089,240
b294E,2024-08-21,386323,234
b294E,2024-08-22,386323,0
b294E,2024-08-23,386510,186
b294E,2024-08-24,386510,0
b294E,2024-08-25,386726,216
b294E,2024-08-26,386726,0
b294E,2024-08-27,386935,208
b294E,2024-08-28,387155,220
b294E,2024-08-29,387351,196
b294E,2024-08-30,387527,176
b294E,2024-08-31,387527,0
b294E,2024-09-01,387712,184
b294E,2024-09-02,387933,221
b294E,2024-09-03,388142,209
b294E,2024-09-04,388287,144
b294E,2024-09-05,388482,195
b294E,2024-09-06,388665,182
b294E,2024-09-07,388852,187
b294E,2024-09-08,389034,182
b294E,2024-09-09,389264,229
b294E,2024-09-10,389494,230
b294E,2024-09-11,389686,192
b294E,2024-09-12,389940,254
b294E,2024-09-13,390148,207
b294E,2024-09-14,390368,219
b294E,2024-09-15,390568,200
b294E,2024-09-16,390775,207
b294E,2024-09-17,390986,210
b294E,2024-09-18,390986,0
b294E,2024-09-19,391185,199
b294E,2024-09-20,391412,226
b294E,2024-09-21,391672,259
b294E,2024-09-22,391873,201
b294E,2024-09-23,392056,182
b294E,2024-09-24,392289,233
b294E,2024-09-25,392496,206
b294E,2024-09-26,392705,208
b294E,2024-09-27,392910,204
b294E,2024-09-28,393087,177
b294E,2024-09-29,393257,170
b294E,2024-09-30,393485,227
b294E,2024-10-01,393647,162
b294E,2024-10-02,393846,198
b294E,2024-10-03,394051,205
b294E,2024-10-04,394241,190
b294E,2024-10-05,394447,205
b294E,2024-10-06,394682,235
b294E,2024-10-07,394848,165
b294E,2024-10-08,395046,198
b294E,2024-10-09,395252,205
b294E,2024-10-10,395430,178
