device_id,date,odometer_value,km_travelled
b327B,2022-05-22,316301,193
b327B,2022-05-23,316464,163
b327B,2022-05-24,316686,221
b327B,2022-05-25,316686,0
b327B,2022-05-26,316892,206
b327B,2022-05-27,317107,214
b327B,2022-05-28,317297,190
b327B,2022-05-29,317297,0
b327B,2022-05-30,317525,227
b327B,2022-05-31,317720,194
b327B,2022-06-01,317909,188
b327B,2022-06-02,318101,192
b327B,2022-06-03,318101,0
b327B,2022-06-04,318297,196
b327B,2022-06-05,318297,0
b327B,2022-06-06,318297,0
b327B,2022-06-07,318488,191
b327B,2022-06-08,318683,194
b327B,2022-06-09,318871,187
b327B,2022-06-10,319115,244
b327B,2022-06-11,319330,214
b327B,2022-06-12,319527,197
b327B,2022-06-13,319772,244
b327B,2022-06-14,319975,203
b327B,2022-06-15,320171,195
b327B,2022-06-16,320171,0
b327B,2022-06-17,320341,170
b327B,2022-06-18,320550,208
b327B,2022-06-19,320786,236
b327B,2022-06-20,320962,175
b327B,2022-06-21,321163,201
b327B,2022-06-22,321389,225
b327B,2022-06-23,321598,209
b327B,2022-06-24,321777,179
b327B,2022-06-25,321965,188
b327B,2022-06-26,322138,172
b327B,2022-06-27,322348,210
b327B,2022-06-28,322536,188
b327B,2022-06-29,322741,204
b327B,2022-06-30,322956,214
b327B,2022-07-01,323150,194
b327B,2022-07-02,323324,174
b327B,2022-07-03,323522,197
b327B,2022-07-04,323720,197
b327B,2022-07-05,323926,206
b327B,2022-07-06,324108,182
b327B,2022-07-07,324319,210
b327B,2022-07-08,324515,196
b327B,2022-07-09,324708,192
b327B,2022-07-10,324909,201
b327B,2022-07-11,325127,217
b327B,2022-07-12,325339,211
b327B,2022-07-13,325521,182
b327B,2022-07-14,325521,0
b327B,2022-07-15,325753,232
b327B,2022-07-16,325966,212
b327B,2022-07-17,326166,200
b327B,2022-07-18,326348,181
b327B,2022-07-19,326558,210
b327B,2022-07-20,326744,186
b327B,2022-07-21,326939,194
b327B,2022-07-22,327128,188
b327B,2022-07-23,327349,221
b327B,2022-07-24,327349,0
b327B,2022-07-25,327571,222
b327B,2022-07-26,327781,209
b327B,2022-07-27,327957,175
b327B,2022-07-28,328178,221
b327B,2022-07-29,328343,165
b327B,2022-07-30,328534,190
b327B,2022-07-31,328534,0
b327B,2022-08-01,328717,183
b327B,2022-08-02,328931,213
b327B,2022-08-03,329111,180
b327B,2022-08-04,329316,204
b327B,2022-08-05,329505,189
b327B,2022-08-06,329704,199
b327B,2022-08-07,329931,226
b327B,2022-08-08,330142,211
b327B,2022-08-09,330361,218
b327B,2022-08-10,330591,230
b327B,2022-08-11,330767,175
b327B,2022-08-12,331018,251
b327B,2022-08-13,331191,172
b327B,2022-08-14,331410,219
b327B,2022-08-15,331595,185
b327B,2022-08-16,331747,151
b327B,2022-08-17,331935,187
b327B,2022-08-18,332110,175
b327B,2022-08-19,332337,226
b327B,2022-08-20,332524,186
b327B,2022-08-21,332524,0
b327B,2022-08-22,332711,186
b327B,2022-08-23,332918,207
b327B,2022-08-24,332918,0
b327B,2022-08-25,333123,205
b327B,2022-08-26,333342,218
b327B,2022-08-27,333342,0
b327B,2022-08-28,333536,194
b327B,2022-08-29,333536,0
b327B,2022-08-30,333699,162
b327B,2022-08-31,333885,186
b327B,2022-09-01,333885,0
b327B,2022-09-02,334087,202
b327B,2022-09-03,334087,0
b327B,2022-09-04,334087,0
b327B,2022-09-05,334269,181
b327B,2022-09-06,334437,167
b327B,2022-09-07,334680,243
b327B,2022-09-08,334880,199
b327B,2022-09-09,335069,189
b327B,2022-09-10,335244,174
b327B,2022-09-11,335467,223
b327B,2022-09-12,335717,249
b327B,2022-09-13,335901,184
b327B,2022-09-14,336102,200
b327B,2022-09-15,336333,231
b327B,2022-09-16,336548,214
b327B,2022-09-17,336767,219
b327B,2022-09-18,336970,203
b327B,2022-09-19,337173,202
b327B,2022-09-20,337360,187
b327B,2022-09-21,337536,175
b327B,2022-09-22,337705,168
b327B,2022-09-23,337894,189
b327B,2022-09-24,338142,247
b327B,2022-09-25,338349,207
b327B,2022-09-26,338540,191
b327B,2022-09-27,338754,213
b327B,2022-09-28,338954,200
b327B,2022-09-29,339148,193
b327B,2022-09-30,339341,193
b327B,2022-10-01,339567,226
b327B,2022-10-02,339747,179
b327B,2022-10-03,339958,211
b327B,2022-10-04,339958,0
b327B,2022-10-05,340189,230
b327B,2022-10-06,340189,0
b327B,2022-10-07,340398,209
b327B,2022-10-08,340602,203
b327B,2022-10-09,340810,208
b327B,2022-10-10,341037,227
b327B,2022-10-11,341228,191
b327B,2022-10-12,341455,226
b327B,2022-10-13,341636,181
b327B,2022-10-14,341819,182
b327B,2022-10-15,342033,213
b327B,2022-10-16,342252,219
b327B,2022-10-17,342423,171
b327B,2022-10-18,342584,161
b327B,2022-10-19,342782,197
b327B,2022-10-20,343025,243
b327B,2022-10-21,343218,193
b327B,2022-10-22,343388,170
b327B,2022-10-23,343528,139
b327B,2022-10-24,343752,223
b327B,2022-10-25,343919,167
b327B,2022-10-26,344125,205
b327B,2022-10-27,344303,178
b327B,2022-10-28,344540,237
b327B,2022-10-29,344733,192
b327B,2022-10-30,344733,0
b327B,2022-10-31,344931,198
b327B,2022-11-01,345138,207
b327B,2022-11-02,345315,177
b327B,2022-11-03,345538,222
b327B,2022-11-04,345755,217
b327B,2022-11-05,345949,193
b327B,2022-11-06,346107,157
b327B,2022-11-07,346290,182
b327B,2022-11-08,346483,193
b327B,2022-11-09,346483,0
b327B,2022-11-10,346680,196
b327B,2022-11-11,346857,177
b327B,2022-11-12,347024,166
b327B,2022-11-13,347253,229
b327B,2022-11-14,347471,218
b327B,2022-11-15,347702,230
b327B,2022-11-16,347889,186
b327B,2022-11-17,347889,0
b327B,2022-11-18,348116,227
b327B,2022-11-19,348325,209
b327B,2022-11-20,348521,196
b327B,2022-11-21,348747,225
b327B,2022-11-22,348935,188
b327B,2022-11-23,349133,197
b327B,2022-11-24,349325,191
b327B,2022-11-25,349556,231
b327B,2022-11-26,349752,196
b327B,2022-11-27,349969,216
b327B,2022-11-28,350166,196
b327B,2022-11-29,350365,199
b327B,2022-11-30,350602,237
b327B,2022-12-01,350807,204
b327B,2022-12-02,351003,196
b327B,2022-12-03,351003,0
b327B,2022-12-04,351193,189
b327B,2022-12-05,351369,175
b327B,2022-12-06,351549,180
b327B,2022-12-07,351738,189
b327B,2022-12-08,351948,209
b327B,2022-12-09,352175,226
b327B,2022-12-10,352362,187
b327B,2022-12-11,352572,210
b327B,2022-12-12,352782,209
b327B,2022-12-13,352997,215
b327B,2022-12-14,353178,180
b327B,2022-12-15,353356,178
b327B,2022-12-16,353572,215
b327B,2022-12-17,353572,0
b327B,2022-12-18,353780,207
b327B,2022-12-19,353989,209
b327B,2022-12-20,354195,205
b327B,2022-12-21,354381,186
b327B,2022-12-22,354561,179
b327B,2022-12-23,354761,200
b327B,2022-12-24,354920,158
b327B,2022-12-25,355125,204
b327B,2022-12-26,355298,172
b327B,2022-12-27,355467,169
b327B,2022-12-28,355707,239
b327B,2022-12-29,355900,193
b327B,2022-12-30,356110,210
b327B,2022-12-31,356303,192
b327B,2023-01-01,356501,197
b327B,2023-01-02,356701,200
b327B,2023-01-03,356937,235
b327B,2023-01-04,357115,178
b327B,2023-01-05,357302,186
b327B,2023-01-06,357509,206
b327B,2023-01-07,357687,178
b327B,2023-01-08,357687,0
b327B,2023-01-09,357888,200
b327B,2023-01-10,358087,199
b327B,2023-01-11,358303,216
b327B,2023-01-12,358520,216
b327B,2023-01-13,358700,180
b327B,2023-01-14,358700,0
b327B,2023-01-15,358899,199
b327B,2023-01-16,359099,200
b327B,2023-01-17,359304,205
b327B,2023-01-18,359304,0
b327B,2023-01-19,359487,182
b327B,2023-01-20,359660,173
b327B,2023-01-21,359858,197
b327B,2023-01-22,360067,209
b327B,2023-01-23,360241,173
b327B,2023-01-24,360442,201
b327B,2023-01-25,360610,167
b327B,2023-01-26,360796,186
b327B,2023-01-27,360987,190
b327B,2023-01-28,361194,207
b327B,2023-01-29,361411,216
b327B,2023-01-30,361608,196
b327B,2023-01-31,361795,186
b327B,2023-02-01,362005,210
b327B,2023-02-02,362205,200
b327B,2023-02-03,362437,232
b327B,2023-02-04,362623,185
b327B,2023-02-05,362810,187
b327B,2023-02-06,362998,188
b327B,2023-02-07,363229,230
b327B,2023-02-08,363434,204
b327B,2023-02-09,363624,190
b327B,2023-02-10,363624,0
b327B,2023-02-11,363812,187
b327B,2023-02-12,364007,195
b327B,2023-02-13,364224,216
b327B,2023-02-14,364440,216
b327B,2023-02-15,364623,182
b327B,2023-02-16,364623,0
b327B,2023-02-17,364818,194
b327B,2023-02-18,365032,214
b327B,2023-02-19,365236,203
b327B,2023-02-20,365445,208
b327B,2023-02-21,365635,190
b327B,2023-02-22,365838,203
b327B,2023-02-23,366032,193
b327B,2023-02-24,366232,200
b327B,2023-02-25,366232,0
b327B,2023-02-26,366405,172
b327B,2023-02-27,366623,218
b327B,2023-02-28,366806,182
b327B,2023-03-01,366981,174
b327B,2023-03-02,367150,169
b327B,2023-03-03,367351,200
b327B,2023-03-04,367550,199
b327B,2023-03-05,367759,208
b327B,2023-03-06,367961,202
b327B,2023-03-07,368147,185
b327B,2023-03-08,368147,0
b327B,2023-03-09,368353,205
b327B,2023-03-10,368555,202
b327B,2023-03-11,368754,198
b327B,2023-03-12,368966,212
b327B,2023-03-13,369162,196
b327B,2023-03-14,369378,216
b327B,2023-03-15,369570,191
b327B,2023-03-16,369771,200
b327B,2023-03-17,369987,216
b327B,2023-03-18,370195,208
b327B,2023-03-19,370394,198
b327B,2023-03-20,370559,164
b327B,2023-03-21,370766,206
b327B,2023-03-22,370970,204
b327B,2023-03-23,370970,0
b327B,2023-03-24,371183,212
b327B,2023-03-25,371359,175
b327B,2023-03-26,371359,0
b327B,2023-03-27,371573,213
b327B,2023-03-28,371782,209
b327B,2023-03-29,371983,201
b327B,2023-03-30,372162,178
b327B,2023-03-31,372353,191
b327B,2023-04-01,372557,203
b327B,2023-04-02,372557,0
b327B,2023-04-03,372557,0
b327B,2023-04-04,372798,241
b327B,2023-04-05,372996,197
b327B,2023-04-06,373163,167
b327B,2023-04-07,373358,194
b327B,2023-04-08,373548,190
b327B,2023-04-09,373755,207
b327B,2023-04-10,373971,215
b327B,2023-04-11,374156,185
b327B,2023-04-12,374343,186
b327B,2023-04-13,374576,233
b327B,2023-04-14,374765,189
b327B,2023-04-15,374949,183
b327B,2023-04-16,375141,192
b327B,2023-04-17,375333,192
b327B,2023-04-18,375549,216
b327B,2023-04-19,375746,196
b327B,2023-04-20,375925,178
b327B,2023-04-21,376128,203
b327B,2023-04-22,376306,177
b327B,2023-04-23,376530,223
b327B,2023-04-24,376739,208
b327B,2023-04-25,376920,180
b327B,2023-04-26,377112,192
b327B,2023-04-27,377352,239
b327B,2023-04-28,377529,177
b327B,2023-04-29,377714,184
b327B,2023-04-30,377900,186
b327B,2023-05-01,377900,0
b327B,2023-05-02,378117,217
b327B,2023-05-03,378350,232
b327B,2023-05-04,378551,201
b327B,2023-05-05,378761,210
b327B,2023-05-06,378968,206
b327B,2023-05-07,379142,174
b327B,2023-05-08,379365,222
b327B,2023-05-09,379525,160
b327B,2023-05-10,379716,191
b327B,2023-05-11,379912,195
b327B,2023-05-12,380104,192
b327B,2023-05-13,380295,191
b327B,2023-05-14,380464,168
b327B,2023-05-15,380665,201
b327B,2023-05-16,380884,218
b327B,2023-05-17,381094,210
b327B,2023-05-18,381288,193
b327B,2023-05-19,381502,214
b327B,2023-05-20,381681,178
b327B,2023-05-21,381918,237
b327B,2023-05-22,382141,223
b327B,2023-05-23,382141,0
b327B,2023-05-24,382327,186
b327B,2023-05-25,382529,202
b327B,2023-05-26,382716,186
b327B,2023-05-27,382907,191
b327B,2023-05-28,383145,238
b327B,2023-05-29,383353,207
b327B,2023-05-30,383541,188
b327B,2023-05-31,383745,203
b327B,2023-06-01,383939,194
b327B,2023-06-02,384118,178
b327B,2023-06-03,384261,143
b327B,2023-06-04,384261,0
b327B,2023-06-05,384450,189
b327B,2023-06-06,384680,230
b327B,2023-06-07,384857,176
b327B,2023-06-08,385089,231
b327B,2023-06-09,385089,0
b327B,2023-06-10,385284,195
b327B,2023-06-11,385498,214
b327B,2023-06-12,385711,212
b327B,2023-06-13,385898,187
b327B,2023-06-14,386099,201
b327B,2023-06-15,386273,173
b327B,2023-06-16,386475,201
b327B,2023-06-17,386681,206
b327B,2023-06-18,386883,201
b327B,2023-06-19,387086,202
b327B,2023-06-20,387295,209
b327B,2023-06-21,387515,220
b327B,2023-06-22,387704,189
b327B,2023-06-23,387923,218
b327B,2023-06-24,388148,225
b327B,2023-06-25,388148,0
b327B,2023-06-26,388359,210
b327B,2023-06-27,388573,213
b327B,2023-06-28,388743,169
b327B,2023-06-29,388918,175
b327B,2023-06-30,389115,196
b327B,2023-07-01,389312,197
b327B,2023-07-02,389523,210
b327B,2023-07-03,389720,197
b327B,2023-07-04,389720,0
b327B,2023-07-05,389917,197
b327B,2023-07-06,390099,182
b327B,2023-07-07,390316,217
b327B,2023-07-08,390510,193
b327B,2023-07-09,390737,227
b327B,2023-07-10,390966,228
b327B,2023-07-11,391171,205
b327B,2023-07-12,391374,203
b327B,2023-07-13,391575,200
b327B,2023-07-14,391774,199
b327B,2023-07-15,391942,167
b327B,2023-07-16,392139,196
b327B,2023-07-17,392313,173
b327B,2023-07-18,392491,177
b327B,2023-07-19,392680,188
b327B,2023-07-20,392859,179
b327B,2023-07-21,393063,203
b327B,2023-07-22,393063,0
b327B,2023-07-23,393246,182
b327B,2023-07-24,393459,213
b327B,2023-07-25,393701,242
b327B,2023-07-26,393834,133
b327B,2023-07-27,394020,185
b327B,2023-07-28,394180,159
b327B,2023-07-29,394431,251
b327B,2023-07-30,394632,200
b327B,2023-07-31,394823,191
b327B,2023-08-01,395022,199
b327B,2023-08-02,395198,175
b327B,2023-08-03,395391,193
b327B,2023-08-04,395571,180
b327B,2023-08-05,395759,188
b327B,2023-08-06,395941,182
b327B,2023-08-07,396130,189
b327B,2023-08-08,396314,183
b327B,2023-08-09,396518,203
b327B,2023-08-10,396708,190
b327B,2023-08-11,396866,158
b327B,2023-08-12,397055,188
b327B,2023-08-13,397246,190
b327B,2023-08-14,397410,164
b327B,2023-08-15,397614,203
b327B,2023-08-16,397830,216
b327B,2023-08-17,398025,194
b327B,2023-08-18,398230,205
b327B,2023-08-19,398230,0
b327B,2023-08-20,398440,209
b327B,2023-08-21,398630,189
b327B,2023-08-22,398803,173
b327B,2023-08-23,398986,182
b327B,2023-08-24,399155,169
b327B,2023-08-25,399351,195
b327B,2023-08-26,399544,193
b327B,2023-08-27,399753,208
b327B,2023-08-28,399963,210
b327B,2023-08-29,400145,181
b327B,2023-08-30,400145,0
b327B,2023-08-31,400317,172
b327B,2023-09-01,400545,228
b327B,2023-09-02,400746,200
b327B,2023-09-03,400746,0
b327B,2023-09-04,400953,206
b327B,2023-09-05,401161,207
b327B,2023-09-06,401344,183
b327B,2023-09-07,401555,211
b327B,2023-09-08,401744,189
b327B,2023-09-09,401963,218
b327B,2023-09-10,402160,197
b327B,2023-09-11,402364,203
b327B,2023-09-12,402364,0
b327B,2023-09-13,402600,235
b327B,2023-09-14,402774,173
b327B,2023-09-15,402996,222
b327B,2023-09-16,403202,205
b327B,2023-09-17,403420,218
b327B,2023-09-18,403637,217
b327B,2023-09-19,403808,171
b327B,2023-09-20,403986,177
b327B,2023-09-21,404196,209
b327B,2023-09-22,404381,184
b327B,2023-09-23,404561,180
b327B,2023-09-24,404738,176
b327B,2023-09-25,404923,185
b327B,2023-09-26,405131,207
b327B,2023-09-27,405131,0
b327B,2023-09-28,405316,185
b327B,2023-09-29,405512,195
b327B,2023-09-30,405512,0
b327B,2023-10-01,405705,193
b327B,2023-10-02,405705,0
b327B,2023-10-03,405705,0
b327B,2023-10-04,405919,213
b327B,2023-10-05,406122,203
b327B,2023-10-06,406320,197
b327B,2023-10-07,406320,0
b327B,2023-10-08,406488,167
b327B,2023-10-09,406698,210
b327B,2023-10-10,406872,173
b327B,2023-10-11,406872,0
b327B,2023-10-12,407083,211
b327B,2023-10-13,407265,181
b327B,2023-10-14,407465,200
b327B,2023-10-15,407643,178
b327B,2023-10-16,407845,201
b327B,2023-10-17,408073,227
b327B,2023-10-18,408274,201
b327B,2023-10-19,408473,198
b327B,2023-10-20,408647,174
b327B,2023-10-21,408852,204
b327B,2023-10-22,409032,180
b327B,2023-10-23,409243,210
b327B,2023-10-24,409477,233
b327B,2023-10-25,409687,209
b327B,2023-10-26,409925,238
b327B,2023-10-27,410103,177
b327B,2023-10-28,410308,205
b327B,2023-10-29,410506,198
b327B,2023-10-30,410714,208
b327B,2023-10-31,410948,233
b327B,2023-11-01,411141,192
b327B,2023-11-02,411332,191
b327B,2023-11-03,411513,180
b327B,2023-11-04,411699,186
b327B,2023-11-05,411887,188
b327B,2023-11-06,412105,217
b327B,2023-11-07,412288,183
b327B,2023-11-08,412506,218
b327B,2023-11-09,412715,209
b327B,2023-11-10,412902,186
b327B,2023-11-11,413113,210
b327B,2023-11-12,413313,200
b327B,2023-11-13,413498,184
b327B,2023-11-14,413694,196
b327B,2023-11-15,413909,214
b327B,2023-11-16,414146,237
b327B,2023-11-17,414337,190
b327B,2023-11-18,414518,181
b327B,2023-11-19,414518,0
b327B,2023-11-20,414747,229
b327B,2023-11-21,414918,170
b327B,2023-11-22,415132,214
b327B,2023-11-23,415322,189
b327B,2023-11-24,415544,221
b327B,2023-11-25,415777,233
b327B,2023-11-26,415777,0
b327B,2023-11-27,415970,193
b327B,2023-11-28,416169,198
b327B,2023-11-29,416366,197
b327B,2023-11-30,416582,215
b327B,2023-12-01,416775,193
b327B,2023-12-02,416959,183
b327B,2023-12-03,417149,190
b327B,2023-12-04,417149,0
b327B,2023-12-05,417379,230
b327B,2023-12-06,417595,216
b327B,2023-12-07,417822,226
b327B,2023-12-08,417977,155
b327B,2023-12-09,418188,210
b327B,2023-12-10,418422,234
b327B,2023-12-11,418659,237
b327B,2023-12-12,418886,226
b327B,2023-12-13,419054,168
b327B,2023-12-14,419249,194
b327B,2023-12-15,419454,204
b327B,2023-12-16,419671,217
b327B,2023-12-17,419854,183
b327B,2023-12-18,420048,193
b327B,2023-12-19,420263,214
b327B,2023-12-20,420470,207
b327B,2023-12-21,420644,174
b327B,2023-12-22,420823,178
b327B,2023-12-23,420823,0
b327B,2023-12-24,421019,196
b327B,2023-12-25,421019,0
b327B,2023-12-26,421242,222
b327B,2023-12-27,421445,203
b327B,2023-12-28,421648,203
b327B,2023-12-29,421823,175
b327B,2023-12-30,422029,205
b327B,2023-12-31,422029,0
b327B,2024-01-01,422253,223
b327B,2024-01-02,422460,206
b327B,2024-01-03,422635,175
b327B,2024-01-04,422835,200
b327B,2024-01-05,423045,209
b327B,2024-01-06,423278,233
b327B,2024-01-07,423278,0
b327B,2024-01-08,423486,208
b327B,2024-01-09,423665,179
b327B,2024-01-10,423886,220
b327B,2024-01-11,423886,0
b327B,2024-01-12,424087,201
b327B,2024-01-13,424268,181
b327B,2024-01-14,424480,212
b327B,2024-01-15,424680,199
b327B,2024-01-16,424864,183
b327B,2024-01-17,425078,213
b327B,2024-01-18,425282,204
b327B,2024-01-19,425505,222
b327B,2024-01-20,425715,210
b327B,2024-01-21,425915,199
b327B,2024-01-22,426131,215
b327B,2024-01-23,426317,186
b327B,2024-01-24,426317,0
b327B,2024-01-25,426502,184
b327B,2024-01-26,426657,154
b327B,2024-01-27,426893,236
b327B,2024-01-28,426893,0
b327B,2024-01-29,427084,190
b327B,2024-01-30,427279,194
b327B,2024-01-31,427459,180
b327B,2024-02-01,427652,192
b327B,2024-02-02,427838,186
b327B,2024-02-03,428012,173
b327B,2024-02-04,428206,194
b327B,2024-02-05,428451,244
b327B,2024-02-06,428624,172
b327B,2024-02-07,428819,195
b327B,2024-02-08,428975,156
b327B,2024-02-09,429184,209
b327B,2024-02-10,429348,163
b327B,2024-02-11,429556,207
b327B,2024-02-12,429735,178
b327B,2024-02-13,429945,210
b327B,2024-02-14,430169,223
b327B,2024-02-15,430409,240
b327B,2024-02-16,430609,199
b327B,2024-02-17,430814,205
b327B,2024-02-18,431006,191
b327B,2024-02-19,431205,199
b327B,2024-02-20,431205,0
b327B,2024-02-21,431422,216
b327B,2024-02-22,431640,217
b327B,2024-02-23,431841,200
b327B,2024-02-24,432045,204
b327B,2024-02-25,432256,210
b327B,2024-02-26,432447,191
b327B,2024-02-27,432656,209
b327B,2024-02-28,432875,218
b327B,2024-02-29,433030,155
b327B,2024-03-01,433210,180
b327B,2024-03-02,433414,203
b327B,2024-03-03,433633,218
b327B,2024-03-04,433843,210
b327B,2024-03-05,434042,199
b327B,2024-03-06,434254,211
b327B,2024-03-07,434254,0
b327B,2024-03-08,434489,235
b327B,2024-03-09,434665,176
b327B,2024-03-10,434836,170
b327B,2024-03-11,435062,226
b327B,2024-03-12,435281,218
b327B,2024-03-13,435502,221
b327B,2024-03-14,435683,180
b327B,2024-03-15,435892,209
b327B,2024-03-16,436129,237
b327B,2024-03-17,436354,224
b327B,2024-03-18,436540,185
b327B,2024-03-19,436726,186
b327B,2024-03-20,436920,194
b327B,2024-03-21,437151,231
b327B,2024-03-22,437316,164
b327B,2024-03-23,437522,205
b327B,2024-03-24,437716,194
b327B,2024-03-25,437906,190
b327B,2024-03-26,438048,141
b327B,2024-03-27,438048,0
b327B,2024-03-28,438048,0
b327B,2024-03-29,438257,209
b327B,2024-03-30,438474,216
b327B,2024-03-31,438474,0
b327B,2024-04-01,438707,232
b327B,2024-04-02,438918,211
b327B,2024-04-03,439122,203
b327B,2024-04-04,439122,0
b327B,2024-04-05,439122,0
b327B,2024-04-06,439315,193
b327B,2024-04-07,439510,194
b327B,2024-04-08,439688,178
b327B,2024-04-09,439861,172
b327B,2024-04-10,440056,195
b327B,2024-04-11,440246,189
b327B,2024-04-12,440463,217
b327B,2024-04-13,440667,203
b327B,2024-04-14,440860,192
b327B,2024-04-15,440860,0
b327B,2024-04-16,441075,215
b327B,2024-04-17,441298,222
b327B,2024-04-18,441511,213
b327B,2024-04-19,441690,178
b327B,2024-04-20,441908,218
b327B,2024-04-21,442099,191
b327B,2024-04-22,442298,199
b327B,2024-04-23,442523,224
b327B,2024-04-24,442523,0
b327B,2024-04-25,442715,192
b327B,2024-04-26,442928,212
b327B,2024-04-27,443106,178
b327B,2024-04-28,443264,158
b327B,2024-04-29,443264,0
b327B,2024-04-30,443444,180
b327B,2024-05-01,443634,189
b327B,2024-05-02,443854,219
b327B,2024-05-03,444029,175
b327B,2024-05-04,444230,201
b327B,2024-05-05,444409,178
b327B,2024-05-06,444649,239
b327B,2024-05-07,444820,171
b327B,2024-05-08,445025,205
b327B,2024-05-09,445223,197
b327B,2024-05-10,445457,233
b327B,2024-05-11,445664,207
b327B,2024-05-12,445860,195
b327B,2024-05-13,446052,191
b327B,2024-05-14,446259,207
b327B,2024-05-15,446470,210
b327B,2024-05-16,446671,201
b327B,2024-05-17,446900,228
b327B,2024-05-18,447093,193
b327B,2024-05-19,447265,172
b327B,2024-05-20,447474,208
b327B,2024-05-21,447663,188
b327B,2024-05-22,447836,173
b327B,2024-05-23,448019,182
b327B,2024-05-24,448248,229
b327B,2024-05-25,448408,159
b327B,2024-05-26,448606,198
b327B,2024-05-27,448797,191
b327B,2024-05-28,448797,0
b327B,2024-05-29,448962,165
b327B,2024-05-30,449192,229
b327B,2024-05-31,449390,197
b327B,2024-06-01,449560,170
b327B,2024-06-02,449764,204
b327B,2024-06-03,449985,221
b327B,2024-06-04,450200,214
b327B,2024-06-05,450405,205
b327B,2024-06-06,450607,201
b327B,2024-06-07,450842,234
b327B,2024-06-08,451000,157
b327B,2024-06-09,451167,167
b327B,2024-06-10,451374,207
b327B,2024-06-11,451572,197
b327B,2024-06-12,451775,203
b327B,2024-06-13,451983,207
b327B,2024-06-14,452146,163
b327B,2024-06-15,452357,211
b327B,2024-06-16,452551,193
b327B,2024-06-17,452551,0
b327B,2024-06-18,452777,225
b327B,2024-06-19,452990,213
b327B,2024-06-20,453157,166
b327B,2024-06-21,453374,217
b327B,2024-06-22,453588,214
b327B,2024-06-23,453778,189
b327B,2024-06-24,453953,174
b327B,2024-06-25,454132,179
b327B,2024-06-26,454132,0
b327B,2024-06-27,454334,202
b327B,2024-06-28,454509,174
b327B,2024-06-29,454699,189
b327B,2024-06-30,454892,193
b327B,2024-07-01,455114,221
b327B,2024-07-02,455327,213
b327B,2024-07-03,455506,178
b327B,2024-07-04,455710,203
b327B,2024-07-05,455889,179
b327B,2024-07-06,455889,0
b327B,2024-07-07,456095,205
b327B,2024-07-08,456315,219
b327B,2024-07-09,456523,208
b327B,2024-07-10,456728,204
b327B,2024-07-11,456901,173
b327B,2024-07-12,457121,220
b327B,2024-07-13,457302,181
b327B,2024-07-14,457517,214
b327B,2024-07-15,457719,202
b327B,2024-07-16,457908,188
b327B,2024-07-17,458149,241
b327B,2024-07-18,458376,226
b327B,2024-07-19,458611,234
b327B,2024-07-20,458823,212
b327B,2024-07-21,459032,208
b327B,2024-07-22,459241,209
b327B,2024-07-23,459427,185
b327B,2024-07-24,459610,182
b327B,2024-07-25,459610,0
b327B,2024-07-26,459802,192
b327B,2024-07-27,460001,198
b327B,2024-07-28,460001,0
b327B,2024-07-29,460178,176
b327B,2024-07-30,460384,205
b327B,2024-07-31,460596,212
b327B,2024-08-01,460794,197
b327B,2024-08-02,460977,183
b327B,2024-08-03,461183,205
b327B,2024-08-04,461392,209
b327B,2024-08-05,461589,196
b327B,2024-08-06,461790,201
b327B,2024-08-07,461978,187
b327B,2024-08-08,462164,186
b327B,2024-08-09,462342,178
b327B,2024-08-10,462529,186
b327B,2024-08-11,462724,195
b327B,2024-08-12,462724,0
b327B,2024-08-13,462930,205
b327B,2024-08-14,463145,215
b327B,2024-08-15,463353,207
b327B,2024-08-16,463518,165
b327B,2024-08-17,463711,193
b327B,2024-08-18,463910,199
b327B,2024-08-19,464105,194
b327B,2024-08-20,464307,202
b327B,2024-08-21,464499,192
b327B,2024-08-22,464707,207
b327B,2024-08-23,464875,167
b327B,2024-08-24,465046,170
b327B,2024-08-25,465278,232
b327B,2024-08-26,465278,0
b327B,2024-08-27,465477,198
b327B,2024-08-28,465697,220
b327B,2024-08-29,465928,230
b327B,2024-08-30,466161,233
b327B,2024-08-31,466353,192
b327B,2024-09-01,466581,227
b327B,2024-09-02,466742,161
b327B,2024-09-03,466945,202
b327B,2024-09-04,467141,196
b327B,2024-09-05,467342,201
b327B,2024-09-06,467342,0
b327B,2024-09-07,467542,199
b327B,2024-09-08,467737,195
b327B,2024-09-09,467952,214
b327B,2024-09-10,468176,224
b327B,2024-09-11,468355,179
b327B,2024-09-12,468565,209
b327B,2024-09-13,468751,185
b327B,2024-09-14,468995,244
b327B,2024-09-15,469183,187
b327B,2024-09-16,469391,208
b327B,2024-09-17,469582,191
b327B,2024-09-18,469783,201
b327B,2024-09-19,469993,210
b327B,2024-09-20,470205,211
b327B,2024-09-21,470429,224
b327B,2024-09-22,470429,0
b327B,2024-09-23,470622,193
b327B,2024-09-24,470832,209
b327B,2024-09-25,471037,205
b327B,2024-09-26,471260,223
b327B,2024-09-27,471474,213
b327B,2024-09-28,471474,0
b327B,2024-09-29,471679,205
b327B,2024-09-30,471877,198
b327B,2024-10-01,472084,206
b327B,2024-10-02,472301,217
b327B,2024-10-03,472510,208
b327B,2024-10-04,472664,154
b327B,2024-10-05,472664,0
b327B,2024-10-06,472894,229
b327B,2024-10-07,473101,207
b327B,2024-10-08,473309,207
b327B,2024-10-09,473498,188
b327B,2024-10-10,473687,189
