device_id,date,odometer_value,km_travelled
b740D,2022-05-22,368465,0
b740D,2022-05-23,368465,0
b740D,2022-05-24,368687,221
b740D,2022-05-25,368912,225
b740D,2022-05-26,369146,234
b740D,2022-05-27,369316,170
b740D,2022-05-28,369524,207
b740D,2022-05-29,369744,220
b740D,2022-05-30,369944,200
b740D,2022-05-31,370131,187
b740D,2022-06-01,370331,199
b740D,2022-06-02,370520,188
b740D,2022-06-03,370733,212
b740D,2022-06-04,370947,213
b740D,2022-06-05,371166,219
b740D,2022-06-06,371411,244
b740D,2022-06-07,371598,187
b740D,2022-06-08,371781,183
b740D,2022-06-09,371960,178
b740D,2022-06-10,372138,178
b740D,2022-06-11,372312,174
b740D,2022-06-12,372528,215
b740D,2022-06-13,372528,0
b740D,2022-06-14,372731,203
b740D,2022-06-15,372925,194
b740D,2022-06-16,373115,189
b740D,2022-06-17,373321,206
b740D,2022-06-18,373485,164
b740D,2022-06-19,373676,190
b740D,2022-06-20,373886,209
b740D,2022-06-21,374097,211
b740D,2022-06-22,374292,195
b740D,2022-06-23,374525,233
b740D,2022-06-24,374717,191
b740D,2022-06-25,374895,178
b740D,2022-06-26,375069,174
b740D,2022-06-27,375273,204
b740D,2022-06-28,375490,216
b740D,2022-06-29,375667,177
b740D,2022-06-30,375872,204
b740D,2022-07-01,376082,210
b740D,2022-07-02,376274,192
b740D,2022-07-03,376465,190
b740D,2022-07-04,376670,204
b740D,2022-07-05,376869,199
b740D,2022-07-06,377039,169
b740D,2022-07-07,377228,189
b740D,2022-07-08,377430,201
b740D,2022-07-09,377624,194
b740D,2022-07-10,377831,207
b740D,2022-07-11,378076,244
b740D,2022-07-12,378282,206
b740D,2022-07-13,378494,211
b740D,2022-07-14,378726,232
b740D,2022-07-15,378931,204
b740D,2022-07-16,379125,193
b740D,2022-07-17,379349,224
b740D,2022-07-18,379349,0
b740D,2022-07-19,379547,197
b740D,2022-07-20,379547,0
b740D,2022-07-21,379547,0
b740D,2022-07-22,379746,198
b740D,2022-07-23,379955,209
b740D,2022-07-24,380150,194
b740D,2022-07-25,380338,187
b740D,2022-07-26,380548,210
b740D,2022-07-27,380743,194
b740D,2022-07-28,380962,218
b740D,2022-07-29,381150,187
b740D,2022-07-30,381370,220
b740D,2022-07-31,381563,193
b740D,2022-08-01,381563,0
b740D,2022-08-02,381795,232
b740D,2022-08-03,381998,202
b740D,2022-08-04,382173,174
b740D,2022-08-05,382386,213
b740D,2022-08-06,382609,222
b740D,2022-08-07,382820,211
b740D,2022-08-08,383001,180
b740D,2022-08-09,383184,183
b740D,2022-08-10,383359,174
b740D,2022-08-11,383560,200
b740D,2022-08-12,383747,186
b740D,2022-08-13,383937,190
b740D,2022-08-14,384155,218
b740D,2022-08-15,384335,179
b740D,2022-08-16,384515,179
b740D,2022-08-17,384741,226
b740D,2022-08-18,384741,0
b740D,2022-08-19,384982,241
b740D,2022-08-20,385164,181
b740D,2022-08-21,385371,206
b740D,2022-08-22,385565,193
b740D,2022-08-23,385785,220
b740D,2022-08-24,386031,245
b740D,2022-08-25,386240,209
b740D,2022-08-26,386240,0
b740D,2022-08-27,386448,207
b740D,2022-08-28,386670,221
b740D,2022-08-29,386839,169
b740D,2022-08-30,387020,180
b740D,2022-08-31,387235,214
b740D,2022-09-01,387429,194
b740D,2022-09-02,387649,219
b740D,2022-09-03,387842,193
b740D,2022-09-04,388048,206
b740D,2022-09-05,388250,201
b740D,2022-09-06,388432,182
b740D,2022-09-07,388660,227
b740D,2022-09-08,388875,214
b740D,2022-09-09,389076,201
b740D,2022-09-10,389270,193
b740D,2022-09-11,389494,223
b740D,2022-09-12,389700,206
b740D,2022-09-13,389891,190
b740D,2022-09-14,390121,230
b740D,2022-09-15,390363,241
b740D,2022-09-16,390576,212
b740D,2022-09-17,390794,218
b740D,2022-09-18,391001,207
b740D,2022-09-19,391218,216
b740D,2022-09-20,391414,196
b740D,2022-09-21,391594,180
b740D,2022-09-22,391781,187
b740D,2022-09-23,391960,178
b740D,2022-09-24,392142,182
b740D,2022-09-25,392142,0
b740D,2022-09-26,392378,235
b740D,2022-09-27,392565,187
b740D,2022-09-28,392787,221
b740D,2022-09-29,392787,0
b740D,2022-09-30,392986,199
b740D,2022-10-01,393208,221
b740D,2022-10-02,393403,195
b740D,2022-10-03,393625,222
b740D,2022-10-04,393780,154
b740D,2022-10-05,393988,208
b740D,2022-10-06,394191,203
b740D,2022-10-07,394372,181
b740D,2022-10-08,394567,195
b740D,2022-10-09,394761,193
b740D,2022-10-10,394977,215
b740D,2022-10-11,395174,197
b740D,2022-10-12,395344,170
b740D,2022-10-13,395516,171
b740D,2022-10-14,395669,153
b740D,2022-10-15,395859,190
b740D,2022-10-16,396067,207
b740D,2022-10-17,396259,192
b740D,2022-10-18,396464,204
b740D,2022-10-19,396666,202
b740D,2022-10-20,396832,165
b740D,2022-10-21,397012,180
b740D,2022-10-22,397194,182
b740D,2022-10-23,397410,215
b740D,2022-10-24,397602,192
b740D,2022-10-25,397602,0
b740D,2022-10-26,397816,213
b740D,2022-10-27,397988,171
b740D,2022-10-28,398209,221
b740D,2022-10-29,398409,200
b740D,2022-10-30,398516,106
b740D,2022-10-31,398516,0
b740D,2022-11-01,398516,0
b740D,2022-11-02,398516,0
b740D,2022-11-03,398516,0
b740D,2022-11-04,398516,0
b740D,2022-11-05,398616,100
b740D,2022-11-06,398792,175
b740D,2022-11-07,398981,189
b740D,2022-11-08,399186,205
b740D,2022-11-09,399397,210
b740D,2022-11-10,399626,228
b740D,2022-11-11,399826,200
b740D,2022-11-12,400035,209
b740D,2022-11-13,400251,215
b740D,2022-11-14,400461,210
b740D,2022-11-15,400638,176
b740D,2022-11-16,400856,218
b740D,2022-11-17,401069,212
b740D,2022-11-18,401255,186
b740D,2022-11-19,401446,190
b740D,2022-11-20,401644,198
b740D,2022-11-21,401836,191
b740D,2022-11-22,402014,178
b740D,2022-11-23,402221,206
b740D,2022-11-24,402428,206
b740D,2022-11-25,402649,221
b740D,2022-11-26,402649,0
b740D,2022-11-27,402850,200
b740D,2022-11-28,403061,211
b740D,2022-11-29,403251,189
b740D,2022-11-30,403472,221
b740D,2022-12-01,403472,0
b740D,2022-12-02,403689,216
b740D,2022-12-03,403689,0
b740D,2022-12-04,403850,160
b740D,2022-12-05,404091,240
b740D,2022-12-06,404265,174
b740D,2022-12-07,404482,216
b740D,2022-12-08,404654,172
b740D,2022-12-09,404866,212
b740D,2022-12-10,405065,198
b740D,2022-12-11,405265,199
b740D,2022-12-12,405489,224
b740D,2022-12-13,405708,218
b740D,2022-12-14,405895,187
b740D,2022-12-15,406096,200
b740D,2022-12-16,406287,190
b740D,2022-12-17,406515,228
b740D,2022-12-18,406728,212
b740D,2022-12-19,406933,204
b740D,2022-12-20,407115,181
b740D,2022-12-21,407330,215
b740D,2022-12-22,407516,186
b740D,2022-12-23,407734,218
b740D,2022-12-24,407923,188
b740D,2022-12-25,408129,205
b740D,2022-12-26,408327,198
b740D,2022-12-27,408327,0
b740D,2022-12-28,408520,193
b740D,2022-12-29,408720,199
b740D,2022-12-30,408947,227
b740D,2022-12-31,409122,174
b740D,2023-01-01,409341,219
b740D,2023-01-02,409516,174
b740D,2023-01-03,409708,192
b740D,2023-01-04,409909,201
b740D,2023-01-05,410105,195
b740D,2023-01-06,410296,190
b740D,2023-01-07,410488,192
b740D,2023-01-08,410671,183
b740D,2023-01-09,410858,187
b740D,2023-01-10,411051,192
b740D,2023-01-11,411228,177
b740D,2023-01-12,411412,183
b740D,2023-01-13,411609,196
b740D,2023-01-14,411789,179
b740D,2023-01-15,411971,182
b740D,2023-01-16,412198,227
b740D,2023-01-17,412394,195
b740D,2023-01-18,412606,212
b740D,2023-01-19,412801,194
b740D,2023-01-20,412988,187
b740D,2023-01-21,413133,144
b740D,2023-01-22,413333,200
b740D,2023-01-23,413527,194
b740D,2023-01-24,413739,211
b740D,2023-01-25,413947,208
b740D,2023-01-26,414153,205
b740D,2023-01-27,414381,228
b740D,2023-01-28,414381,0
b740D,2023-01-29,414575,194
b740D,2023-01-30,414740,165
b740D,2023-01-31,414740,0
b740D,2023-02-01,414961,220
b740D,2023-02-02,415149,188
b740D,2023-02-03,415353,203
b740D,2023-02-04,415537,183
b740D,2023-02-05,415728,191
b740D,2023-02-06,415907,178
b740D,2023-02-07,416109,202
b740D,2023-02-08,416317,207
b740D,2023-02-09,416529,212
b740D,2023-02-10,416689,160
b740D,2023-02-11,416894,205
b740D,2023-02-12,417096,202
b740D,2023-02-13,417300,203
b740D,2023-02-14,417473,173
b740D,2023-02-15,417661,187
b740D,2023-02-16,417883,222
b740D,2023-02-17,418087,203
b740D,2023-02-18,418296,209
b740D,2023-02-19,418482,186
b740D,2023-02-20,418682,199
b740D,2023-02-21,418877,195
b740D,2023-02-22,419066,188
b740D,2023-02-23,419066,0
b740D,2023-02-24,419256,189
b740D,2023-02-25,419482,226
b740D,2023-02-26,419699,216
b740D,2023-02-27,419901,201
b740D,2023-02-28,419901,0
b740D,2023-03-01,420124,222
b740D,2023-03-02,420335,211
b740D,2023-03-03,420529,194
b740D,2023-03-04,420738,208
b740D,2023-03-05,420942,204
b740D,2023-03-06,421149,207
b740D,2023-03-07,421325,176
b740D,2023-03-08,421518,192
b740D,2023-03-09,421734,216
b740D,2023-03-10,421934,199
b740D,2023-03-11,422139,205
b740D,2023-03-12,422340,200
b740D,2023-03-13,422553,213
b740D,2023-03-14,422754,200
b740D,2023-03-15,422972,218
b740D,2023-03-16,423183,210
b740D,2023-03-17,423376,192
b740D,2023-03-18,423561,184
b740D,2023-03-19,423736,175
b740D,2023-03-20,423920,183
b740D,2023-03-21,424124,204
b740D,2023-03-22,424331,207
b740D,2023-03-23,424331,0
b740D,2023-03-24,424555,223
b740D,2023-03-25,424744,189
b740D,2023-03-26,424938,194
b740D,2023-03-27,425171,232
b740D,2023-03-28,425364,193
b740D,2023-03-29,425550,186
b740D,2023-03-30,425789,239
b740D,2023-03-31,426014,225
b740D,2023-04-01,426235,220
b740D,2023-04-02,426430,194
b740D,2023-04-03,426592,162
b740D,2023-04-04,426592,0
b740D,2023-04-05,426592,0
b740D,2023-04-06,426592,0
b740D,2023-04-07,426775,182
b740D,2023-04-08,426981,205
b740D,2023-04-09,427202,221
b740D,2023-04-10,427415,212
b740D,2023-04-11,427415,0
b740D,2023-04-12,427603,187
b740D,2023-04-13,427781,178
b740D,2023-04-14,427989,208
b740D,2023-04-15,428176,186
b740D,2023-04-16,428349,172
b740D,2023-04-17,428555,206
b740D,2023-04-18,428742,187
b740D,2023-04-19,428931,188
b740D,2023-04-20,429140,209
b740D,2023-04-21,429335,194
b740D,2023-04-22,429561,226
b740D,2023-04-23,429760,198
b740D,2023-04-24,429976,216
b740D,2023-04-25,430162,186
b740D,2023-04-26,430162,0
b740D,2023-04-27,430391,228
b740D,2023-04-28,430608,216
b740D,2023-04-29,430826,218
b740D,2023-04-30,431048,221
b740D,2023-05-01,431227,178
b740D,2023-05-02,431420,193
b740D,2023-05-03,431611,190
b740D,2023-05-04,431820,208
b740D,2023-05-05,432060,240
b740D,2023-05-06,432263,202
b740D,2023-05-07,432460,196
b740D,2023-05-08,432460,0
b740D,2023-05-09,432694,233
b740D,2023-05-10,432903,209
b740D,2023-05-11,433093,189
b740D,2023-05-12,433296,203
b740D,2023-05-13,433296,0
b740D,2023-05-14,433488,192
b740D,2023-05-15,433708,219
b740D,2023-05-16,433926,217
b740D,2023-05-17,434141,215
b740D,2023-05-18,434141,0
b740D,2023-05-19,434341,200
b740D,2023-05-20,434504,162
b740D,2023-05-21,434504,0
b740D,2023-05-22,434678,173
b740D,2023-05-23,434847,168
b740D,2023-05-24,435050,202
b740D,2023-05-25,435268,218
b740D,2023-05-26,435506,238
b740D,2023-05-27,435506,0
b740D,2023-05-28,435506,0
b740D,2023-05-29,435703,196
b740D,2023-05-30,435896,193
b740D,2023-05-31,436124,227
b740D,2023-06-01,436339,214
b740D,2023-06-02,436547,208
b740D,2023-06-03,436737,190
b740D,2023-06-04,436952,214
b740D,2023-06-05,437144,192
b740D,2023-06-06,437341,196
b740D,2023-06-07,437561,219
b740D,2023-06-08,437791,230
b740D,2023-06-09,438012,221
b740D,2023-06-10,438218,205
b740D,2023-06-11,438425,207
b740D,2023-06-12,438617,192
b740D,2023-06-13,438805,187
b740D,2023-06-14,438805,0
b740D,2023-06-15,439004,199
b740D,2023-06-16,439208,203
b740D,2023-06-17,439416,208
b740D,2023-06-18,439633,216
b740D,2023-06-19,439809,176
b740D,2023-06-20,440014,204
b740D,2023-06-21,440231,216
b740D,2023-06-22,440440,209
b740D,2023-06-23,440655,215
b740D,2023-06-24,440837,181
b740D,2023-06-25,441024,186
b740D,2023-06-26,441024,0
b740D,2023-06-27,441246,222
b740D,2023-06-28,441435,188
b740D,2023-06-29,441629,194
b740D,2023-06-30,441824,195
b740D,2023-07-01,442028,203
b740D,2023-07-02,442217,189
b740D,2023-07-03,442401,184
b740D,2023-07-04,442589,187
b740D,2023-07-05,442814,225
b740D,2023-07-06,443009,195
b740D,2023-07-07,443009,0
b740D,2023-07-08,443202,193
b740D,2023-07-09,443430,227
b740D,2023-07-10,443640,210
b740D,2023-07-11,443827,186
b740D,2023-07-12,443827,0
b740D,2023-07-13,444042,215
b740D,2023-07-14,444042,0
b740D,2023-07-15,444241,198
b740D,2023-07-16,444241,0
b740D,2023-07-17,444444,203
b740D,2023-07-18,444619,174
b740D,2023-07-19,444796,177
b740D,2023-07-20,444997,200
b740D,2023-07-21,445229,231
b740D,2023-07-22,445405,176
b740D,2023-07-23,445625,220
b740D,2023-07-24,445807,181
b740D,2023-07-25,446007,200
b740D,2023-07-26,446184,176
b740D,2023-07-27,446184,0
b740D,2023-07-28,446366,182
b740D,2023-07-29,446545,179
b740D,2023-07-30,446717,171
b740D,2023-07-31,446717,0
b740D,2023-08-01,446922,205
b740D,2023-08-02,447124,201
b740D,2023-08-03,447124,0
b740D,2023-08-04,447310,186
b740D,2023-08-05,447554,243
b740D,2023-08-06,447740,186
b740D,2023-08-07,447958,217
b740D,2023-08-08,448141,183
b740D,2023-08-09,448141,0
b740D,2023-08-10,448343,201
b740D,2023-08-11,448343,0
b740D,2023-08-12,448550,206
b740D,2023-08-13,448758,207
b740D,2023-08-14,448984,226
b740D,2023-08-15,449206,221
b740D,2023-08-16,449390,183
b740D,2023-08-17,449632,242
b740D,2023-08-18,449830,197
b740D,2023-08-19,450051,220
b740D,2023-08-20,450257,206
b740D,2023-08-21,450438,180
b740D,2023-08-22,450648,210
b740D,2023-08-23,450857,209
b740D,2023-08-24,451058,201
b740D,2023-08-25,451254,195
b740D,2023-08-26,451459,204
b740D,2023-08-27,451704,245
b740D,2023-08-28,451891,186
b740D,2023-08-29,452129,238
b740D,2023-08-30,452320,190
b740D,2023-08-31,452467,146
b740D,2023-09-01,452644,177
b740D,2023-09-02,452644,0
b740D,2023-09-03,452808,164
b740D,2023-09-04,453037,228
b740D,2023-09-05,453234,196
b740D,2023-09-06,453441,207
b740D,2023-09-07,453680,238
b740D,2023-09-08,453880,200
b740D,2023-09-09,454037,156
b740D,2023-09-10,454234,196
b740D,2023-09-11,454439,204
b740D,2023-09-12,454632,193
b740D,2023-09-13,454825,192
b740D,2023-09-14,455029,203
b740D,2023-09-15,455234,204
b740D,2023-09-16,455475,241
b740D,2023-09-17,455675,200
b740D,2023-09-18,455881,205
b740D,2023-09-19,456076,195
b740D,2023-09-20,456274,197
b740D,2023-09-21,456475,200
b740D,2023-09-22,456657,182
b740D,2023-09-23,456867,209
b740D,2023-09-24,457074,206
b740D,2023-09-25,457280,206
b740D,2023-09-26,457280,0
b740D,2023-09-27,457468,187
b740D,2023-09-28,457649,180
b740D,2023-09-29,457848,199
b740D,2023-09-30,458064,216
b740D,2023-10-01,458234,170
b740D,2023-10-02,458465,231
b740D,2023-10-03,458679,213
b740D,2023-10-04,458902,223
b740D,2023-10-05,459083,181
b740D,2023-10-06,459285,201
b740D,2023-10-07,459487,202
b740D,2023-10-08,459674,186
b740D,2023-10-09,459674,0
b740D,2023-10-10,459898,224
b740D,2023-10-11,460093,194
b740D,2023-10-12,460293,200
b740D,2023-10-13,460293,0
b740D,2023-10-14,460472,178
b740D,2023-10-15,460707,235
b740D,2023-10-16,460882,174
b740D,2023-10-17,461087,204
b740D,2023-10-18,461279,192
b740D,2023-10-19,461502,223
b740D,2023-10-20,461687,184
b740D,2023-10-21,461867,180
b740D,2023-10-22,462065,197
b740D,2023-10-23,462304,239
b740D,2023-10-24,462524,220
b740D,2023-10-25,462740,215
b740D,2023-10-26,462941,200
b740D,2023-10-27,463126,185
b740D,2023-10-28,463346,219
b740D,2023-10-29,463543,196
b740D,2023-10-30,463761,217
b740D,2023-10-31,463963,202
b740D,2023-11-01,464145,182
b740D,2023-11-02,464345,199
b740D,2023-11-03,464555,209
b740D,2023-11-04,464555,0
b740D,2023-11-05,464722,166
b740D,2023-11-06,464939,217
b740D,2023-11-07,465141,201
b740D,2023-11-08,465321,180
b740D,2023-11-09,465321,0
b740D,2023-11-10,465549,227
b740D,2023-11-11,465776,227
b740D,2023-11-12,465989,212
b740D,2023-11-13,466198,208
b740D,2023-11-14,466198,0
b740D,2023-11-15,466404,206
b740D,2023-11-16,466612,207
b740D,2023-11-17,466799,186
b740D,2023-11-18,467010,211
b740D,2023-11-19,467195,185
b740D,2023-11-20,467427,231
b740D,2023-11-21,467592,165
b740D,2023-11-22,467813,220
b740D,2023-11-23,468043,229
b740D,2023-11-24,468274,231
b740D,2023-11-25,468460,185
b740D,2023-11-26,468663,203
b740D,2023-11-27,468879,216
b740D,2023-11-28,469046,167
b740D,2023-11-29,469247,200
b740D,2023-11-30,469420,172
b740D,2023-12-01,469631,211
b740D,2023-12-02,469809,177
b740D,2023-12-03,469989,179
b740D,2023-12-04,470233,244
b740D,2023-12-05,470412,179
b740D,2023-12-06,470602,190
b740D,2023-12-07,470808,206
b740D,2023-12-08,470808,0
b740D,2023-12-09,471053,244
b740D,2023-12-10,471248,195
b740D,2023-12-11,471459,210
b740D,2023-12-12,471685,226
b740D,2023-12-13,471875,190
b740D,2023-12-14,472064,188
b740D,2023-12-15,472301,236
b740D,2023-12-16,472512,211
b740D,2023-12-17,472730,217
b740D,2023-12-18,472937,206
b740D,2023-12-19,473157,220
b740D,2023-12-20,473356,199
b740D,2023-12-21,473582,225
b740D,2023-12-22,473770,188
b740D,2023-12-23,473967,197
b740D,2023-12-24,474176,208
b740D,2023-12-25,474396,219
b740D,2023-12-26,474592,196
b740D,2023-12-27,474827,234
b740D,2023-12-28,474986,159
b740D,2023-12-29,474986,0
b740D,2023-12-30,475205,219
b740D,2023-12-31,475423,218
b740D,2024-01-01,475597,173
b740D,2024-01-02,475781,184
b740D,2024-01-03,475997,215
b740D,2024-01-04,476189,191
b740D,2024-01-05,476395,206
b740D,2024-01-06,476652,256
b740D,2024-01-07,476876,223
b740D,2024-01-08,477068,192
b740D,2024-01-09,477285,216
b740D,2024-01-10,477467,182
b740D,2024-01-11,477658,190
b740D,2024-01-12,477852,193
b740D,2024-01-13,478082,230
b740D,2024-01-14,478290,207
b740D,2024-01-15,478462,171
b740D,2024-01-16,478638,176
b740D,2024-01-17,478835,196
b740D,2024-01-18,479008,172
b740D,2024-01-19,479175,166
b740D,2024-01-20,479375,199
b740D,2024-01-21,479572,197
b740D,2024-01-22,479799,227
b740D,2024-01-23,480010,210
b740D,2024-01-24,480190,180
b740D,2024-01-25,480387,196
b740D,2024-01-26,480575,188
b740D,2024-01-27,480796,221
b740D,2024-01-28,480977,181
b740D,2024-01-29,481199,221
b740D,2024-01-30,481389,189
b740D,2024-01-31,481584,194
b740D,2024-02-01,481793,209
b740D,2024-02-02,481793,0
b740D,2024-02-03,481793,0
b740D,2024-02-04,481982,188
b740D,2024-02-05,482198,216
b740D,2024-02-06,482413,215
b740D,2024-02-07,482623,210
b740D,2024-02-08,482623,0
b740D,2024-02-09,482623,0
b740D,2024-02-10,482815,192
b740D,2024-02-11,483011,195
b740D,2024-02-12,483223,212
b740D,2024-02-13,483443,220
b740D,2024-02-14,483627,183
b740D,2024-02-15,483832,204
b740D,2024-02-16,484026,194
b740D,2024-02-17,484267,240
b740D,2024-02-18,484267,0
b740D,2024-02-19,484493,226
b740D,2024-02-20,484664,170
b740D,2024-02-21,484864,199
b740D,2024-02-22,485070,205
b740D,2024-02-23,485269,199
b740D,2024-02-24,485474,205
b740D,2024-02-25,485717,242
b740D,2024-02-26,485902,185
b740D,2024-02-27,486111,208
b740D,2024-02-28,486332,220
b740D,2024-02-29,486511,179
b740D,2024-03-01,486715,203
b740D,2024-03-02,486850,135
b740D,2024-03-03,487043,192
b740D,2024-03-04,487240,197
b740D,2024-03-05,487423,182
b740D,2024-03-06,487612,189
b740D,2024-03-07,487823,211
b740D,2024-03-08,488051,227
b740D,2024-03-09,488259,208
b740D,2024-03-10,488477,217
b740D,2024-03-11,488709,232
b740D,2024-03-12,488906,197
b740D,2024-03-13,489078,171
b740D,2024-03-14,489281,203
b740D,2024-03-15,489471,190
b740D,2024-03-16,489688,216
b740D,2024-03-17,489860,172
b740D,2024-03-18,490089,228
b740D,2024-03-19,490283,194
b740D,2024-03-20,490283,0
b740D,2024-03-21,490477,193
b740D,2024-03-22,490724,247
b740D,2024-03-23,490911,186
b740D,2024-03-24,490911,0
b740D,2024-03-25,491101,189
b740D,2024-03-26,491338,237
b740D,2024-03-27,491577,238
b740D,2024-03-28,491768,191
b740D,2024-03-29,491768,0
b740D,2024-03-30,491768,0
b740D,2024-03-31,491971,203
b740D,2024-04-01,492182,210
b740D,2024-04-02,492373,191
b740D,2024-04-03,492573,199
b740D,2024-04-04,492573,0
b740D,2024-04-05,492781,208
b740D,2024-04-06,492781,0
b740D,2024-04-07,492992,210
b740D,2024-04-08,493176,184
b740D,2024-04-09,493352,175
b740D,2024-04-10,493572,219
b740D,2024-04-11,493768,196
b740D,2024-04-12,493983,214
b740D,2024-04-13,494201,218
b740D,2024-04-14,494445,243
b740D,2024-04-15,494659,214
b740D,2024-04-16,494875,215
b740D,2024-04-17,495084,209
b740D,2024-04-18,495084,0
b740D,2024-04-19,495303,218
b740D,2024-04-20,495492,189
b740D,2024-04-21,495704,211
b740D,2024-04-22,495912,207
b740D,2024-04-23,496102,190
b740D,2024-04-24,496314,212
b740D,2024-04-25,496543,228
b740D,2024-04-26,496718,174
b740D,2024-04-27,496909,190
b740D,2024-04-28,497105,196
b740D,2024-04-29,497296,190
b740D,2024-04-30,497512,215
b740D,2024-05-01,497680,167
b740D,2024-05-02,497862,182
b740D,2024-05-03,498031,168
b740D,2024-05-04,498231,199
b740D,2024-05-05,498416,185
b740D,2024-05-06,498622,206
b740D,2024-05-07,498789,166
b740D,2024-05-08,499023,233
b740D,2024-05-09,499194,171
b740D,2024-05-10,499408,213
b740D,2024-05-11,499593,184
b740D,2024-05-12,499808,215
b740D,2024-05-13,499967,158
b740D,2024-05-14,500195,227
b740D,2024-05-15,500358,162
b740D,2024-05-16,500537,179
b740D,2024-05-17,500745,208
b740D,2024-05-18,500745,0
b740D,2024-05-19,500965,219
b740D,2024-05-20,501188,223
b740D,2024-05-21,501379,190
b740D,2024-05-22,501570,190
b740D,2024-05-23,501787,217
b740D,2024-05-24,501970,183
b740D,2024-05-25,502173,202
b740D,2024-05-26,502382,209
b740D,2024-05-27,502382,0
b740D,2024-05-28,502566,184
b740D,2024-05-29,502776,210
b740D,2024-05-30,502983,207
b740D,2024-05-31,503175,191
b740D,2024-06-01,503380,205
b740D,2024-06-02,503597,216
b740D,2024-06-03,503784,187
b740D,2024-06-04,503958,173
b740D,2024-06-05,504141,183
b740D,2024-06-06,504141,0
b740D,2024-06-07,504369,227
b740D,2024-06-08,504565,196
b740D,2024-06-09,504770,205
b740D,2024-06-10,504983,212
b740D,2024-06-11,505168,185
b740D,2024-06-12,505168,0
b740D,2024-06-13,505343,174
b740D,2024-06-14,505343,0
b740D,2024-06-15,505567,223
b740D,2024-06-16,505567,0
b740D,2024-06-17,505567,0
b740D,2024-06-18,505739,171
b740D,2024-06-19,505739,0
b740D,2024-06-20,505959,220
b740D,2024-06-21,506184,225
b740D,2024-06-22,506391,206
b740D,2024-06-23,506628,236
b740D,2024-06-24,506816,187
b740D,2024-06-25,507068,252
b740D,2024-06-26,507261,192
b740D,2024-06-27,507442,181
b740D,2024-06-28,507662,220
b740D,2024-06-29,507874,211
b740D,2024-06-30,508085,211
b740D,2024-07-01,508255,169
b740D,2024-07-02,508434,178
b740D,2024-07-03,508635,201
b740D,2024-07-04,508856,221
b740D,2024-07-05,509090,234
b740D,2024-07-06,509243,152
b740D,2024-07-07,509435,192
b740D,2024-07-08,509617,181
b740D,2024-07-09,509813,196
b740D,2024-07-10,510017,203
b740D,2024-07-11,510252,234
b740D,2024-07-12,510488,236
b740D,2024-07-13,510713,225
b740D,2024-07-14,510933,219
b740D,2024-07-15,510933,0
b740D,2024-07-16,511122,188
b740D,2024-07-17,511350,227
b740D,2024-07-18,511560,209
b740D,2024-07-19,511770,210
b740D,2024-07-20,512008,237
b740D,2024-07-21,512170,162
b740D,2024-07-22,512381,211
b740D,2024-07-23,512530,148
b740D,2024-07-24,512743,212
b740D,2024-07-25,512955,212
b740D,2024-07-26,513145,190
b740D,2024-07-27,513347,201
b740D,2024-07-28,513581,234
b740D,2024-07-29,513581,0
b740D,2024-07-30,513732,150
b740D,2024-07-31,513958,225
b740D,2024-08-01,514151,193
b740D,2024-08-02,514342,190
b740D,2024-08-03,514563,221
b740D,2024-08-04,514745,181
b740D,2024-08-05,514954,209
b740D,2024-08-06,515162,208
b740D,2024-08-07,515349,186
b740D,2024-08-08,515558,208
b740D,2024-08-09,515747,189
b740D,2024-08-10,515939,191
b740D,2024-08-11,516162,223
b740D,2024-08-12,516389,226
b740D,2024-08-13,516586,196
b740D,2024-08-14,516776,190
b740D,2024-08-15,517000,223
b740D,2024-08-16,517230,229
b740D,2024-08-17,517230,0
b740D,2024-08-18,517230,0
b740D,2024-08-19,517439,208
b740D,2024-08-20,517439,0
b740D,2024-08-21,517649,210
b740D,2024-08-22,517809,160
b740D,2024-08-23,517989,179
b740D,2024-08-24,518209,220
b740D,2024-08-25,518209,0
b740D,2024-08-26,518453,244
b740D,2024-08-27,518665,212
b740D,2024-08-28,518877,211
b740D,2024-08-29,519064,187
b740D,2024-08-30,519264,199
b740D,2024-08-31,519465,201
b740D,2024-09-01,519701,235
b740D,2024-09-02,519917,215
b740D,2024-09-03,520143,225
b740D,2024-09-04,520373,230
b740D,2024-09-05,520574,200
b740D,2024-09-06,520745,171
b740D,2024-09-07,520964,219
b740D,2024-09-08,521147,182
b740D,2024-09-09,521371,224
b740D,2024-09-10,521628,256
b740D,2024-09-11,521833,204
b740D,2024-09-12,522011,178
b740D,2024-09-13,522218,206
b740D,2024-09-14,522404,186
b740D,2024-09-15,522557,153
b740D,2024-09-16,522750,192
b740D,2024-09-17,522958,207
b740D,2024-09-18,523160,202
b740D,2024-09-19,523160,0
b740D,2024-09-20,523345,184
b740D,2024-09-21,523568,223
b740D,2024-09-22,523776,208
b740D,2024-09-23,523973,196
b740D,2024-09-24,524187,213
b740D,2024-09-25,524406,218
b740D,2024-09-26,524598,192
b740D,2024-09-27,524776,177
b740D,2024-09-28,524987,211
b740D,2024-09-29,525172,184
b740D,2024-09-30,525393,220
b740D,2024-10-01,525608,214
b740D,2024-10-02,525819,211
b740D,2024-10-03,525994,175
b740D,2024-10-04,526193,198
b740D,2024-10-05,526420,226
b740D,2024-10-06,526656,236
b740D,2024-10-07,526846,189
b740D,2024-10-08,527000,154
b740D,2024-10-09,527205,204
b740D,2024-10-10,527423,218
