device_id,date,odometer_value,km_travelled
b223B,2022-05-22,302587,0
b223B,2022-05-23,302807,219
b223B,2022-05-24,302807,0
b223B,2022-05-25,302991,184
b223B,2022-05-26,303192,200
b223B,2022-05-27,303401,209
b223B,2022-05-28,303587,186
b223B,2022-05-29,303813,225
b223B,2022-05-30,304023,209
b223B,2022-05-31,304225,202
b223B,2022-06-01,304461,236
b223B,2022-06-02,304679,217
b223B,2022-06-03,304679,0
b223B,2022-06-04,304887,207
b223B,2022-06-05,305093,206
b223B,2022-06-06,305269,175
b223B,2022-06-07,305478,209
b223B,2022-06-08,305478,0
b223B,2022-06-09,305478,0
b223B,2022-06-10,305478,0
b223B,2022-06-11,305652,173
b223B,2022-06-12,305853,201
b223B,2022-06-13,306059,205
b223B,2022-06-14,306249,189
b223B,2022-06-15,306249,0
b223B,2022-06-16,306450,200
b223B,2022-06-17,306659,208
b223B,2022-06-18,306828,169
b223B,2022-06-19,307031,202
b223B,2022-06-20,307241,210
b223B,2022-06-21,307434,192
b223B,2022-06-22,307661,227
b223B,2022-06-23,307889,227
b223B,2022-06-24,308055,165
b223B,2022-06-25,308055,0
b223B,2022-06-26,308260,205
b223B,2022-06-27,308475,214
b223B,2022-06-28,308673,198
b223B,2022-06-29,308879,206
b223B,2022-06-30,309084,204
b223B,2022-07-01,309291,207
b223B,2022-07-02,309514,222
b223B,2022-07-03,309735,220
b223B,2022-07-04,309935,200
b223B,2022-07-05,310141,206
b223B,2022-07-06,310344,203
b223B,2022-07-07,310548,203
b223B,2022-07-08,310768,220
b223B,2022-07-09,310959,190
b223B,2022-07-10,311137,177
b223B,2022-07-11,311329,192
b223B,2022-07-12,311525,196
b223B,2022-07-13,311774,249
b223B,2022-07-14,311955,180
b223B,2022-07-15,311955,0
b223B,2022-07-16,312176,220
b223B,2022-07-17,312176,0
b223B,2022-07-18,312349,173
b223B,2022-07-19,312546,197
b223B,2022-07-20,312754,207
b223B,2022-07-21,312959,204
b223B,2022-07-22,313142,183
b223B,2022-07-23,313325,182
b223B,2022-07-24,313325,0
b223B,2022-07-25,313501,175
b223B,2022-07-26,313736,234
b223B,2022-07-27,313946,209
b223B,2022-07-28,314142,196
b223B,2022-07-29,314270,127
b223B,2022-07-30,314492,222
b223B,2022-07-31,314679,187
b223B,2022-08-01,314898,218
b223B,2022-08-02,315094,196
b223B,2022-08-03,315276,182
b223B,2022-08-04,315462,185
b223B,2022-08-05,315652,190
b223B,2022-08-06,315873,220
b223B,2022-08-07,316072,199
b223B,2022-08-08,316072,0
b223B,2022-08-09,316269,197
b223B,2022-08-10,316499,230
b223B,2022-08-11,316705,206
b223B,2022-08-12,316875,170
b223B,2022-08-13,317076,200
b223B,2022-08-14,317284,207
b223B,2022-08-15,317450,165
b223B,2022-08-16,317692,241
b223B,2022-08-17,317874,182
b223B,2022-08-18,318101,227
b223B,2022-08-19,318330,229
b223B,2022-08-20,318539,208
b223B,2022-08-21,318742,202
b223B,2022-08-22,318742,0
b223B,2022-08-23,318912,170
b223B,2022-08-24,319097,185
b223B,2022-08-25,319326,228
b223B,2022-08-26,319527,200
b223B,2022-08-27,319718,190
b223B,2022-08-28,319949,231
b223B,2022-08-29,320169,220
b223B,2022-08-30,320377,208
b223B,2022-08-31,320587,209
b223B,2022-09-01,320757,169
b223B,2022-09-02,320966,209
b223B,2022-09-03,321136,169
b223B,2022-09-04,321332,195
b223B,2022-09-05,321529,196
b223B,2022-09-06,321720,191
b223B,2022-09-07,321936,216
b223B,2022-09-08,322115,179
b223B,2022-09-09,322372,257
b223B,2022-09-10,322567,194
b223B,2022-09-11,322781,213
b223B,2022-09-12,323005,224
b223B,2022-09-13,323192,187
b223B,2022-09-14,323409,216
b223B,2022-09-15,323621,212
b223B,2022-09-16,323621,0
b223B,2022-09-17,323796,174
b223B,2022-09-18,323965,169
b223B,2022-09-19,324160,194
b223B,2022-09-20,324350,190
b223B,2022-09-21,324572,222
b223B,2022-09-22,324776,204
b223B,2022-09-23,325020,244
b223B,2022-09-24,325232,211
b223B,2022-09-25,325392,160
b223B,2022-09-26,325574,181
b223B,2022-09-27,325754,180
b223B,2022-09-28,325754,0
b223B,2022-09-29,325932,177
b223B,2022-09-30,326120,187
b223B,2022-10-01,326324,204
b223B,2022-10-02,326545,220
b223B,2022-10-03,326708,163
b223B,2022-10-04,326893,185
b223B,2022-10-05,327075,181
b223B,2022-10-06,327247,172
b223B,2022-10-07,327477,230
b223B,2022-10-08,327664,186
b223B,2022-10-09,327849,184
b223B,2022-10-10,328047,198
b223B,2022-10-11,328230,182
b223B,2022-10-12,328446,216
b223B,2022-10-13,328650,203
b223B,2022-10-14,328825,174
b223B,2022-10-15,329021,195
b223B,2022-10-16,329021,0
b223B,2022-10-17,329021,0
b223B,2022-10-18,329245,224
b223B,2022-10-19,329245,0
b223B,2022-10-20,329436,190
b223B,2022-10-21,329654,218
b223B,2022-10-22,329828,173
b223B,2022-10-23,330024,196
b223B,2022-10-24,330219,194
b223B,2022-10-25,330398,179
b223B,2022-10-26,330601,202
b223B,2022-10-27,330601,0
b223B,2022-10-28,330799,198
b223B,2022-10-29,330985,185
b223B,2022-10-30,331197,211
b223B,2022-10-31,331379,182
b223B,2022-11-01,331594,214
b223B,2022-11-02,331799,204
b223B,2022-11-03,331998,199
b223B,2022-11-04,332213,214
b223B,2022-11-05,332432,219
b223B,2022-11-06,332621,188
b223B,2022-11-07,332811,190
b223B,2022-11-08,332972,160
b223B,2022-11-09,333180,208
b223B,2022-11-10,333386,205
b223B,2022-11-11,333386,0
b223B,2022-11-12,333592,205
b223B,2022-11-13,333796,204
b223B,2022-11-14,334011,214
b223B,2022-11-15,334228,217
b223B,2022-11-16,334448,219
b223B,2022-11-17,334632,183
b223B,2022-11-18,334859,226
b223B,2022-11-19,335052,193
b223B,2022-11-20,335238,185
b223B,2022-11-21,335408,169
b223B,2022-11-22,335596,188
b223B,2022-11-23,335799,202
b223B,2022-11-24,336000,200
b223B,2022-11-25,336000,0
b223B,2022-11-26,336212,212
b223B,2022-11-27,336419,207
b223B,2022-11-28,336419,0
b223B,2022-11-29,336616,196
b223B,2022-11-30,336819,202
b223B,2022-12-01,336997,178
b223B,2022-12-02,337175,177
b223B,2022-12-03,337374,199
b223B,2022-12-04,337585,210
b223B,2022-12-05,337585,0
b223B,2022-12-06,337792,207
b223B,2022-12-07,338022,229
b223B,2022-12-08,338183,161
b223B,2022-12-09,338386,202
b223B,2022-12-10,338609,223
b223B,2022-12-11,338805,195
b223B,2022-12-12,339050,245
b223B,2022-12-13,339251,201
b223B,2022-12-14,339451,199
b223B,2022-12-15,339635,183
b223B,2022-12-16,339801,166
b223B,2022-12-17,340012,210
b223B,2022-12-18,340215,203
b223B,2022-12-19,340387,171
b223B,2022-12-20,340627,240
b223B,2022-12-21,340821,193
b223B,2022-12-22,341007,186
b223B,2022-12-23,341210,203
b223B,2022-12-24,341402,192
b223B,2022-12-25,341589,186
b223B,2022-12-26,341795,206
b223B,2022-12-27,341981,186
b223B,2022-12-28,342192,210
b223B,2022-12-29,342396,204
b223B,2022-12-30,342608,212
b223B,2022-12-31,342608,0
b223B,2023-01-01,342608,0
b223B,2023-01-02,342850,242
b223B,2023-01-03,343065,215
b223B,2023-01-04,343242,176
b223B,2023-01-05,343404,162
b223B,2023-01-06,343624,219
b223B,2023-01-07,343624,0
b223B,2023-01-08,343811,186
b223B,2023-01-09,343811,0
b223B,2023-01-10,344009,198
b223B,2023-01-11,344193,184
b223B,2023-01-12,344381,187
b223B,2023-01-13,344595,214
b223B,2023-01-14,344777,182
b223B,2023-01-15,344777,0
b223B,2023-01-16,345002,224
b223B,2023-01-17,345002,0
b223B,2023-01-18,345222,220
b223B,2023-01-19,345411,188
b223B,2023-01-20,345592,181
b223B,2023-01-21,345791,198
b223B,2023-01-22,345977,186
b223B,2023-01-23,345977,0
b223B,2023-01-24,346145,168
b223B,2023-01-25,346331,185
b223B,2023-01-26,346519,188
b223B,2023-01-27,346683,163
b223B,2023-01-28,346878,195
b223B,2023-01-29,347115,237
b223B,2023-01-30,347299,184
b223B,2023-01-31,347505,205
b223B,2023-02-01,347693,187
b223B,2023-02-02,347888,195
b223B,2023-02-03,348074,185
b223B,2023-02-04,348074,0
b223B,2023-02-05,348287,213
b223B,2023-02-06,348287,0
b223B,2023-02-07,348533,245
b223B,2023-02-08,348704,171
b223B,2023-02-09,348903,198
b223B,2023-02-10,349141,237
b223B,2023-02-11,349369,228
b223B,2023-02-12,349568,198
b223B,2023-02-13,349743,175
b223B,2023-02-14,349967,224
b223B,2023-02-15,350186,218
b223B,2023-02-16,350372,185
b223B,2023-02-17,350592,220
b223B,2023-02-18,350763,170
b223B,2023-02-19,350997,234
b223B,2023-02-20,351190,192
b223B,2023-02-21,351392,201
b223B,2023-02-22,351581,189
b223B,2023-02-23,351765,183
b223B,2023-02-24,351981,216
b223B,2023-02-25,352181,199
b223B,2023-02-26,352181,0
b223B,2023-02-27,352377,196
b223B,2023-02-28,352595,218
b223B,2023-03-01,352824,228
b223B,2023-03-02,353033,208
b223B,2023-03-03,353256,222
b223B,2023-03-04,353463,207
b223B,2023-03-05,353664,200
b223B,2023-03-06,353821,156
b223B,2023-03-07,354039,218
b223B,2023-03-08,354199,159
b223B,2023-03-09,354379,179
b223B,2023-03-10,354561,182
b223B,2023-03-11,354752,191
b223B,2023-03-12,354927,174
b223B,2023-03-13,355124,196
b223B,2023-03-14,355329,204
b223B,2023-03-15,355536,206
b223B,2023-03-16,355747,211
b223B,2023-03-17,355942,194
b223B,2023-03-18,356144,202
b223B,2023-03-19,356336,192
b223B,2023-03-20,356525,188
b223B,2023-03-21,356742,217
b223B,2023-03-22,356909,166
b223B,2023-03-23,357090,180
b223B,2023-03-24,357292,202
b223B,2023-03-25,357477,184
b223B,2023-03-26,357477,0
b223B,2023-03-27,357699,222
b223B,2023-03-28,357893,194
b223B,2023-03-29,358088,194
b223B,2023-03-30,358295,207
b223B,2023-03-31,358493,198
b223B,2023-04-01,358694,201
b223B,2023-04-02,358923,228
b223B,2023-04-03,359097,174
b223B,2023-04-04,359305,208
b223B,2023-04-05,359513,207
b223B,2023-04-06,359725,211
b223B,2023-04-07,359916,190
b223B,2023-04-08,360096,180
b223B,2023-04-09,360323,226
b223B,2023-04-10,360530,206
b223B,2023-04-11,360530,0
b223B,2023-04-12,360728,198
b223B,2023-04-13,360905,176
b223B,2023-04-14,361124,219
b223B,2023-04-15,361313,188
b223B,2023-04-16,361510,197
b223B,2023-04-17,361510,0
b223B,2023-04-18,361723,213
b223B,2023-04-19,361915,191
b223B,2023-04-20,361915,0
b223B,2023-04-21,362115,200
b223B,2023-04-22,362294,178
b223B,2023-04-23,362445,150
b223B,2023-04-24,362613,168
b223B,2023-04-25,362792,179
b223B,2023-04-26,362965,172
b223B,2023-04-27,363180,214
b223B,2023-04-28,363415,235
b223B,2023-04-29,363596,181
b223B,2023-04-30,363812,215
b223B,2023-05-01,364015,203
b223B,2023-05-02,364015,0
b223B,2023-05-03,364213,198
b223B,2023-05-04,364213,0
b223B,2023-05-05,364436,222
b223B,2023-05-06,364633,196
b223B,2023-05-07,364633,0
b223B,2023-05-08,364860,226
b223B,2023-05-09,365033,173
b223B,2023-05-10,365205,171
b223B,2023-05-11,365403,198
b223B,2023-05-12,365578,174
b223B,2023-05-13,365777,198
b223B,2023-05-14,365938,161
b223B,2023-05-15,366128,190
b223B,2023-05-16,366299,170
b223B,2023-05-17,366492,192
b223B,2023-05-18,366712,220
b223B,2023-05-19,366931,218
b223B,2023-05-20,367105,174
b223B,2023-05-21,367321,215
b223B,2023-05-22,367551,229
b223B,2023-05-23,367740,189
b223B,2023-05-24,367958,218
b223B,2023-05-25,368170,212
b223B,2023-05-26,368376,205
b223B,2023-05-27,368376,0
b223B,2023-05-28,368575,199
b223B,2023-05-29,368754,178
b223B,2023-05-30,368754,0
b223B,2023-05-31,368942,188
b223B,2023-06-01,369135,192
b223B,2023-06-02,369323,187
b223B,2023-06-03,369525,201
b223B,2023-06-04,369702,177
b223B,2023-06-05,369922,219
b223B,2023-06-06,370122,200
b223B,2023-06-07,370301,179
b223B,2023-06-08,370493,192
b223B,2023-06-09,370678,184
b223B,2023-06-10,370868,190
b223B,2023-06-11,371106,238
b223B,2023-06-12,371309,202
b223B,2023-06-13,371539,230
b223B,2023-06-14,371714,174
b223B,2023-06-15,371890,176
b223B,2023-06-16,372095,205
b223B,2023-06-17,372316,221
b223B,2023-06-18,372527,210
b223B,2023-06-19,372733,205
b223B,2023-06-20,372944,211
b223B,2023-06-21,373156,211
b223B,2023-06-22,373354,197
b223B,2023-06-23,373561,207
b223B,2023-06-24,373761,200
b223B,2023-06-25,373951,189
b223B,2023-06-26,374170,218
b223B,2023-06-27,374170,0
b223B,2023-06-28,374375,205
b223B,2023-06-29,374561,186
b223B,2023-06-30,374757,195
b223B,2023-07-01,374979,222
b223B,2023-07-02,375160,180
b223B,2023-07-03,375374,214
b223B,2023-07-04,375567,192
b223B,2023-07-05,375762,195
b223B,2023-07-06,375969,206
b223B,2023-07-07,376160,191
b223B,2023-07-08,376343,182
b223B,2023-07-09,376546,203
b223B,2023-07-10,376749,202
b223B,2023-07-11,376966,217
b223B,2023-07-12,377165,198
b223B,2023-07-13,377341,176
b223B,2023-07-14,377529,187
b223B,2023-07-15,377757,228
b223B,2023-07-16,377953,196
b223B,2023-07-17,378160,207
b223B,2023-07-18,378360,200
b223B,2023-07-19,378567,206
b223B,2023-07-20,378781,214
b223B,2023-07-21,378982,200
b223B,2023-07-22,379190,208
b223B,2023-07-23,379391,200
b223B,2023-07-24,379579,188
b223B,2023-07-25,379775,195
b223B,2023-07-26,379900,125
b223B,2023-07-27,380130,230
b223B,2023-07-28,380130,0
b223B,2023-07-29,380344,213
b223B,2023-07-30,380344,0
b223B,2023-07-31,380592,248
b223B,2023-08-01,380791,198
b223B,2023-08-02,380984,193
b223B,2023-08-03,381164,179
b223B,2023-08-04,381385,220
b223B,2023-08-05,381607,221
b223B,2023-08-06,381791,184
b223B,2023-08-07,381791,0
b223B,2023-08-08,381983,191
b223B,2023-08-09,382220,237
b223B,2023-08-10,382409,188
b223B,2023-08-11,382643,233
b223B,2023-08-12,382840,197
b223B,2023-08-13,383031,190
b223B,2023-08-14,383243,212
b223B,2023-08-15,383243,0
b223B,2023-08-16,383443,199
b223B,2023-08-17,383639,196
b223B,2023-08-18,383639,0
b223B,2023-08-19,383847,207
b223B,2023-08-20,384052,205
b223B,2023-08-21,384265,212
b223B,2023-08-22,384265,0
b223B,2023-08-23,384465,200
b223B,2023-08-24,384645,179
b223B,2023-08-25,384843,197
b223B,2023-08-26,385033,190
b223B,2023-08-27,385253,220
b223B,2023-08-28,385459,205
b223B,2023-08-29,385691,231
b223B,2023-08-30,385938,246
b223B,2023-08-31,386166,228
b223B,2023-09-01,386332,166
b223B,2023-09-02,386551,218
b223B,2023-09-03,386775,224
b223B,2023-09-04,386989,213
b223B,2023-09-05,387178,188
b223B,2023-09-06,387178,0
b223B,2023-09-07,387424,246
b223B,2023-09-08,387656,232
b223B,2023-09-09,387876,219
b223B,2023-09-10,388089,213
b223B,2023-09-11,388267,178
b223B,2023-09-12,388267,0
b223B,2023-09-13,388453,185
b223B,2023-09-14,388673,220
b223B,2023-09-15,388887,213
b223B,2023-09-16,389065,177
b223B,2023-09-17,389257,192
b223B,2023-09-18,389454,196
b223B,2023-09-19,389659,205
b223B,2023-09-20,389885,225
b223B,2023-09-21,390097,211
b223B,2023-09-22,390279,182
b223B,2023-09-23,390496,216
b223B,2023-09-24,390731,235
b223B,2023-09-25,390906,174
b223B,2023-09-26,390906,0
b223B,2023-09-27,391118,211
b223B,2023-09-28,391312,194
b223B,2023-09-29,391519,207
b223B,2023-09-30,391748,228
b223B,2023-10-01,391945,197
b223B,2023-10-02,392143,197
b223B,2023-10-03,392386,243
b223B,2023-10-04,392576,189
b223B,2023-10-05,392766,190
b223B,2023-10-06,392951,185
b223B,2023-10-07,393148,196
b223B,2023-10-08,393347,199
b223B,2023-10-09,393503,155
b223B,2023-10-10,393702,199
b223B,2023-10-11,393933,230
b223B,2023-10-12,394136,203
b223B,2023-10-13,394342,206
b223B,2023-10-14,394570,227
b223B,2023-10-15,394781,211
b223B,2023-10-16,394993,211
b223B,2023-10-17,395181,187
b223B,2023-10-18,395379,198
b223B,2023-10-19,395558,179
b223B,2023-10-20,395748,190
b223B,2023-10-21,395967,218
b223B,2023-10-22,396144,177
b223B,2023-10-23,396331,186
b223B,2023-10-24,396331,0
b223B,2023-10-25,396536,204
b223B,2023-10-26,396736,200
b223B,2023-10-27,396904,168
b223B,2023-10-28,396904,0
b223B,2023-10-29,397124,219
b223B,2023-10-30,397281,157
b223B,2023-10-31,397496,214
b223B,2023-11-01,397709,212
b223B,2023-11-02,397891,182
b223B,2023-11-03,398071,180
b223B,2023-11-04,398303,231
b223B,2023-11-05,398499,196
b223B,2023-11-06,398720,220
b223B,2023-11-07,398924,204
b223B,2023-11-08,399149,225
b223B,2023-11-09,399149,0
b223B,2023-11-10,399335,185
b223B,2023-11-11,399546,211
b223B,2023-11-12,399546,0
b223B,2023-11-13,399546,0
b223B,2023-11-14,399760,213
b223B,2023-11-15,399964,204
b223B,2023-11-16,400180,215
b223B,2023-11-17,400386,206
b223B,2023-11-18,400636,250
b223B,2023-11-19,400808,171
b223B,2023-11-20,401033,224
b223B,2023-11-21,401248,215
b223B,2023-11-22,401457,209
b223B,2023-11-23,401679,221
b223B,2023-11-24,401841,161
b223B,2023-11-25,402059,218
b223B,2023-11-26,402281,221
b223B,2023-11-27,402454,172
b223B,2023-11-28,402644,190
b223B,2023-11-29,402845,200
b223B,2023-11-30,403007,162
b223B,2023-12-01,403184,176
b223B,2023-12-02,403398,214
b223B,2023-12-03,403610,211
b223B,2023-12-04,403824,213
b223B,2023-12-05,404070,245
b223B,2023-12-06,404264,194
b223B,2023-12-07,404457,192
b223B,2023-12-08,404681,223
b223B,2023-12-09,404881,200
b223B,2023-12-10,405088,206
b223B,2023-12-11,405266,178
b223B,2023-12-12,405266,0
b223B,2023-12-13,405456,190
b223B,2023-12-14,405656,199
b223B,2023-12-15,405807,150
b223B,2023-12-16,406002,194
b223B,2023-12-17,406214,211
b223B,2023-12-18,406413,199
b223B,2023-12-19,406618,204
b223B,2023-12-20,406839,221
b223B,2023-12-21,407037,198
b223B,2023-12-22,407255,217
b223B,2023-12-23,407470,214
b223B,2023-12-24,407663,193
b223B,2023-12-25,407835,171
b223B,2023-12-26,407835,0
b223B,2023-12-27,408056,221
b223B,2023-12-28,408283,227
b223B,2023-12-29,408473,189
b223B,2023-12-30,408656,182
b223B,2023-12-31,408844,188
b223B,2024-01-01,409049,204
b223B,2024-01-02,409253,204
b223B,2024-01-03,409253,0
b223B,2024-01-04,409461,207
b223B,2024-01-05,409638,176
b223B,2024-01-06,409855,216
b223B,2024-01-07,410045,190
b223B,2024-01-08,410244,199
b223B,2024-01-09,410419,174
b223B,2024-01-10,410609,189
b223B,2024-01-11,410609,0
b223B,2024-01-12,410809,200
b223B,2024-01-13,411015,205
b223B,2024-01-14,411262,247
b223B,2024-01-15,411458,195
b223B,2024-01-16,411653,194
b223B,2024-01-17,411877,224
b223B,2024-01-18,412068,190
b223B,2024-01-19,412068,0
b223B,2024-01-20,412309,241
b223B,2024-01-21,412523,213
b223B,2024-01-22,412523,0
b223B,2024-01-23,412523,0
b223B,2024-01-24,412719,195
b223B,2024-01-25,412932,212
b223B,2024-01-26,413137,205
b223B,2024-01-27,413367,229
b223B,2024-01-28,413570,203
b223B,2024-01-29,413570,0
b223B,2024-01-30,413752,181
b223B,2024-01-31,413923,171
b223B,2024-02-01,414147,223
b223B,2024-02-02,414353,205
b223B,2024-02-03,414543,190
b223B,2024-02-04,414753,210
b223B,2024-02-05,414753,0
b223B,2024-02-06,414922,168
b223B,2024-02-07,415107,185
b223B,2024-02-08,415107,0
b223B,2024-02-09,415297,190
b223B,2024-02-10,415495,197
b223B,2024-02-11,415725,229
b223B,2024-02-12,415947,222
b223B,2024-02-13,416131,183
b223B,2024-02-14,416344,212
b223B,2024-02-15,416534,190
b223B,2024-02-16,416747,213
b223B,2024-02-17,416960,212
b223B,2024-02-18,417132,171
b223B,2024-02-19,417358,226
b223B,2024-02-20,417582,223
b223B,2024-02-21,417784,201
b223B,2024-02-22,418017,232
b223B,2024-02-23,418237,220
b223B,2024-02-24,418237,0
b223B,2024-02-25,418455,217
b223B,2024-02-26,418656,201
b223B,2024-02-27,418855,198
b223B,2024-02-28,419035,180
b223B,2024-02-29,419212,177
b223B,2024-03-01,419420,207
b223B,2024-03-02,419651,230
b223B,2024-03-03,419819,167
b223B,2024-03-04,420010,190
b223B,2024-03-05,420010,0
b223B,2024-03-06,420213,202
b223B,2024-03-07,420403,190
b223B,2024-03-08,420609,205
b223B,2024-03-09,420841,231
b223B,2024-03-10,421085,243
b223B,2024-03-11,421085,0
b223B,2024-03-12,421308,223
b223B,2024-03-13,421515,207
b223B,2024-03-14,421742,226
b223B,2024-03-15,421886,144
b223B,2024-03-16,422089,202
b223B,2024-03-17,422278,189
b223B,2024-03-18,422469,191
b223B,2024-03-19,422647,177
b223B,2024-03-20,422796,149
b223B,2024-03-21,422796,0
b223B,2024-03-22,423011,214
b223B,2024-03-23,423210,198
b223B,2024-03-24,423398,188
b223B,2024-03-25,423594,196
b223B,2024-03-26,423794,199
b223B,2024-03-27,423987,193
b223B,2024-03-28,424177,190
b223B,2024-03-29,424401,223
b223B,2024-03-30,424401,0
b223B,2024-03-31,424572,170
b223B,2024-04-01,424769,197
b223B,2024-04-02,424962,193
b223B,2024-04-03,425139,176
b223B,2024-04-04,425139,0
b223B,2024-04-05,425334,194
b223B,2024-04-06,425530,196
b223B,2024-04-07,425741,210
b223B,2024-04-08,425946,205
b223B,2024-04-09,426127,180
b223B,2024-04-10,426313,186
b223B,2024-04-11,426513,199
b223B,2024-04-12,426730,217
b223B,2024-04-13,426936,205
b223B,2024-04-14,426936,0
b223B,2024-04-15,427118,182
b223B,2024-04-16,427309,191
b223B,2024-04-17,427512,202
b223B,2024-04-18,427721,208
b223B,2024-04-19,427923,202
b223B,2024-04-20,428141,217
b223B,2024-04-21,428309,168
b223B,2024-04-22,428527,217
b223B,2024-04-23,428726,199
b223B,2024-04-24,428897,170
b223B,2024-04-25,429076,179
b223B,2024-04-26,429258,181
b223B,2024-04-27,429425,167
b223B,2024-04-28,429626,200
b223B,2024-04-29,429856,229
b223B,2024-04-30,429856,0
b223B,2024-05-01,429856,0
b223B,2024-05-02,430041,185
b223B,2024-05-03,430274,232
b223B,2024-05-04,430463,188
b223B,2024-05-05,430655,192
b223B,2024-05-06,430870,214
b223B,2024-05-07,431076,205
b223B,2024-05-08,431278,202
b223B,2024-05-09,431504,225
b223B,2024-05-10,431701,196
b223B,2024-05-11,431701,0
b223B,2024-05-12,431920,218
b223B,2024-05-13,432130,210
b223B,2024-05-14,432314,184
b223B,2024-05-15,432513,198
b223B,2024-05-16,432513,0
b223B,2024-05-17,432750,236
b223B,2024-05-18,432935,185
b223B,2024-05-19,433169,233
b223B,2024-05-20,433332,162
b223B,2024-05-21,433565,233
b223B,2024-05-22,433772,206
b223B,2024-05-23,433986,214
b223B,2024-05-24,434210,223
b223B,2024-05-25,434437,226
b223B,2024-05-26,434674,236
b223B,2024-05-27,434867,193
b223B,2024-05-28,435070,202
b223B,2024-05-29,435263,193
b223B,2024-05-30,435435,172
b223B,2024-05-31,435648,212
b223B,2024-06-01,435648,0
b223B,2024-06-02,435869,221
b223B,2024-06-03,435869,0
b223B,2024-06-04,436081,212
b223B,2024-06-05,436272,190
b223B,2024-06-06,436496,223
b223B,2024-06-07,436689,192
b223B,2024-06-08,436689,0
b223B,2024-06-09,436902,213
b223B,2024-06-10,437118,216
b223B,2024-06-11,437285,167
b223B,2024-06-12,437458,172
b223B,2024-06-13,437669,210
b223B,2024-06-14,437897,228
b223B,2024-06-15,437897,0
b223B,2024-06-16,438105,207
b223B,2024-06-17,438322,217
b223B,2024-06-18,438534,211
b223B,2024-06-19,438534,0
b223B,2024-06-20,438763,228
b223B,2024-06-21,438968,204
b223B,2024-06-22,439207,239
b223B,2024-06-23,439400,193
b223B,2024-06-24,439596,195
b223B,2024-06-25,439777,181
b223B,2024-06-26,439961,184
b223B,2024-06-27,440155,193
b223B,2024-06-28,440362,207
b223B,2024-06-29,440362,0
b223B,2024-06-30,440556,194
b223B,2024-07-01,440748,191
b223B,2024-07-02,440963,215
b223B,2024-07-03,441141,178
b223B,2024-07-04,441316,174
b223B,2024-07-05,441578,262
b223B,2024-07-06,441776,198
b223B,2024-07-07,441967,191
b223B,2024-07-08,442140,173
b223B,2024-07-09,442140,0
b223B,2024-07-10,442341,200
b223B,2024-07-11,442579,237
b223B,2024-07-12,442737,158
b223B,2024-07-13,442932,194
b223B,2024-07-14,443157,224
b223B,2024-07-15,443352,195
b223B,2024-07-16,443570,217
b223B,2024-07-17,443776,206
b223B,2024-07-18,443944,167
b223B,2024-07-19,444148,204
b223B,2024-07-20,444148,0
b223B,2024-07-21,444301,153
b223B,2024-07-22,444491,189
b223B,2024-07-23,444491,0
b223B,2024-07-24,444707,215
b223B,2024-07-25,444904,197
b223B,2024-07-26,445110,205
b223B,2024-07-27,445312,202
b223B,2024-07-28,445526,213
b223B,2024-07-29,445727,201
b223B,2024-07-30,445912,184
b223B,2024-07-31,445912,0
b223B,2024-08-01,446137,225
b223B,2024-08-02,446341,203
b223B,2024-08-03,446561,220
b223B,2024-08-04,446739,177
b223B,2024-08-05,446936,197
b223B,2024-08-06,447136,200
b223B,2024-08-07,447349,212
b223B,2024-08-08,447551,202
b223B,2024-08-09,447768,217
b223B,2024-08-10,447950,181
b223B,2024-08-11,448152,202
b223B,2024-08-12,448379,226
b223B,2024-08-13,448554,175
b223B,2024-08-14,448770,215
b223B,2024-08-15,448948,177
b223B,2024-08-16,449159,210
b223B,2024-08-17,449359,200
b223B,2024-08-18,449549,189
b223B,2024-08-19,449751,201
b223B,2024-08-20,449945,194
b223B,2024-08-21,450140,194
b223B,2024-08-22,450322,182
b223B,2024-08-23,450568,245
b223B,2024-08-24,450801,232
b223B,2024-08-25,451028,227
b223B,2024-08-26,451245,217
b223B,2024-08-27,451493,248
b223B,2024-08-28,451669,175
b223B,2024-08-29,451863,193
b223B,2024-08-30,452067,204
b223B,2024-08-31,452266,198
b223B,2024-09-01,452498,231
b223B,2024-09-02,452696,198
b223B,2024-09-03,452887,190
b223B,2024-09-04,453106,219
b223B,2024-09-05,453296,190
b223B,2024-09-06,453516,220
b223B,2024-09-07,453718,201
b223B,2024-09-08,453894,176
b223B,2024-09-09,454069,174
b223B,2024-09-10,454285,215
b223B,2024-09-11,454428,142
b223B,2024-09-12,454606,178
b223B,2024-09-13,454802,195
b223B,2024-09-14,454987,185
b223B,2024-09-15,455155,167
b223B,2024-09-16,455333,178
b223B,2024-09-17,455333,0
b223B,2024-09-18,455501,167
b223B,2024-09-19,455671,170
b223B,2024-09-20,455671,0
b223B,2024-09-21,455671,0
b223B,2024-09-22,455841,169
b223B,2024-09-23,456034,193
b223B,2024-09-24,456187,152
b223B,2024-09-25,456394,207
b223B,2024-09-26,456600,205
b223B,2024-09-27,456786,186
b223B,2024-09-28,456990,204
b223B,2024-09-29,457183,192
b223B,2024-09-30,457381,198
b223B,2024-10-01,457582,200
b223B,2024-10-02,457761,179
b223B,2024-10-03,457761,0
b223B,2024-10-04,457969,207
b223B,2024-10-05,458207,237
b223B,2024-10-06,458207,0
b223B,2024-10-07,458445,238
b223B,2024-10-08,458643,197
b223B,2024-10-09,458866,223
b223B,2024-10-10,458866,0
