device_id,date,odometer_value,km_travelled
b985D,2022-05-22,221895,209
b985D,2022-05-23,222075,179
b985D,2022-05-24,222269,193
b985D,2022-05-25,222460,191
b985D,2022-05-26,222692,231
b985D,2022-05-27,222894,201
b985D,2022-05-28,223095,200
b985D,2022-05-29,223306,211
b985D,2022-05-30,223547,241
b985D,2022-05-31,223748,201
b985D,2022-06-01,223748,0
b985D,2022-06-02,223902,153
b985D,2022-06-03,223902,0
b985D,2022-06-04,224094,192
b985D,2022-06-05,224300,205
b985D,2022-06-06,224494,193
b985D,2022-06-07,224690,196
b985D,2022-06-08,224890,199
b985D,2022-06-09,225106,216
b985D,2022-06-10,225296,189
b985D,2022-06-11,225503,207
b985D,2022-06-12,225707,203
b985D,2022-06-13,225863,155
b985D,2022-06-14,226068,205
b985D,2022-06-15,226251,183
b985D,2022-06-16,226476,224
b985D,2022-06-17,226653,177
b985D,2022-06-18,226835,181
b985D,2022-06-19,227053,218
b985D,2022-06-20,227256,202
b985D,2022-06-21,227484,228
b985D,2022-06-22,227658,173
b985D,2022-06-23,227842,183
b985D,2022-06-24,228046,204
b985D,2022-06-25,228255,208
b985D,2022-06-26,228255,0
b985D,2022-06-27,228490,235
b985D,2022-06-28,228687,196
b985D,2022-06-29,228884,197
b985D,2022-06-30,229100,215
b985D,2022-07-01,229294,194
b985D,2022-07-02,229512,217
b985D,2022-07-03,229706,194
b985D,2022-07-04,229706,0
b985D,2022-07-05,229884,177
b985D,2022-07-06,230127,242
b985D,2022-07-07,230127,0
b985D,2022-07-08,230331,204
b985D,2022-07-09,230579,247
b985D,2022-07-10,230579,0
b985D,2022-07-11,230777,197
b985D,2022-07-12,230989,212
b985D,2022-07-13,231153,163
b985D,2022-07-14,231349,195
b985D,2022-07-15,231540,191
b985D,2022-07-16,231737,196
b985D,2022-07-17,231737,0
b985D,2022-07-18,231737,0
b985D,2022-07-19,231928,190
b985D,2022-07-20,232152,224
b985D,2022-07-21,232333,181
b985D,2022-07-22,232531,197
b985D,2022-07-23,232725,194
b985D,2022-07-24,232725,0
b985D,2022-07-25,232925,199
b985D,2022-07-26,233100,174
b985D,2022-07-27,233325,224
b985D,2022-07-28,233537,212
b985D,2022-07-29,233708,171
b985D,2022-07-30,233872,163
b985D,2022-07-31,234068,196
b985D,2022-08-01,234272,203
b985D,2022-08-02,234486,214
b985D,2022-08-03,234682,195
b985D,2022-08-04,234887,204
b985D,2022-08-05,235106,218
b985D,2022-08-06,235272,166
b985D,2022-08-07,235470,198
b985D,2022-08-08,235681,211
b985D,2022-08-09,235897,215
b985D,2022-08-10,236115,218
b985D,2022-08-11,236299,183
b985D,2022-08-12,236490,190
b985D,2022-08-13,236685,194
b985D,2022-08-14,236885,200
b985D,2022-08-15,237108,223
b985D,2022-08-16,237315,207
b985D,2022-08-17,237509,194
b985D,2022-08-18,237715,205
b985D,2022-08-19,237715,0
b985D,2022-08-20,237917,201
b985D,2022-08-21,238094,176
b985D,2022-08-22,238319,225
b985D,2022-08-23,238509,189
b985D,2022-08-24,238735,226
b985D,2022-08-25,238920,184
b985D,2022-08-26,239133,213
b985D,2022-08-27,239257,123
b985D,2022-08-28,239462,205
b985D,2022-08-29,239651,188
b985D,2022-08-30,239846,195
b985D,2022-08-31,240067,221
b985D,2022-09-01,240279,211
b985D,2022-09-02,240466,187
b985D,2022-09-03,240670,203
b985D,2022-09-04,240832,162
b985D,2022-09-05,241021,188
b985D,2022-09-06,241270,248
b985D,2022-09-07,241514,244
b985D,2022-09-08,241709,194
b985D,2022-09-09,241901,191
b985D,2022-09-10,242092,191
b985D,2022-09-11,242282,190
b985D,2022-09-12,242451,169
b985D,2022-09-13,242660,208
b985D,2022-09-14,242853,193
b985D,2022-09-15,243053,199
b985D,2022-09-16,243253,200
b985D,2022-09-17,243471,217
b985D,2022-09-18,243664,193
b985D,2022-09-19,243863,199
b985D,2022-09-20,244076,212
b985D,2022-09-21,244292,216
b985D,2022-09-22,244491,199
b985D,2022-09-23,244491,0
b985D,2022-09-24,244747,256
b985D,2022-09-25,244747,0
b985D,2022-09-26,244747,0
b985D,2022-09-27,244937,190
b985D,2022-09-28,245127,189
b985D,2022-09-29,245322,194
b985D,2022-09-30,245527,205
b985D,2022-10-01,245704,176
b985D,2022-10-02,245923,218
b985D,2022-10-03,246093,170
b985D,2022-10-04,246293,200
b985D,2022-10-05,246293,0
b985D,2022-10-06,246511,217
b985D,2022-10-07,246754,243
b985D,2022-10-08,246954,199
b985D,2022-10-09,246954,0
b985D,2022-10-10,247159,204
b985D,2022-10-11,247361,202
b985D,2022-10-12,247560,199
b985D,2022-10-13,247728,167
b985D,2022-10-14,247923,195
b985D,2022-10-15,248110,186
b985D,2022-10-16,248110,0
b985D,2022-10-17,248309,199
b985D,2022-10-18,248309,0
b985D,2022-10-19,248495,185
b985D,2022-10-20,248698,203
b985D,2022-10-21,248931,232
b985D,2022-10-22,249163,232
b985D,2022-10-23,249354,191
b985D,2022-10-24,249576,222
b985D,2022-10-25,249576,0
b985D,2022-10-26,249749,172
b985D,2022-10-27,249749,0
b985D,2022-10-28,249956,207
b985D,2022-10-29,250179,222
b985D,2022-10-30,250374,194
b985D,2022-10-31,250586,212
b985D,2022-11-01,250797,210
b985D,2022-11-02,251027,230
b985D,2022-11-03,251219,192
b985D,2022-11-04,251388,168
b985D,2022-11-05,251604,216
b985D,2022-11-06,251845,240
b985D,2022-11-07,252052,207
b985D,2022-11-08,252227,175
b985D,2022-11-09,252415,188
b985D,2022-11-10,252608,192
b985D,2022-11-11,252765,157
b985D,2022-11-12,252949,184
b985D,2022-11-13,253187,237
b985D,2022-11-14,253387,200
b985D,2022-11-15,253571,183
b985D,2022-11-16,253794,222
b985D,2022-11-17,254030,235
b985D,2022-11-18,254241,211
b985D,2022-11-19,254454,212
b985D,2022-11-20,254454,0
b985D,2022-11-21,254669,215
b985D,2022-11-22,254857,188
b985D,2022-11-23,255076,218
b985D,2022-11-24,255287,210
b985D,2022-11-25,255476,189
b985D,2022-11-26,255680,204
b985D,2022-11-27,255854,173
b985D,2022-11-28,255854,0
b985D,2022-11-29,256076,221
b985D,2022-11-30,256275,199
b985D,2022-12-01,256433,157
b985D,2022-12-02,256657,224
b985D,2022-12-03,256868,210
b985D,2022-12-04,257052,184
b985D,2022-12-05,257237,185
b985D,2022-12-06,257413,175
b985D,2022-12-07,257576,163
b985D,2022-12-08,257576,0
b985D,2022-12-09,257745,169
b985D,2022-12-10,257944,199
b985D,2022-12-11,258146,201
b985D,2022-12-12,258146,0
b985D,2022-12-13,258146,0
b985D,2022-12-14,258346,199
b985D,2022-12-15,258546,199
b985D,2022-12-16,258546,0
b985D,2022-12-17,258767,220
b985D,2022-12-18,258965,198
b985D,2022-12-19,259151,185
b985D,2022-12-20,259356,205
b985D,2022-12-21,259571,214
b985D,2022-12-22,259770,198
b985D,2022-12-23,259978,208
b985D,2022-12-24,260192,214
b985D,2022-12-25,260367,174
b985D,2022-12-26,260367,0
b985D,2022-12-27,260367,0
b985D,2022-12-28,260590,222
b985D,2022-12-29,260769,179
b985D,2022-12-30,260769,0
b985D,2022-12-31,260959,189
b985D,2023-01-01,260959,0
b985D,2023-01-02,261194,235
b985D,2023-01-03,261405,210
b985D,2023-01-04,261604,199
b985D,2023-01-05,261805,200
b985D,2023-01-06,262002,197
b985D,2023-01-07,262192,190
b985D,2023-01-08,262389,196
b985D,2023-01-09,262576,187
b985D,2023-01-10,262789,212
b985D,2023-01-11,263017,227
b985D,2023-01-12,263263,245
b985D,2023-01-13,263444,181
b985D,2023-01-14,263662,217
b985D,2023-01-15,263847,185
b985D,2023-01-16,264067,220
b985D,2023-01-17,264273,205
b985D,2023-01-18,264478,205
b985D,2023-01-19,264681,203
b985D,2023-01-20,264886,204
b985D,2023-01-21,265052,166
b985D,2023-01-22,265251,198
b985D,2023-01-23,265251,0
b985D,2023-01-24,265465,214
b985D,2023-01-25,265669,204
b985D,2023-01-26,265842,172
b985D,2023-01-27,266040,198
b985D,2023-01-28,266207,167
b985D,2023-01-29,266424,216
b985D,2023-01-30,266638,213
b985D,2023-01-31,266846,207
b985D,2023-02-01,267040,193
b985D,2023-02-02,267253,212
b985D,2023-02-03,267460,207
b985D,2023-02-04,267677,216
b985D,2023-02-05,267852,175
b985D,2023-02-06,268024,171
b985D,2023-02-07,268200,176
b985D,2023-02-08,268395,194
b985D,2023-02-09,268553,158
b985D,2023-02-10,268756,202
b985D,2023-02-11,268969,213
b985D,2023-02-12,269187,217
b985D,2023-02-13,269377,189
b985D,2023-02-14,269575,198
b985D,2023-02-15,269575,0
b985D,2023-02-16,269784,209
b985D,2023-02-17,269975,190
b985D,2023-02-18,270203,227
b985D,2023-02-19,270399,195
b985D,2023-02-20,270611,212
b985D,2023-02-21,270803,192
b985D,2023-02-22,270969,165
b985D,2023-02-23,271171,202
b985D,2023-02-24,271341,169
b985D,2023-02-25,271509,168
b985D,2023-02-26,271713,203
b985D,2023-02-27,271926,212
b985D,2023-02-28,272111,185
b985D,2023-03-01,272305,193
b985D,2023-03-02,272456,151
b985D,2023-03-03,272670,213
b985D,2023-03-04,272889,219
b985D,2023-03-05,273065,175
b985D,2023-03-06,273269,204
b985D,2023-03-07,273466,196
b985D,2023-03-08,273668,201
b985D,2023-03-09,273869,200
b985D,2023-03-10,274069,200
b985D,2023-03-11,274271,202
b985D,2023-03-12,274426,155
b985D,2023-03-13,274598,172
b985D,2023-03-14,274795,196
b985D,2023-03-15,275022,227
b985D,2023-03-16,275258,235
b985D,2023-03-17,275503,245
b985D,2023-03-18,275725,222
b985D,2023-03-19,275926,200
b985D,2023-03-20,276126,199
b985D,2023-03-21,276330,203
b985D,2023-03-22,276528,198
b985D,2023-03-23,276703,175
b985D,2023-03-24,276912,209
b985D,2023-03-25,277112,199
b985D,2023-03-26,277318,205
b985D,2023-03-27,277535,217
b985D,2023-03-28,277744,209
b985D,2023-03-29,277943,199
b985D,2023-03-30,278153,209
b985D,2023-03-31,278153,0
b985D,2023-04-01,278330,177
b985D,2023-04-02,278516,185
b985D,2023-04-03,278733,216
b985D,2023-04-04,278944,211
b985D,2023-04-05,279140,195
b985D,2023-04-06,279315,174
b985D,2023-04-07,279524,209
b985D,2023-04-08,279745,220
b985D,2023-04-09,279967,221
b985D,2023-04-10,280138,171
b985D,2023-04-11,280324,185
b985D,2023-04-12,280527,202
b985D,2023-04-13,280742,215
b985D,2023-04-14,280948,206
b985D,2023-04-15,281171,222
b985D,2023-04-16,281339,168
b985D,2023-04-17,281339,0
b985D,2023-04-18,281536,197
b985D,2023-04-19,281750,213
b985D,2023-04-20,281937,187
b985D,2023-04-21,282141,204
b985D,2023-04-22,282364,222
b985D,2023-04-23,282364,0
b985D,2023-04-24,282548,184
b985D,2023-04-25,282765,216
b985D,2023-04-26,282948,183
b985D,2023-04-27,283119,170
b985D,2023-04-28,283314,194
b985D,2023-04-29,283506,191
b985D,2023-04-30,283715,209
b985D,2023-05-01,283929,213
b985D,2023-05-02,283929,0
b985D,2023-05-03,284126,197
b985D,2023-05-04,284325,199
b985D,2023-05-05,284533,207
b985D,2023-05-06,284725,191
b985D,2023-05-07,284913,188
b985D,2023-05-08,285128,215
b985D,2023-05-09,285128,0
b985D,2023-05-10,285345,217
b985D,2023-05-11,285519,174
b985D,2023-05-12,285745,225
b985D,2023-05-13,285935,190
b985D,2023-05-14,286120,184
b985D,2023-05-15,286341,221
b985D,2023-05-16,286537,195
b985D,2023-05-17,286754,216
b985D,2023-05-18,286754,0
b985D,2023-05-19,286931,177
b985D,2023-05-20,287128,196
b985D,2023-05-21,287350,222
b985D,2023-05-22,287575,225
b985D,2023-05-23,287575,0
b985D,2023-05-24,287775,199
b985D,2023-05-25,287987,212
b985D,2023-05-26,287987,0
b985D,2023-05-27,288196,208
b985D,2023-05-28,288443,246
b985D,2023-05-29,288659,215
b985D,2023-05-30,288874,215
b985D,2023-05-31,289089,214
b985D,2023-06-01,289283,193
b985D,2023-06-02,289473,189
b985D,2023-06-03,289473,0
b985D,2023-06-04,289682,209
b985D,2023-06-05,289682,0
b985D,2023-06-06,289874,191
b985D,2023-06-07,290083,209
b985D,2023-06-08,290273,190
b985D,2023-06-09,290273,0
b985D,2023-06-10,290273,0
b985D,2023-06-11,290273,0
b985D,2023-06-12,290470,196
b985D,2023-06-13,290684,214
b985D,2023-06-14,290871,187
b985D,2023-06-15,291057,186
b985D,2023-06-16,291237,179
b985D,2023-06-17,291453,216
b985D,2023-06-18,291643,189
b985D,2023-06-19,291840,197
b985D,2023-06-20,292029,188
b985D,2023-06-21,292212,183
b985D,2023-06-22,292435,222
b985D,2023-06-23,292626,190
b985D,2023-06-24,292811,184
b985D,2023-06-25,292811,0
b985D,2023-06-26,293009,198
b985D,2023-06-27,293206,197
b985D,2023-06-28,293417,211
b985D,2023-06-29,293623,205
b985D,2023-06-30,293812,189
b985D,2023-07-01,294014,201
b985D,2023-07-02,294179,164
b985D,2023-07-03,294364,185
b985D,2023-07-04,294540,175
b985D,2023-07-05,294735,194
b985D,2023-07-06,294955,220
b985D,2023-07-07,294955,0
b985D,2023-07-08,295128,173
b985D,2023-07-09,295298,170
b985D,2023-07-10,295510,212
b985D,2023-07-11,295727,216
b985D,2023-07-12,295914,187
b985D,2023-07-13,296115,201
b985D,2023-07-14,296292,176
b985D,2023-07-15,296532,240
b985D,2023-07-16,296757,224
b985D,2023-07-17,296964,206
b985D,2023-07-18,297147,182
b985D,2023-07-19,297356,209
b985D,2023-07-20,297580,223
b985D,2023-07-21,297794,214
b985D,2023-07-22,297987,193
b985D,2023-07-23,298193,205
b985D,2023-07-24,298378,184
b985D,2023-07-25,298581,203
b985D,2023-07-26,298773,191
b985D,2023-07-27,298924,150
b985D,2023-07-28,298924,0
b985D,2023-07-29,299113,189
b985D,2023-07-30,299302,188
b985D,2023-07-31,299473,170
b985D,2023-08-01,299695,222
b985D,2023-08-02,299908,212
b985D,2023-08-03,300082,173
b985D,2023-08-04,300303,221
b985D,2023-08-05,300480,176
b985D,2023-08-06,300666,185
b985D,2023-08-07,300812,146
b985D,2023-08-08,301003,190
b985D,2023-08-09,301003,0
b985D,2023-08-10,301186,182
b985D,2023-08-11,301186,0
b985D,2023-08-12,301390,203
b985D,2023-08-13,301602,212
b985D,2023-08-14,301788,186
b985D,2023-08-15,302015,227
b985D,2023-08-16,302193,178
b985D,2023-08-17,302380,186
b985D,2023-08-18,302545,165
b985D,2023-08-19,302737,191
b985D,2023-08-20,302932,194
b985D,2023-08-21,303095,163
b985D,2023-08-22,303320,225
b985D,2023-08-23,303507,187
b985D,2023-08-24,303693,185
b985D,2023-08-25,303693,0
b985D,2023-08-26,303877,184
b985D,2023-08-27,304061,183
b985D,2023-08-28,304270,209
b985D,2023-08-29,304450,180
b985D,2023-08-30,304647,196
b985D,2023-08-31,304867,220
b985D,2023-09-01,305064,197
b985D,2023-09-02,305064,0
b985D,2023-09-03,305247,183
b985D,2023-09-04,305247,0
b985D,2023-09-05,305469,221
b985D,2023-09-06,305687,218
b985D,2023-09-07,305865,177
b985D,2023-09-08,306041,176
b985D,2023-09-09,306216,174
b985D,2023-09-10,306397,180
b985D,2023-09-11,306623,226
b985D,2023-09-12,306623,0
b985D,2023-09-13,306801,178
b985D,2023-09-14,306996,194
b985D,2023-09-15,307238,242
b985D,2023-09-16,307477,238
b985D,2023-09-17,307669,192
b985D,2023-09-18,307884,214
b985D,2023-09-19,308086,201
b985D,2023-09-20,308314,228
b985D,2023-09-21,308494,179
b985D,2023-09-22,308700,206
b985D,2023-09-23,308909,209
b985D,2023-09-24,309120,211
b985D,2023-09-25,309339,218
b985D,2023-09-26,309565,226
b985D,2023-09-27,309740,174
b985D,2023-09-28,309924,184
b985D,2023-09-29,310145,220
b985D,2023-09-30,310145,0
b985D,2023-10-01,310338,193
b985D,2023-10-02,310551,213
b985D,2023-10-03,310729,177
b985D,2023-10-04,310890,161
b985D,2023-10-05,311075,185
b985D,2023-10-06,311333,257
b985D,2023-10-07,311543,210
b985D,2023-10-08,311714,170
b985D,2023-10-09,311920,206
b985D,2023-10-10,312132,212
b985D,2023-10-11,312132,0
b985D,2023-10-12,312335,203
b985D,2023-10-13,312525,190
b985D,2023-10-14,312738,213
b985D,2023-10-15,312955,216
b985D,2023-10-16,313169,214
b985D,2023-10-17,313341,172
b985D,2023-10-18,313571,229
b985D,2023-10-19,313776,204
b985D,2023-10-20,313979,202
b985D,2023-10-21,314157,177
b985D,2023-10-22,314335,177
b985D,2023-10-23,314526,191
b985D,2023-10-24,314744,217
b985D,2023-10-25,314956,212
b985D,2023-10-26,315168,212
b985D,2023-10-27,315168,0
b985D,2023-10-28,315346,177
b985D,2023-10-29,315571,225
b985D,2023-10-30,315571,0
b985D,2023-10-31,315753,182
b985D,2023-11-01,315959,206
b985D,2023-11-02,316156,196
b985D,2023-11-03,316322,166
b985D,2023-11-04,316492,169
b985D,2023-11-05,316693,200
b985D,2023-11-06,316884,191
b985D,2023-11-07,317087,202
b985D,2023-11-08,317254,167
b985D,2023-11-09,317454,200
b985D,2023-11-10,317665,210
b985D,2023-11-11,317857,191
b985D,2023-11-12,318085,228
b985D,2023-11-13,318289,204
b985D,2023-11-14,318468,178
b985D,2023-11-15,318716,247
b985D,2023-11-16,318863,146
b985D,2023-11-17,319050,187
b985D,2023-11-18,319050,0
b985D,2023-11-19,319243,192
b985D,2023-11-20,319435,192
b985D,2023-11-21,319633,198
b985D,2023-11-22,319867,233
b985D,2023-11-23,320121,253
b985D,2023-11-24,320121,0
b985D,2023-11-25,320313,191
b985D,2023-11-26,320489,176
b985D,2023-11-27,320685,195
b985D,2023-11-28,320897,211
b985D,2023-11-29,321084,187
b985D,2023-11-30,321331,247
b985D,2023-12-01,321536,204
b985D,2023-12-02,321761,225
b985D,2023-12-03,321978,216
b985D,2023-12-04,322171,193
b985D,2023-12-05,322379,207
b985D,2023-12-06,322578,199
b985D,2023-12-07,322752,173
b985D,2023-12-08,322963,211
b985D,2023-12-09,323175,211
b985D,2023-12-10,323354,178
b985D,2023-12-11,323552,198
b985D,2023-12-12,323739,187
b985D,2023-12-13,323960,220
b985D,2023-12-14,324171,210
b985D,2023-12-15,324386,215
b985D,2023-12-16,324580,193
b985D,2023-12-17,324580,0
b985D,2023-12-18,324829,248
b985D,2023-12-19,324993,164
b985D,2023-12-20,325221,228
b985D,2023-12-21,325221,0
b985D,2023-12-22,325424,203
b985D,2023-12-23,325424,0
b985D,2023-12-24,325659,234
b985D,2023-12-25,325873,213
b985D,2023-12-26,326052,179
b985D,2023-12-27,326052,0
b985D,2023-12-28,326242,189
b985D,2023-12-29,326454,212
b985D,2023-12-30,326454,0
b985D,2023-12-31,326686,231
b985D,2024-01-01,326926,240
b985D,2024-01-02,327120,194
b985D,2024-01-03,327293,173
b985D,2024-01-04,327509,215
b985D,2024-01-05,327709,200
b985D,2024-01-06,327900,190
b985D,2024-01-07,328082,182
b985D,2024-01-08,328280,198
b985D,2024-01-09,328505,225
b985D,2024-01-10,328704,199
b985D,2024-01-11,328888,184
b985D,2024-01-12,329102,213
b985D,2024-01-13,329288,186
b985D,2024-01-14,329504,215
b985D,2024-01-15,329739,235
b985D,2024-01-16,329928,189
b985D,2024-01-17,330121,193
b985D,2024-01-18,330351,229
b985D,2024-01-19,330549,197
b985D,2024-01-20,330784,235
b985D,2024-01-21,330970,185
b985D,2024-01-22,331184,214
b985D,2024-01-23,331379,194
b985D,2024-01-24,331574,195
b985D,2024-01-25,331574,0
b985D,2024-01-26,331741,167
b985D,2024-01-27,331939,197
b985D,2024-01-28,332130,190
b985D,2024-01-29,332326,196
b985D,2024-01-30,332527,200
b985D,2024-01-31,332708,181
b985D,2024-02-01,332898,190
b985D,2024-02-02,333100,202
b985D,2024-02-03,333315,214
b985D,2024-02-04,333556,240
b985D,2024-02-05,333744,188
b985D,2024-02-06,333938,193
b985D,2024-02-07,334129,191
b985D,2024-02-08,334328,198
b985D,2024-02-09,334534,206
b985D,2024-02-10,334758,223
b985D,2024-02-11,334958,199
b985D,2024-02-12,335150,191
b985D,2024-02-13,335372,221
b985D,2024-02-14,335592,219
b985D,2024-02-15,335788,196
b985D,2024-02-16,335976,187
b985D,2024-02-17,336147,170
b985D,2024-02-18,336328,181
b985D,2024-02-19,336328,0
b985D,2024-02-20,336530,201
b985D,2024-02-21,336755,224
b985D,2024-02-22,336935,179
b985D,2024-02-23,337132,197
b985D,2024-02-24,337355,223
b985D,2024-02-25,337519,163
b985D,2024-02-26,337717,197
b985D,2024-02-27,337907,190
b985D,2024-02-28,337907,0
b985D,2024-02-29,338101,193
b985D,2024-03-01,338284,183
b985D,2024-03-02,338462,177
b985D,2024-03-03,338656,193
b985D,2024-03-04,338850,194
b985D,2024-03-05,339047,197
b985D,2024-03-06,339243,195
b985D,2024-03-07,339424,181
b985D,2024-03-08,339651,227
b985D,2024-03-09,339868,216
b985D,2024-03-10,340056,188
b985D,2024-03-11,340265,208
b985D,2024-03-12,340482,217
b985D,2024-03-13,340677,194
b985D,2024-03-14,340677,0
b985D,2024-03-15,340874,196
b985D,2024-03-16,341066,191
b985D,2024-03-17,341250,183
b985D,2024-03-18,341436,186
b985D,2024-03-19,341622,185
b985D,2024-03-20,341810,188
b985D,2024-03-21,342026,216
b985D,2024-03-22,342026,0
b985D,2024-03-23,342206,179
b985D,2024-03-24,342394,188
b985D,2024-03-25,342604,209
b985D,2024-03-26,342798,194
b985D,2024-03-27,342980,182
b985D,2024-03-28,343148,167
b985D,2024-03-29,343331,183
b985D,2024-03-30,343521,190
b985D,2024-03-31,343699,177
b985D,2024-04-01,343880,180
b985D,2024-04-02,344080,200
b985D,2024-04-03,344282,201
b985D,2024-04-04,344477,195
b985D,2024-04-05,344669,191
b985D,2024-04-06,344874,205
b985D,2024-04-07,345103,228
b985D,2024-04-08,345295,192
b985D,2024-04-09,345534,239
b985D,2024-04-10,345708,173
b985D,2024-04-11,345708,0
b985D,2024-04-12,345939,231
b985D,2024-04-13,346151,212
b985D,2024-04-14,346334,183
b985D,2024-04-15,346535,200
b985D,2024-04-16,346727,192
b985D,2024-04-17,346915,187
b985D,2024-04-18,347125,209
b985D,2024-04-19,347325,200
b985D,2024-04-20,347529,204
b985D,2024-04-21,347723,193
b985D,2024-04-22,347926,203
b985D,2024-04-23,348114,187
b985D,2024-04-24,348328,214
b985D,2024-04-25,348328,0
b985D,2024-04-26,348525,197
b985D,2024-04-27,348675,149
b985D,2024-04-28,348850,175
b985D,2024-04-29,349078,228
b985D,2024-04-30,349261,182
b985D,2024-05-01,349465,204
b985D,2024-05-02,349674,208
b985D,2024-05-03,349889,214
b985D,2024-05-04,350090,200
b985D,2024-05-05,350279,189
b985D,2024-05-06,350482,203
b985D,2024-05-07,350711,229
b985D,2024-05-08,350916,204
b985D,2024-05-09,351083,166
b985D,2024-05-10,351271,188
b985D,2024-05-11,351524,253
b985D,2024-05-12,351693,168
b985D,2024-05-13,351872,178
b985D,2024-05-14,352113,241
b985D,2024-05-15,352269,155
b985D,2024-05-16,352455,186
b985D,2024-05-17,352667,212
b985D,2024-05-18,352858,191
b985D,2024-05-19,353079,220
b985D,2024-05-20,353285,206
b985D,2024-05-21,353498,213
b985D,2024-05-22,353700,201
b985D,2024-05-23,353880,180
b985D,2024-05-24,354086,205
b985D,2024-05-25,354315,229
b985D,2024-05-26,354546,230
b985D,2024-05-27,354715,169
b985D,2024-05-28,354918,202
b985D,2024-05-29,355102,184
b985D,2024-05-30,355297,194
b985D,2024-05-31,355490,193
b985D,2024-06-01,355673,183
b985D,2024-06-02,355909,235
b985D,2024-06-03,356151,242
b985D,2024-06-04,356342,190
b985D,2024-06-05,356563,220
b985D,2024-06-06,356753,190
b985D,2024-06-07,356960,206
b985D,2024-06-08,357165,204
b985D,2024-06-09,357359,193
b985D,2024-06-10,357523,164
b985D,2024-06-11,357712,189
b985D,2024-06-12,357949,236
b985D,2024-06-13,358158,209
b985D,2024-06-14,358336,177
b985D,2024-06-15,358512,175
b985D,2024-06-16,358512,0
b985D,2024-06-17,358736,223
b985D,2024-06-18,358736,0
b985D,2024-06-19,358949,213
b985D,2024-06-20,359133,184
b985D,2024-06-21,359304,170
b985D,2024-06-22,359500,196
b985D,2024-06-23,359710,210
b985D,2024-06-24,359947,236
b985D,2024-06-25,360119,172
b985D,2024-06-26,360334,214
b985D,2024-06-27,360538,204
b985D,2024-06-28,360747,208
b985D,2024-06-29,360977,230
b985D,2024-06-30,361205,227
b985D,2024-07-01,361417,212
b985D,2024-07-02,361606,188
b985D,2024-07-03,361828,222
b985D,2024-07-04,362042,213
b985D,2024-07-05,362292,250
b985D,2024-07-06,362437,144
b985D,2024-07-07,362638,201
b985D,2024-07-08,362861,222
b985D,2024-07-09,363087,225
b985D,2024-07-10,363306,219
b985D,2024-07-11,363491,184
b985D,2024-07-12,363650,159
b985D,2024-07-13,363842,191
b985D,2024-07-14,364049,207
b985D,2024-07-15,364196,146
b985D,2024-07-16,364374,178
b985D,2024-07-17,364587,212
b985D,2024-07-18,364785,197
b985D,2024-07-19,364785,0
b985D,2024-07-20,364989,203
b985D,2024-07-21,365206,217
b985D,2024-07-22,365396,189
b985D,2024-07-23,365580,184
b985D,2024-07-24,365789,208
b985D,2024-07-25,366022,232
b985D,2024-07-26,366211,189
b985D,2024-07-27,366402,191
b985D,2024-07-28,366589,186
b985D,2024-07-29,366782,193
b985D,2024-07-30,366948,166
b985D,2024-07-31,367163,214
b985D,2024-08-01,367323,160
b985D,2024-08-02,367500,177
b985D,2024-08-03,367683,182
b985D,2024-08-04,367899,215
b985D,2024-08-05,368110,210
b985D,2024-08-06,368110,0
b985D,2024-08-07,368338,228
b985D,2024-08-08,368563,224
b985D,2024-08-09,368755,192
b985D,2024-08-10,368973,217
b985D,2024-08-11,369192,219
b985D,2024-08-12,369192,0
b985D,2024-08-13,369415,223
b985D,2024-08-14,369611,195
b985D,2024-08-15,369814,203
b985D,2024-08-16,370010,195
b985D,2024-08-17,370235,224
b985D,2024-08-18,370434,198
b985D,2024-08-19,370656,222
b985D,2024-08-20,370873,216
b985D,2024-08-21,370873,0
b985D,2024-08-22,371058,185
b985D,2024-08-23,371276,217
b985D,2024-08-24,371482,206
b985D,2024-08-25,371709,227
b985D,2024-08-26,371906,196
b985D,2024-08-27,372101,194
b985D,2024-08-28,372101,0
b985D,2024-08-29,372101,0
b985D,2024-08-30,372307,205
b985D,2024-08-31,372544,237
b985D,2024-09-01,372739,194
b985D,2024-09-02,372922,183
b985D,2024-09-03,373124,201
b985D,2024-09-04,373124,0
b985D,2024-09-05,373321,197
b985D,2024-09-06,373506,184
b985D,2024-09-07,373694,188
b985D,2024-09-08,373891,196
b985D,2024-09-09,374107,215
b985D,2024-09-10,374306,199
b985D,2024-09-11,374551,244
b985D,2024-09-12,374734,182
b985D,2024-09-13,374932,197
b985D,2024-09-14,375151,218
b985D,2024-09-15,375368,217
b985D,2024-09-16,375368,0
b985D,2024-09-17,375560,191
b985D,2024-09-18,375761,200
b985D,2024-09-19,375761,0
b985D,2024-09-20,375958,197
b985D,2024-09-21,376175,216
b985D,2024-09-22,376399,224
b985D,2024-09-23,376624,225
b985D,2024-09-24,376624,0
b985D,2024-09-25,376624,0
b985D,2024-09-26,376855,230
b985D,2024-09-27,376855,0
b985D,2024-09-28,377059,204
b985D,2024-09-29,377252,192
b985D,2024-09-30,377447,195
b985D,2024-10-01,377637,189
b985D,2024-10-02,377845,207
b985D,2024-10-03,378015,170
b985D,2024-10-04,378234,219
b985D,2024-10-05,378440,205
b985D,2024-10-06,378641,200
b985D,2024-10-07,378832,191
b985D,2024-10-08,378832,0
b985D,2024-10-09,379013,180
b985D,2024-10-10,379206,193
