device_id,date,odometer_value,km_travelled
b358A,2022-05-22,327526,205
b358A,2022-05-23,327721,195
b358A,2022-05-24,327944,223
b358A,2022-05-25,328101,156
b358A,2022-05-26,328329,228
b358A,2022-05-27,328538,209
b358A,2022-05-28,328740,201
b358A,2022-05-29,328939,199
b358A,2022-05-30,329169,230
b358A,2022-05-31,329375,206
b358A,2022-06-01,329560,184
b358A,2022-06-02,329746,185
b358A,2022-06-03,329956,210
b358A,2022-06-04,330194,237
b358A,2022-06-05,330194,0
b358A,2022-06-06,330415,221
b358A,2022-06-07,330644,228
b358A,2022-06-08,330845,200
b358A,2022-06-09,331048,203
b358A,2022-06-10,331227,178
b358A,2022-06-11,331402,174
b358A,2022-06-12,331647,245
b358A,2022-06-13,331806,159
b358A,2022-06-14,332015,208
b358A,2022-06-15,332252,237
b358A,2022-06-16,332456,203
b358A,2022-06-17,332666,209
b358A,2022-06-18,332881,215
b358A,2022-06-19,333072,190
b358A,2022-06-20,333256,184
b358A,2022-06-21,333462,205
b358A,2022-06-22,333665,203
b358A,2022-06-23,333840,175
b358A,2022-06-24,334031,191
b358A,2022-06-25,334031,0
b358A,2022-06-26,334031,0
b358A,2022-06-27,334245,213
b358A,2022-06-28,334432,187
b358A,2022-06-29,334432,0
b358A,2022-06-30,334667,234
b358A,2022-07-01,334849,181
b358A,2022-07-02,335068,219
b358A,2022-07-03,335254,185
b358A,2022-07-04,335254,0
b358A,2022-07-05,335452,198
b358A,2022-07-06,335632,179
b358A,2022-07-07,335850,218
b358A,2022-07-08,336021,170
b358A,2022-07-09,336227,206
b358A,2022-07-10,336411,184
b358A,2022-07-11,336411,0
b358A,2022-07-12,336627,215
b358A,2022-07-13,336627,0
b358A,2022-07-14,336627,0
b358A,2022-07-15,336824,196
b358A,2022-07-16,336989,165
b358A,2022-07-17,336989,0
b358A,2022-07-18,336989,0
b358A,2022-07-19,337191,201
b358A,2022-07-20,337400,209
b358A,2022-07-21,337599,199
b358A,2022-07-22,337813,213
b358A,2022-07-23,338025,212
b358A,2022-07-24,338025,0
b358A,2022-07-25,338217,191
b358A,2022-07-26,338423,206
b358A,2022-07-27,338630,206
b358A,2022-07-28,338630,0
b358A,2022-07-29,338829,198
b358A,2022-07-30,339029,200
b358A,2022-07-31,339029,0
b358A,2022-08-01,339252,223
b358A,2022-08-02,339450,197
b358A,2022-08-03,339659,208
b358A,2022-08-04,339878,218
b358A,2022-08-05,340058,180
b358A,2022-08-06,340268,210
b358A,2022-08-07,340454,185
b358A,2022-08-08,340659,204
b358A,2022-08-09,340862,202
b358A,2022-08-10,341100,238
b358A,2022-08-11,341306,206
b358A,2022-08-12,341507,200
b358A,2022-08-13,341706,199
b358A,2022-08-14,341917,211
b358A,2022-08-15,342118,200
b358A,2022-08-16,342350,231
b358A,2022-08-17,342350,0
b358A,2022-08-18,342552,202
b358A,2022-08-19,342774,221
b358A,2022-08-20,343003,229
b358A,2022-08-21,343215,211
b358A,2022-08-22,343436,221
b358A,2022-08-23,343628,191
b358A,2022-08-24,343830,201
b358A,2022-08-25,344083,253
b358A,2022-08-26,344294,210
b358A,2022-08-27,344486,191
b358A,2022-08-28,344690,203
b358A,2022-08-29,344904,214
b358A,2022-08-30,344904,0
b358A,2022-08-31,345102,197
b358A,2022-09-01,345321,218
b358A,2022-09-02,345509,188
b358A,2022-09-03,345726,216
b358A,2022-09-04,345877,151
b358A,2022-09-05,345877,0
b358A,2022-09-06,346088,211
b358A,2022-09-07,346291,203
b358A,2022-09-08,346501,209
b358A,2022-09-09,346727,226
b358A,2022-09-10,346942,215
b358A,2022-09-11,347117,175
b358A,2022-09-12,347320,202
b358A,2022-09-13,347527,207
b358A,2022-09-14,347707,179
b358A,2022-09-15,347908,200
b358A,2022-09-16,348117,209
b358A,2022-09-17,348292,175
b358A,2022-09-18,348483,191
b358A,2022-09-19,348483,0
b358A,2022-09-20,348716,232
b358A,2022-09-21,348909,193
b358A,2022-09-22,348909,0
b358A,2022-09-23,349093,183
b358A,2022-09-24,349293,200
b358A,2022-09-25,349293,0
b358A,2022-09-26,349484,190
b358A,2022-09-27,349675,191
b358A,2022-09-28,349868,192
b358A,2022-09-29,350066,198
b358A,2022-09-30,350288,221
b358A,2022-10-01,350553,265
b358A,2022-10-02,350756,202
b358A,2022-10-03,350756,0
b358A,2022-10-04,350756,0
b358A,2022-10-05,350931,174
b358A,2022-10-06,351150,218
b358A,2022-10-07,351318,168
b358A,2022-10-08,351520,201
b358A,2022-10-09,351702,181
b358A,2022-10-10,351889,186
b358A,2022-10-11,352110,221
b358A,2022-10-12,352296,185
b358A,2022-10-13,352494,197
b358A,2022-10-14,352707,213
b358A,2022-10-15,352899,192
b358A,2022-10-16,353091,192
b358A,2022-10-17,353269,177
b358A,2022-10-18,353472,202
b358A,2022-10-19,353663,191
b358A,2022-10-20,353842,178
b358A,2022-10-21,354025,183
b358A,2022-10-22,354238,213
b358A,2022-10-23,354434,195
b358A,2022-10-24,354643,209
b358A,2022-10-25,354643,0
b358A,2022-10-26,354841,198
b358A,2022-10-27,355034,192
b358A,2022-10-28,355246,212
b358A,2022-10-29,355246,0
b358A,2022-10-30,355472,225
b358A,2022-10-31,355694,222
b358A,2022-11-01,355873,178
b358A,2022-11-02,356043,169
b358A,2022-11-03,356256,213
b358A,2022-11-04,356256,0
b358A,2022-11-05,356470,214
b358A,2022-11-06,356690,219
b358A,2022-11-07,356690,0
b358A,2022-11-08,356871,180
b358A,2022-11-09,357088,217
b358A,2022-11-10,357287,198
b358A,2022-11-11,357465,178
b358A,2022-11-12,357636,170
b358A,2022-11-13,357824,187
b358A,2022-11-14,358004,180
b358A,2022-11-15,358230,225
b358A,2022-11-16,358408,178
b358A,2022-11-17,358592,184
b358A,2022-11-18,358592,0
b358A,2022-11-19,358774,181
b358A,2022-11-20,358970,196
b358A,2022-11-21,359160,189
b358A,2022-11-22,359358,197
b358A,2022-11-23,359567,209
b358A,2022-11-24,359737,169
b358A,2022-11-25,359976,238
b358A,2022-11-26,360168,192
b358A,2022-11-27,360394,226
b358A,2022-11-28,360595,201
b358A,2022-11-29,360798,202
b358A,2022-11-30,360992,193
b358A,2022-12-01,361144,151
b358A,2022-12-02,361336,192
b358A,2022-12-03,361543,207
b358A,2022-12-04,361758,215
b358A,2022-12-05,361955,196
b358A,2022-12-06,362191,235
b358A,2022-12-07,362374,183
b358A,2022-12-08,362551,177
b358A,2022-12-09,362772,221
b358A,2022-12-10,362978,205
b358A,2022-12-11,363158,180
b358A,2022-12-12,363367,209
b358A,2022-12-13,363367,0
b358A,2022-12-14,363554,186
b358A,2022-12-15,363774,220
b358A,2022-12-16,363951,176
b358A,2022-12-17,364127,175
b358A,2022-12-18,364360,233
b358A,2022-12-19,364360,0
b358A,2022-12-20,364570,210
b358A,2022-12-21,364732,161
b358A,2022-12-22,364931,198
b358A,2022-12-23,365104,173
b358A,2022-12-24,365284,180
b358A,2022-12-25,365470,185
b358A,2022-12-26,365666,195
b358A,2022-12-27,365887,220
b358A,2022-12-28,366097,210
b358A,2022-12-29,366097,0
b358A,2022-12-30,366298,201
b358A,2022-12-31,366531,232
b358A,2023-01-01,366757,226
b358A,2023-01-02,366936,179
b358A,2023-01-03,367128,191
b358A,2023-01-04,367341,213
b358A,2023-01-05,367535,193
b358A,2023-01-06,367535,0
b358A,2023-01-07,367725,190
b358A,2023-01-08,367941,215
b358A,2023-01-09,368129,188
b358A,2023-01-10,368354,225
b358A,2023-01-11,368571,216
b358A,2023-01-12,368766,195
b358A,2023-01-13,368978,211
b358A,2023-01-14,369180,201
b358A,2023-01-15,369359,178
b358A,2023-01-16,369359,0
b358A,2023-01-17,369589,230
b358A,2023-01-18,369785,195
b358A,2023-01-19,369984,198
b358A,2023-01-20,370194,210
b358A,2023-01-21,370406,211
b358A,2023-01-22,370609,203
b358A,2023-01-23,370833,223
b358A,2023-01-24,371062,229
b358A,2023-01-25,371271,209
b358A,2023-01-26,371473,201
b358A,2023-01-27,371665,192
b358A,2023-01-28,371896,230
b358A,2023-01-29,372100,204
b358A,2023-01-30,372308,208
b358A,2023-01-31,372477,169
b358A,2023-02-01,372700,222
b358A,2023-02-02,372910,209
b358A,2023-02-03,373131,221
b358A,2023-02-04,373131,0
b358A,2023-02-05,373131,0
b358A,2023-02-06,373349,217
b358A,2023-02-07,373536,186
b358A,2023-02-08,373754,217
b358A,2023-02-09,373935,181
b358A,2023-02-10,374154,218
b358A,2023-02-11,374360,206
b358A,2023-02-12,374567,207
b358A,2023-02-13,374740,172
b358A,2023-02-14,374918,178
b358A,2023-02-15,375111,193
b358A,2023-02-16,375111,0
b358A,2023-02-17,375346,234
b358A,2023-02-18,375517,170
b358A,2023-02-19,375685,168
b358A,2023-02-20,375873,188
b358A,2023-02-21,376099,225
b358A,2023-02-22,376322,223
b358A,2023-02-23,376522,199
b358A,2023-02-24,376726,203
b358A,2023-02-25,376917,191
b358A,2023-02-26,377117,200
b358A,2023-02-27,377315,197
b358A,2023-02-28,377517,202
b358A,2023-03-01,377716,199
b358A,2023-03-02,377716,0
b358A,2023-03-03,377940,223
b358A,2023-03-04,378141,200
b358A,2023-03-05,378356,214
b358A,2023-03-06,378571,215
b358A,2023-03-07,378784,213
b358A,2023-03-08,378928,143
b358A,2023-03-09,379120,191
b358A,2023-03-10,379302,182
b358A,2023-03-11,379505,203
b358A,2023-03-12,379698,192
b358A,2023-03-13,379906,207
b358A,2023-03-14,380151,244
b358A,2023-03-15,380341,190
b358A,2023-03-16,380567,225
b358A,2023-03-17,380805,237
b358A,2023-03-18,381001,196
b358A,2023-03-19,381181,179
b358A,2023-03-20,381391,210
b358A,2023-03-21,381623,231
b358A,2023-03-22,381801,177
b358A,2023-03-23,382007,205
b358A,2023-03-24,382151,144
b358A,2023-03-25,382151,0
b358A,2023-03-26,382409,257
b358A,2023-03-27,382595,186
b358A,2023-03-28,382595,0
b358A,2023-03-29,382816,221
b358A,2023-03-30,383030,213
b358A,2023-03-31,383235,205
b358A,2023-04-01,383422,187
b358A,2023-04-02,383592,169
b358A,2023-04-03,383760,167
b358A,2023-04-04,383995,235
b358A,2023-04-05,384179,183
b358A,2023-04-06,384179,0
b358A,2023-04-07,384408,228
b358A,2023-04-08,384610,202
b358A,2023-04-09,384796,185
b358A,2023-04-10,385059,263
b358A,2023-04-11,385260,201
b358A,2023-04-12,385476,216
b358A,2023-04-13,385670,194
b358A,2023-04-14,385894,223
b358A,2023-04-15,386113,218
b358A,2023-04-16,386314,200
b358A,2023-04-17,386499,185
b358A,2023-04-18,386719,220
b358A,2023-04-19,386985,265
b358A,2023-04-20,387171,186
b358A,2023-04-21,387354,182
b358A,2023-04-22,387354,0
b358A,2023-04-23,387354,0
b358A,2023-04-24,387574,220
b358A,2023-04-25,387783,208
b358A,2023-04-26,387966,183
b358A,2023-04-27,388167,201
b358A,2023-04-28,388358,190
b358A,2023-04-29,388523,164
b358A,2023-04-30,388713,190
b358A,2023-05-01,388934,220
b358A,2023-05-02,389139,205
b358A,2023-05-03,389139,0
b358A,2023-05-04,389332,193
b358A,2023-05-05,389534,201
b358A,2023-05-06,389699,165
b358A,2023-05-07,389890,190
b358A,2023-05-08,390065,175
b358A,2023-05-09,390259,193
b358A,2023-05-10,390482,222
b358A,2023-05-11,390702,220
b358A,2023-05-12,390903,201
b358A,2023-05-13,391101,197
b358A,2023-05-14,391297,196
b358A,2023-05-15,391454,156
b358A,2023-05-16,391653,199
b358A,2023-05-17,391851,197
b358A,2023-05-18,392044,193
b358A,2023-05-19,392280,235
b358A,2023-05-20,392455,174
b358A,2023-05-21,392646,191
b358A,2023-05-22,392852,206
b358A,2023-05-23,393037,184
b358A,2023-05-24,393197,159
b358A,2023-05-25,393410,213
b358A,2023-05-26,393605,194
b358A,2023-05-27,393777,172
b358A,2023-05-28,393981,203
b358A,2023-05-29,394126,145
b358A,2023-05-30,394305,179
b358A,2023-05-31,394526,221
b358A,2023-06-01,394741,214
b358A,2023-06-02,394973,232
b358A,2023-06-03,395169,196
b358A,2023-06-04,395398,228
b358A,2023-06-05,395606,208
b358A,2023-06-06,395785,178
b358A,2023-06-07,395975,190
b358A,2023-06-08,396182,206
b358A,2023-06-09,396348,165
b358A,2023-06-10,396519,171
b358A,2023-06-11,396735,215
b358A,2023-06-12,396906,170
b358A,2023-06-13,397123,217
b358A,2023-06-14,397331,207
b358A,2023-06-15,397532,201
b358A,2023-06-16,397733,200
b358A,2023-06-17,397945,211
b358A,2023-06-18,398159,214
b358A,2023-06-19,398324,164
b358A,2023-06-20,398504,180
b358A,2023-06-21,398680,175
b358A,2023-06-22,398868,187
b358A,2023-06-23,399081,213
b358A,2023-06-24,399081,0
b358A,2023-06-25,399284,202
b358A,2023-06-26,399474,189
b358A,2023-06-27,399699,225
b358A,2023-06-28,399699,0
b358A,2023-06-29,399923,223
b358A,2023-06-30,400098,174
b358A,2023-07-01,400272,174
b358A,2023-07-02,400463,190
b358A,2023-07-03,400649,186
b358A,2023-07-04,400878,228
b358A,2023-07-05,401111,232
b358A,2023-07-06,401304,192
b358A,2023-07-07,401505,201
b358A,2023-07-08,401687,181
b358A,2023-07-09,401872,184
b358A,2023-07-10,402084,211
b358A,2023-07-11,402266,182
b358A,2023-07-12,402452,186
b358A,2023-07-13,402649,197
b358A,2023-07-14,402848,198
b358A,2023-07-15,403069,221
b358A,2023-07-16,403268,199
b358A,2023-07-17,403477,208
b358A,2023-07-18,403636,159
b358A,2023-07-19,403836,199
b358A,2023-07-20,404035,198
b358A,2023-07-21,404261,226
b358A,2023-07-22,404456,194
b358A,2023-07-23,404670,214
b358A,2023-07-24,404875,204
b358A,2023-07-25,405058,182
b358A,2023-07-26,405214,155
b358A,2023-07-27,405408,194
b358A,2023-07-28,405646,237
b358A,2023-07-29,405899,252
b358A,2023-07-30,406080,181
b358A,2023-07-31,406248,167
b358A,2023-08-01,406409,160
b358A,2023-08-02,406563,154
b358A,2023-08-03,406726,162
b358A,2023-08-04,406917,191
b358A,2023-08-05,407171,254
b358A,2023-08-06,407390,218
b358A,2023-08-07,407390,0
b358A,2023-08-08,407593,203
b358A,2023-08-09,407834,240
b358A,2023-08-10,408020,186
b358A,2023-08-11,408236,215
b358A,2023-08-12,408387,150
b358A,2023-08-13,408563,175
b358A,2023-08-14,408563,0
b358A,2023-08-15,408764,201
b358A,2023-08-16,408952,188
b358A,2023-08-17,408952,0
b358A,2023-08-18,409149,196
b358A,2023-08-19,409350,200
b358A,2023-08-20,409565,215
b358A,2023-08-21,409565,0
b358A,2023-08-22,409749,183
b358A,2023-08-23,409749,0
b358A,2023-08-24,409967,218
b358A,2023-08-25,410177,209
b358A,2023-08-26,410350,173
b358A,2023-08-27,410579,228
b358A,2023-08-28,410786,206
b358A,2023-08-29,410968,181
b358A,2023-08-30,411183,215
b358A,2023-08-31,411363,179
b358A,2023-09-01,411552,189
b358A,2023-09-02,411750,197
b358A,2023-09-03,411925,175
b358A,2023-09-04,412123,197
b358A,2023-09-05,412291,168
b358A,2023-09-06,412482,191
b358A,2023-09-07,412482,0
b358A,2023-09-08,412651,169
b358A,2023-09-09,412871,219
b358A,2023-09-10,413088,217
b358A,2023-09-11,413272,183
b358A,2023-09-12,413496,224
b358A,2023-09-13,413496,0
b358A,2023-09-14,413700,203
b358A,2023-09-15,413700,0
b358A,2023-09-16,413932,231
b358A,2023-09-17,414104,172
b358A,2023-09-18,414314,210
b358A,2023-09-19,414527,213
b358A,2023-09-20,414703,175
b358A,2023-09-21,414895,191
b358A,2023-09-22,415061,166
b358A,2023-09-23,415276,214
b358A,2023-09-24,415459,183
b358A,2023-09-25,415660,200
b358A,2023-09-26,415876,216
b358A,2023-09-27,416072,196
b358A,2023-09-28,416283,210
b358A,2023-09-29,416483,200
b358A,2023-09-30,416712,229
b358A,2023-10-01,416917,205
b358A,2023-10-02,417127,210
b358A,2023-10-03,417320,192
b358A,2023-10-04,417518,198
b358A,2023-10-05,417688,169
b358A,2023-10-06,417878,190
b358A,2023-10-07,418069,191
b358A,2023-10-08,418297,227
b358A,2023-10-09,418484,186
b358A,2023-10-10,418698,214
b358A,2023-10-11,418879,181
b358A,2023-10-12,419122,242
b358A,2023-10-13,419351,229
b358A,2023-10-14,419520,168
b358A,2023-10-15,419689,169
b358A,2023-10-16,419937,248
b358A,2023-10-17,420147,209
b358A,2023-10-18,420353,206
b358A,2023-10-19,420525,172
b358A,2023-10-20,420729,203
b358A,2023-10-21,420936,207
b358A,2023-10-22,421159,223
b358A,2023-10-23,421361,201
b358A,2023-10-24,421534,173
b358A,2023-10-25,421710,175
b358A,2023-10-26,421920,210
b358A,2023-10-27,422111,190
b358A,2023-10-28,422309,198
b358A,2023-10-29,422475,166
b358A,2023-10-30,422685,209
b358A,2023-10-31,422872,187
b358A,2023-11-01,423055,182
b358A,2023-11-02,423234,179
b358A,2023-11-03,423456,221
b358A,2023-11-04,423640,183
b358A,2023-11-05,423871,231
b358A,2023-11-06,424025,153
b358A,2023-11-07,424260,235
b358A,2023-11-08,424260,0
b358A,2023-11-09,424260,0
b358A,2023-11-10,424461,201
b358A,2023-11-11,424662,200
b358A,2023-11-12,424871,208
b358A,2023-11-13,425071,200
b358A,2023-11-14,425071,0
b358A,2023-11-15,425270,199
b358A,2023-11-16,425470,199
b358A,2023-11-17,425641,171
b358A,2023-11-18,425641,0
b358A,2023-11-19,425881,239
b358A,2023-11-20,425881,0
b358A,2023-11-21,426047,166
b358A,2023-11-22,426202,155
b358A,2023-11-23,426402,200
b358A,2023-11-24,426568,165
b358A,2023-11-25,426751,182
b358A,2023-11-26,426958,207
b358A,2023-11-27,426958,0
b358A,2023-11-28,427146,188
b358A,2023-11-29,427370,223
b358A,2023-11-30,427370,0
b358A,2023-12-01,427568,197
b358A,2023-12-02,427762,194
b358A,2023-12-03,427948,186
b358A,2023-12-04,428118,169
b358A,2023-12-05,428291,172
b358A,2023-12-06,428488,196
b358A,2023-12-07,428677,188
b358A,2023-12-08,428863,186
b358A,2023-12-09,429061,197
b358A,2023-12-10,429263,202
b358A,2023-12-11,429472,209
b358A,2023-12-12,429693,220
b358A,2023-12-13,429869,176
b358A,2023-12-14,430085,215
b358A,2023-12-15,430317,231
b358A,2023-12-16,430537,220
b358A,2023-12-17,430744,206
b358A,2023-12-18,430925,180
b358A,2023-12-19,431128,203
b358A,2023-12-20,431328,199
b358A,2023-12-21,431545,216
b358A,2023-12-22,431741,196
b358A,2023-12-23,431946,204
b358A,2023-12-24,432158,212
b358A,2023-12-25,432339,180
b358A,2023-12-26,432521,182
b358A,2023-12-27,432716,194
b358A,2023-12-28,432903,186
b358A,2023-12-29,433113,210
b358A,2023-12-30,433315,202
b358A,2023-12-31,433518,202
b358A,2024-01-01,433717,199
b358A,2024-01-02,433890,172
b358A,2024-01-03,434060,169
b358A,2024-01-04,434252,192
b358A,2024-01-05,434382,130
b358A,2024-01-06,434566,184
b358A,2024-01-07,434765,199
b358A,2024-01-08,434942,176
b358A,2024-01-09,435173,231
b358A,2024-01-10,435390,216
b358A,2024-01-11,435600,210
b358A,2024-01-12,435821,221
b358A,2024-01-13,436024,203
b358A,2024-01-14,436209,185
b358A,2024-01-15,436385,176
b358A,2024-01-16,436385,0
b358A,2024-01-17,436599,213
b358A,2024-01-18,436782,183
b358A,2024-01-19,436971,189
b358A,2024-01-20,437192,221
b358A,2024-01-21,437192,0
b358A,2024-01-22,437192,0
b358A,2024-01-23,437393,200
b358A,2024-01-24,437586,192
b358A,2024-01-25,437802,216
b358A,2024-01-26,437981,179
b358A,2024-01-27,438170,189
b358A,2024-01-28,438343,173
b358A,2024-01-29,438542,198
b358A,2024-01-30,438726,184
b358A,2024-01-31,438917,190
b358A,2024-02-01,439167,250
b358A,2024-02-02,439347,180
b358A,2024-02-03,439547,200
b358A,2024-02-04,439755,207
b358A,2024-02-05,439959,204
b358A,2024-02-06,440152,192
b358A,2024-02-07,440371,219
b358A,2024-02-08,440547,176
b358A,2024-02-09,440547,0
b358A,2024-02-10,440782,234
b358A,2024-02-11,440994,211
b358A,2024-02-12,441185,190
b358A,2024-02-13,441390,205
b358A,2024-02-14,441585,194
b358A,2024-02-15,441813,228
b358A,2024-02-16,441813,0
b358A,2024-02-17,441979,166
b358A,2024-02-18,442132,152
b358A,2024-02-19,442351,219
b358A,2024-02-20,442351,0
b358A,2024-02-21,442567,216
b358A,2024-02-22,442748,180
b358A,2024-02-23,442947,198
b358A,2024-02-24,443139,192
b358A,2024-02-25,443339,200
b358A,2024-02-26,443539,199
b358A,2024-02-27,443791,251
b358A,2024-02-28,443982,191
b358A,2024-02-29,444189,206
b358A,2024-03-01,444391,202
b358A,2024-03-02,444576,184
b358A,2024-03-03,444781,204
b358A,2024-03-04,444995,214
b358A,2024-03-05,445150,154
b358A,2024-03-06,445339,188
b358A,2024-03-07,445521,181
b358A,2024-03-08,445693,172
b358A,2024-03-09,445894,200
b358A,2024-03-10,446104,210
b358A,2024-03-11,446314,209
b358A,2024-03-12,446524,210
b358A,2024-03-13,446687,163
b358A,2024-03-14,446883,196
b358A,2024-03-15,447086,203
b358A,2024-03-16,447301,214
b358A,2024-03-17,447484,183
b358A,2024-03-18,447684,199
b358A,2024-03-19,447684,0
b358A,2024-03-20,447893,209
b358A,2024-03-21,448083,190
b358A,2024-03-22,448289,205
b358A,2024-03-23,448502,213
b358A,2024-03-24,448732,229
b358A,2024-03-25,448732,0
b358A,2024-03-26,448917,185
b358A,2024-03-27,449126,208
b358A,2024-03-28,449306,179
b358A,2024-03-29,449485,179
b358A,2024-03-30,449650,165
b358A,2024-03-31,449852,202
b358A,2024-04-01,450061,208
b358A,2024-04-02,450246,184
b358A,2024-04-03,450450,203
b358A,2024-04-04,450677,227
b358A,2024-04-05,450854,177
b358A,2024-04-06,451036,182
b358A,2024-04-07,451230,194
b358A,2024-04-08,451436,205
b358A,2024-04-09,451637,201
b358A,2024-04-10,451848,210
b358A,2024-04-11,452076,227
b358A,2024-04-12,452291,214
b358A,2024-04-13,452492,201
b358A,2024-04-14,452659,166
b358A,2024-04-15,452857,197
b358A,2024-04-16,453047,189
b358A,2024-04-17,453228,180
b358A,2024-04-18,453389,161
b358A,2024-04-19,453568,178
b358A,2024-04-20,453774,206
b358A,2024-04-21,453985,211
b358A,2024-04-22,454202,216
b358A,2024-04-23,454443,240
b358A,2024-04-24,454443,0
b358A,2024-04-25,454651,208
b358A,2024-04-26,454859,207
b358A,2024-04-27,455065,205
b358A,2024-04-28,455065,0
b358A,2024-04-29,455258,193
b358A,2024-04-30,455258,0
b358A,2024-05-01,455469,211
b358A,2024-05-02,455664,194
b358A,2024-05-03,455664,0
b358A,2024-05-04,455848,183
b358A,2024-05-05,456052,204
b358A,2024-05-06,456052,0
b358A,2024-05-07,456254,201
b358A,2024-05-08,456463,208
b358A,2024-05-09,456672,209
b358A,2024-05-10,456903,231
b358A,2024-05-11,456903,0
b358A,2024-05-12,457081,177
b358A,2024-05-13,457296,215
b358A,2024-05-14,457464,168
b358A,2024-05-15,457694,229
b358A,2024-05-16,457900,205
b358A,2024-05-17,458090,190
b358A,2024-05-18,458266,176
b358A,2024-05-19,458479,212
b358A,2024-05-20,458702,223
b358A,2024-05-21,458702,0
b358A,2024-05-22,458906,203
b358A,2024-05-23,459095,189
b358A,2024-05-24,459301,205
b358A,2024-05-25,459301,0
b358A,2024-05-26,459503,202
b358A,2024-05-27,459711,207
b358A,2024-05-28,459932,221
b358A,2024-05-29,460140,207
b358A,2024-05-30,460342,202
b358A,2024-05-31,460342,0
b358A,2024-06-01,460511,169
b358A,2024-06-02,460703,191
b358A,2024-06-03,460911,208
b358A,2024-06-04,461075,163
b358A,2024-06-05,461287,212
b358A,2024-06-06,461287,0
b358A,2024-06-07,461287,0
b358A,2024-06-08,461501,213
b358A,2024-06-09,461696,195
b358A,2024-06-10,461907,211
b358A,2024-06-11,462143,235
b358A,2024-06-12,462330,186
b358A,2024-06-13,462501,170
b358A,2024-06-14,462712,211
b358A,2024-06-15,462712,0
b358A,2024-06-16,462712,0
b358A,2024-06-17,462896,183
b358A,2024-06-18,463106,210
b358A,2024-06-19,463106,0
b358A,2024-06-20,463313,207
b358A,2024-06-21,463483,169
b358A,2024-06-22,463707,224
b358A,2024-06-23,463913,205
b358A,2024-06-24,464094,181
b358A,2024-06-25,464295,200
b358A,2024-06-26,464543,247
b358A,2024-06-27,464751,208
b358A,2024-06-28,464949,197
b358A,2024-06-29,465143,193
b358A,2024-06-30,465143,0
b358A,2024-07-01,465368,225
b358A,2024-07-02,465535,167
b358A,2024-07-03,465728,193
b358A,2024-07-04,465928,200
b358A,2024-07-05,466161,232
b358A,2024-07-06,466368,207
b358A,2024-07-07,466574,205
b358A,2024-07-08,466778,203
b358A,2024-07-09,466950,172
b358A,2024-07-10,467175,224
b358A,2024-07-11,467379,204
b358A,2024-07-12,467580,200
b358A,2024-07-13,467820,240
b358A,2024-07-14,468002,182
b358A,2024-07-15,468191,188
b358A,2024-07-16,468397,206
b358A,2024-07-17,468592,194
b358A,2024-07-18,468812,220
b358A,2024-07-19,469023,211
b358A,2024-07-20,469220,196
b358A,2024-07-21,469419,199
b358A,2024-07-22,469581,161
b358A,2024-07-23,469793,211
b358A,2024-07-24,469950,156
b358A,2024-07-25,470176,226
b358A,2024-07-26,470176,0
b358A,2024-07-27,470360,183
b358A,2024-07-28,470526,166
b358A,2024-07-29,470742,215
b358A,2024-07-30,470944,202
b358A,2024-07-31,471130,186
b358A,2024-08-01,471289,158
b358A,2024-08-02,471289,0
b358A,2024-08-03,471507,218
b358A,2024-08-04,471690,183
b358A,2024-08-05,471861,170
b358A,2024-08-06,471861,0
b358A,2024-08-07,472091,230
b358A,2024-08-08,472327,235
b358A,2024-08-09,472519,192
b358A,2024-08-10,472718,198
b358A,2024-08-11,472926,208
b358A,2024-08-12,473114,187
b358A,2024-08-13,473326,212
b358A,2024-08-14,473508,181
b358A,2024-08-15,473713,205
b358A,2024-08-16,473889,175
b358A,2024-08-17,474091,202
b358A,2024-08-18,474282,191
b358A,2024-08-19,474500,217
b358A,2024-08-20,474708,208
b358A,2024-08-21,474916,207
b358A,2024-08-22,475109,192
b358A,2024-08-23,475281,172
b358A,2024-08-24,475482,201
b358A,2024-08-25,475721,238
b358A,2024-08-26,475881,160
b358A,2024-08-27,476068,186
b358A,2024-08-28,476251,182
b358A,2024-08-29,476478,227
b358A,2024-08-30,476699,220
b358A,2024-08-31,476699,0
b358A,2024-09-01,476921,222
b358A,2024-09-02,477107,186
b358A,2024-09-03,477356,248
b358A,2024-09-04,477567,211
b358A,2024-09-05,477788,221
b358A,2024-09-06,477984,195
b358A,2024-09-07,478192,208
b358A,2024-09-08,478378,185
b358A,2024-09-09,478597,219
b358A,2024-09-10,478797,200
b358A,2024-09-11,479000,202
b358A,2024-09-12,479223,222
b358A,2024-09-13,479435,212
b358A,2024-09-14,479650,214
b358A,2024-09-15,479857,206
b358A,2024-09-16,480017,160
b358A,2024-09-17,480204,186
b358A,2024-09-18,480409,205
b358A,2024-09-19,480621,212
b358A,2024-09-20,480804,183
b358A,2024-09-21,481016,211
b358A,2024-09-22,481251,235
b358A,2024-09-23,481482,230
b358A,2024-09-24,481691,208
b358A,2024-09-25,481890,199
b358A,2024-09-26,482088,198
b358A,2024-09-27,482265,176
b358A,2024-09-28,482491,226
b358A,2024-09-29,482693,202
b358A,2024-09-30,482908,214
b358A,2024-10-01,483070,162
b358A,2024-10-02,483289,218
b358A,2024-10-03,483489,200
b358A,2024-10-04,483489,0
b358A,2024-10-05,483694,204
b358A,2024-10-06,483896,202
b358A,2024-10-07,484103,206
b358A,2024-10-08,484319,215
b358A,2024-10-09,484482,163
b358A,2024-10-10,484676,194
