device_id,date,odometer_value,km_travelled
b499C,2022-05-22,237279,224
b499C,2022-05-23,237490,210
b499C,2022-05-24,237490,0
b499C,2022-05-25,237704,213
b499C,2022-05-26,237874,170
b499C,2022-05-27,238077,202
b499C,2022-05-28,238287,209
b499C,2022-05-29,238505,217
b499C,2022-05-30,238505,0
b499C,2022-05-31,238691,186
b499C,2022-06-01,238691,0
b499C,2022-06-02,238860,169
b499C,2022-06-03,239046,186
b499C,2022-06-04,239281,234
b499C,2022-06-05,239477,195
b499C,2022-06-06,239714,236
b499C,2022-06-07,239945,231
b499C,2022-06-08,240159,213
b499C,2022-06-09,240354,194
b499C,2022-06-10,240589,234
b499C,2022-06-11,240791,201
b499C,2022-06-12,240957,166
b499C,2022-06-13,241171,213
b499C,2022-06-14,241171,0
b499C,2022-06-15,241363,192
b499C,2022-06-16,241524,161
b499C,2022-06-17,241715,191
b499C,2022-06-18,241933,217
b499C,2022-06-19,241933,0
b499C,2022-06-20,242182,249
b499C,2022-06-21,242404,221
b499C,2022-06-22,242597,193
b499C,2022-06-23,242792,194
b499C,2022-06-24,242996,204
b499C,2022-06-25,243177,181
b499C,2022-06-26,243338,160
b499C,2022-06-27,243548,209
b499C,2022-06-28,243766,218
b499C,2022-06-29,243984,217
b499C,2022-06-30,244173,189
b499C,2022-07-01,244396,222
b499C,2022-07-02,244610,214
b499C,2022-07-03,244841,231
b499C,2022-07-04,245034,193
b499C,2022-07-05,245210,175
b499C,2022-07-06,245440,230
b499C,2022-07-07,245628,187
b499C,2022-07-08,245845,216
b499C,2022-07-09,246050,205
b499C,2022-07-10,246250,199
b499C,2022-07-11,246452,202
b499C,2022-07-12,246647,194
b499C,2022-07-13,246833,186
b499C,2022-07-14,247023,189
b499C,2022-07-15,247235,212
b499C,2022-07-16,247438,203
b499C,2022-07-17,247654,215
b499C,2022-07-18,247835,181
b499C,2022-07-19,247995,159
b499C,2022-07-20,248165,170
b499C,2022-07-21,248351,186
b499C,2022-07-22,248555,204
b499C,2022-07-23,248555,0
b499C,2022-07-24,248734,178
b499C,2022-07-25,248917,183
b499C,2022-07-26,248917,0
b499C,2022-07-27,248917,0
b499C,2022-07-28,249126,209
b499C,2022-07-29,249355,229
b499C,2022-07-30,249591,235
b499C,2022-07-31,249591,0
b499C,2022-08-01,249776,184
b499C,2022-08-02,249951,175
b499C,2022-08-03,250123,172
b499C,2022-08-04,250336,212
b499C,2022-08-05,250539,203
b499C,2022-08-06,250714,175
b499C,2022-08-07,250875,161
b499C,2022-08-08,251094,219
b499C,2022-08-09,251285,190
b499C,2022-08-10,251285,0
b499C,2022-08-11,251285,0
b499C,2022-08-12,251468,182
b499C,2022-08-13,251664,195
b499C,2022-08-14,251853,189
b499C,2022-08-15,252036,182
b499C,2022-08-16,252205,168
b499C,2022-08-17,252390,185
b499C,2022-08-18,252586,196
b499C,2022-08-19,252800,213
b499C,2022-08-20,253012,212
b499C,2022-08-21,253213,200
b499C,2022-08-22,253393,180
b499C,2022-08-23,253579,185
b499C,2022-08-24,253790,210
b499C,2022-08-25,253983,193
b499C,2022-08-26,254175,191
b499C,2022-08-27,254366,191
b499C,2022-08-28,254576,209
b499C,2022-08-29,254754,178
b499C,2022-08-30,254992,237
b499C,2022-08-31,255165,173
b499C,2022-09-01,255165,0
b499C,2022-09-02,255376,211
b499C,2022-09-03,255573,196
b499C,2022-09-04,255796,223
b499C,2022-09-05,256025,229
b499C,2022-09-06,256236,210
b499C,2022-09-07,256444,208
b499C,2022-09-08,256664,219
b499C,2022-09-09,256843,179
b499C,2022-09-10,257032,188
b499C,2022-09-11,257214,182
b499C,2022-09-12,257423,209
b499C,2022-09-13,257639,215
b499C,2022-09-14,257830,191
b499C,2022-09-15,258027,197
b499C,2022-09-16,258270,242
b499C,2022-09-17,258499,228
b499C,2022-09-18,258688,189
b499C,2022-09-19,258902,214
b499C,2022-09-20,259110,207
b499C,2022-09-21,259307,197
b499C,2022-09-22,259520,212
b499C,2022-09-23,259745,224
b499C,2022-09-24,259745,0
b499C,2022-09-25,259923,177
b499C,2022-09-26,260105,182
b499C,2022-09-27,260304,199
b499C,2022-09-28,260553,248
b499C,2022-09-29,260743,190
b499C,2022-09-30,260925,181
b499C,2022-10-01,261096,171
b499C,2022-10-02,261276,179
b499C,2022-10-03,261498,222
b499C,2022-10-04,261670,172
b499C,2022-10-05,261877,207
b499C,2022-10-06,262053,175
b499C,2022-10-07,262239,185
b499C,2022-10-08,262239,0
b499C,2022-10-09,262413,174
b499C,2022-10-10,262621,208
b499C,2022-10-11,262843,221
b499C,2022-10-12,263064,220
b499C,2022-10-13,263262,198
b499C,2022-10-14,263470,207
b499C,2022-10-15,263681,211
b499C,2022-10-16,263861,179
b499C,2022-10-17,264029,168
b499C,2022-10-18,264231,201
b499C,2022-10-19,264401,170
b499C,2022-10-20,264600,199
b499C,2022-10-21,264783,182
b499C,2022-10-22,265009,226
b499C,2022-10-23,265176,166
b499C,2022-10-24,265374,198
b499C,2022-10-25,265374,0
b499C,2022-10-26,265547,172
b499C,2022-10-27,265764,217
b499C,2022-10-28,265976,212
b499C,2022-10-29,266181,205
b499C,2022-10-30,266391,209
b499C,2022-10-31,266596,205
b499C,2022-11-01,266805,208
b499C,2022-11-02,267051,245
b499C,2022-11-03,267216,165
b499C,2022-11-04,267390,173
b499C,2022-11-05,267593,203
b499C,2022-11-06,267764,170
b499C,2022-11-07,267764,0
b499C,2022-11-08,267973,208
b499C,2022-11-09,268175,202
b499C,2022-11-10,268383,208
b499C,2022-11-11,268581,198
b499C,2022-11-12,268774,192
b499C,2022-11-13,268976,201
b499C,2022-11-14,268976,0
b499C,2022-11-15,268976,0
b499C,2022-11-16,269176,200
b499C,2022-11-17,269398,221
b499C,2022-11-18,269637,238
b499C,2022-11-19,269837,200
b499C,2022-11-20,270053,215
b499C,2022-11-21,270275,222
b499C,2022-11-22,270443,167
b499C,2022-11-23,270650,207
b499C,2022-11-24,270849,198
b499C,2022-11-25,271080,231
b499C,2022-11-26,271240,159
b499C,2022-11-27,271430,190
b499C,2022-11-28,271626,196
b499C,2022-11-29,271818,191
b499C,2022-11-30,271818,0
b499C,2022-12-01,272003,184
b499C,2022-12-02,272204,201
b499C,2022-12-03,272438,233
b499C,2022-12-04,272613,174
b499C,2022-12-05,272824,211
b499C,2022-12-06,273015,190
b499C,2022-12-07,273232,216
b499C,2022-12-08,273486,254
b499C,2022-12-09,273486,0
b499C,2022-12-10,273682,195
b499C,2022-12-11,273878,196
b499C,2022-12-12,274087,208
b499C,2022-12-13,274285,197
b499C,2022-12-14,274463,178
b499C,2022-12-15,274678,214
b499C,2022-12-16,274894,216
b499C,2022-12-17,275093,198
b499C,2022-12-18,275312,219
b499C,2022-12-19,275536,224
b499C,2022-12-20,275710,173
b499C,2022-12-21,275925,215
b499C,2022-12-22,276174,249
b499C,2022-12-23,276375,200
b499C,2022-12-24,276588,212
b499C,2022-12-25,276812,223
b499C,2022-12-26,276994,182
b499C,2022-12-27,277191,196
b499C,2022-12-28,277409,218
b499C,2022-12-29,277574,165
b499C,2022-12-30,277574,0
b499C,2022-12-31,277787,212
b499C,2023-01-01,277964,177
b499C,2023-01-02,278141,176
b499C,2023-01-03,278141,0
b499C,2023-01-04,278315,173
b499C,2023-01-05,278537,221
b499C,2023-01-06,278754,217
b499C,2023-01-07,278960,206
b499C,2023-01-08,278960,0
b499C,2023-01-09,279167,206
b499C,2023-01-10,279377,210
b499C,2023-01-11,279597,219
b499C,2023-01-12,279787,190
b499C,2023-01-13,280002,215
b499C,2023-01-14,280208,206
b499C,2023-01-15,280441,233
b499C,2023-01-16,280654,212
b499C,2023-01-17,280875,221
b499C,2023-01-18,281088,212
b499C,2023-01-19,281265,177
b499C,2023-01-20,281469,203
b499C,2023-01-21,281693,224
b499C,2023-01-22,281693,0
b499C,2023-01-23,281908,214
b499C,2023-01-24,282137,228
b499C,2023-01-25,282314,177
b499C,2023-01-26,282512,197
b499C,2023-01-27,282739,227
b499C,2023-01-28,282930,190
b499C,2023-01-29,283118,188
b499C,2023-01-30,283290,172
b499C,2023-01-31,283476,185
b499C,2023-02-01,283680,204
b499C,2023-02-02,283869,189
b499C,2023-02-03,284062,192
b499C,2023-02-04,284255,192
b499C,2023-02-05,284255,0
b499C,2023-02-06,284499,244
b499C,2023-02-07,284686,186
b499C,2023-02-08,284894,207
b499C,2023-02-09,285086,192
b499C,2023-02-10,285291,205
b499C,2023-02-11,285443,152
b499C,2023-02-12,285590,146
b499C,2023-02-13,285790,200
b499C,2023-02-14,286013,222
b499C,2023-02-15,286224,211
b499C,2023-02-16,286381,156
b499C,2023-02-17,286590,208
b499C,2023-02-18,286590,0
b499C,2023-02-19,286801,211
b499C,2023-02-20,286987,185
b499C,2023-02-21,287189,201
b499C,2023-02-22,287355,166
b499C,2023-02-23,287557,201
b499C,2023-02-24,287767,210
b499C,2023-02-25,287972,204
b499C,2023-02-26,288197,224
b499C,2023-02-27,288392,194
b499C,2023-02-28,288606,213
b499C,2023-03-01,288830,224
b499C,2023-03-02,289025,194
b499C,2023-03-03,289249,224
b499C,2023-03-04,289443,193
b499C,2023-03-05,289645,202
b499C,2023-03-06,289849,204
b499C,2023-03-07,289849,0
b499C,2023-03-08,290012,163
b499C,2023-03-09,290198,185
b499C,2023-03-10,290385,186
b499C,2023-03-11,290583,197
b499C,2023-03-12,290765,182
b499C,2023-03-13,290974,208
b499C,2023-03-14,291182,208
b499C,2023-03-15,291374,191
b499C,2023-03-16,291580,206
b499C,2023-03-17,291782,201
b499C,2023-03-18,291959,177
b499C,2023-03-19,292156,196
b499C,2023-03-20,292385,229
b499C,2023-03-21,292602,217
b499C,2023-03-22,292780,177
b499C,2023-03-23,292974,193
b499C,2023-03-24,293150,175
b499C,2023-03-25,293330,180
b499C,2023-03-26,293330,0
b499C,2023-03-27,293520,189
b499C,2023-03-28,293756,236
b499C,2023-03-29,293962,205
b499C,2023-03-30,294142,179
b499C,2023-03-31,294325,183
b499C,2023-04-01,294541,215
b499C,2023-04-02,294738,197
b499C,2023-04-03,294962,224
b499C,2023-04-04,294962,0
b499C,2023-04-05,295210,248
b499C,2023-04-06,295416,206
b499C,2023-04-07,295601,184
b499C,2023-04-08,295789,188
b499C,2023-04-09,295990,201
b499C,2023-04-10,296224,234
b499C,2023-04-11,296224,0
b499C,2023-04-12,296425,200
b499C,2023-04-13,296652,227
b499C,2023-04-14,296841,188
b499C,2023-04-15,297029,188
b499C,2023-04-16,297224,194
b499C,2023-04-17,297453,229
b499C,2023-04-18,297647,193
b499C,2023-04-19,297842,195
b499C,2023-04-20,298063,221
b499C,2023-04-21,298244,180
b499C,2023-04-22,298420,175
b499C,2023-04-23,298628,208
b499C,2023-04-24,298836,207
b499C,2023-04-25,299031,194
b499C,2023-04-26,299276,244
b499C,2023-04-27,299486,209
b499C,2023-04-28,299681,195
b499C,2023-04-29,299857,176
b499C,2023-04-30,300073,215
b499C,2023-05-01,300073,0
b499C,2023-05-02,300284,211
b499C,2023-05-03,300284,0
b499C,2023-05-04,300477,192
b499C,2023-05-05,300700,223
b499C,2023-05-06,300916,215
b499C,2023-05-07,301111,194
b499C,2023-05-08,301111,0
b499C,2023-05-09,301286,175
b499C,2023-05-10,301286,0
b499C,2023-05-11,301512,225
b499C,2023-05-12,301754,242
b499C,2023-05-13,301954,200
b499C,2023-05-14,302152,197
b499C,2023-05-15,302385,232
b499C,2023-05-16,302625,239
b499C,2023-05-17,302834,209
b499C,2023-05-18,303051,216
b499C,2023-05-19,303258,207
b499C,2023-05-20,303258,0
b499C,2023-05-21,303455,196
b499C,2023-05-22,303667,212
b499C,2023-05-23,303865,197
b499C,2023-05-24,303995,130
b499C,2023-05-25,304166,170
b499C,2023-05-26,304166,0
b499C,2023-05-27,304166,0
b499C,2023-05-28,304366,200
b499C,2023-05-29,304572,206
b499C,2023-05-30,304779,206
b499C,2023-05-31,304966,186
b499C,2023-06-01,305179,213
b499C,2023-06-02,305402,222
b499C,2023-06-03,305615,212
b499C,2023-06-04,305827,211
b499C,2023-06-05,305827,0
b499C,2023-06-06,305991,164
b499C,2023-06-07,306180,188
b499C,2023-06-08,306384,203
b499C,2023-06-09,306591,207
b499C,2023-06-10,306779,187
b499C,2023-06-11,306779,0
b499C,2023-06-12,307006,227
b499C,2023-06-13,307243,236
b499C,2023-06-14,307458,215
b499C,2023-06-15,307669,210
b499C,2023-06-16,307831,161
b499C,2023-06-17,307831,0
b499C,2023-06-18,308051,220
b499C,2023-06-19,308247,195
b499C,2023-06-20,308482,234
b499C,2023-06-21,308675,192
b499C,2023-06-22,308873,198
b499C,2023-06-23,309113,240
b499C,2023-06-24,309306,193
b499C,2023-06-25,309495,188
b499C,2023-06-26,309693,198
b499C,2023-06-27,309903,209
b499C,2023-06-28,310118,214
b499C,2023-06-29,310118,0
b499C,2023-06-30,310308,190
b499C,2023-07-01,310521,212
b499C,2023-07-02,310737,216
b499C,2023-07-03,310944,206
b499C,2023-07-04,311134,189
b499C,2023-07-05,311134,0
b499C,2023-07-06,311328,194
b499C,2023-07-07,311532,204
b499C,2023-07-08,311713,180
b499C,2023-07-09,311916,203
b499C,2023-07-10,312103,186
b499C,2023-07-11,312308,205
b499C,2023-07-12,312308,0
b499C,2023-07-13,312531,222
b499C,2023-07-14,312721,190
b499C,2023-07-15,312925,204
b499C,2023-07-16,312925,0
b499C,2023-07-17,313138,213
b499C,2023-07-18,313346,207
b499C,2023-07-19,313572,225
b499C,2023-07-20,313777,204
b499C,2023-07-21,313985,208
b499C,2023-07-22,314187,202
b499C,2023-07-23,314411,223
b499C,2023-07-24,314411,0
b499C,2023-07-25,314599,188
b499C,2023-07-26,314825,226
b499C,2023-07-27,315013,188
b499C,2023-07-28,315229,216
b499C,2023-07-29,315435,205
b499C,2023-07-30,315647,211
b499C,2023-07-31,315846,199
b499C,2023-08-01,316069,223
b499C,2023-08-02,316274,204
b499C,2023-08-03,316473,198
b499C,2023-08-04,316658,185
b499C,2023-08-05,316658,0
b499C,2023-08-06,316872,214
b499C,2023-08-07,316872,0
b499C,2023-08-08,317076,203
b499C,2023-08-09,317265,189
b499C,2023-08-10,317447,181
b499C,2023-08-11,317645,197
b499C,2023-08-12,317873,228
b499C,2023-08-13,318094,220
b499C,2023-08-14,318283,189
b499C,2023-08-15,318499,216
b499C,2023-08-16,318712,212
b499C,2023-08-17,318894,181
b499C,2023-08-18,319102,208
b499C,2023-08-19,319320,218
b499C,2023-08-20,319547,227
b499C,2023-08-21,319720,172
b499C,2023-08-22,319917,197
b499C,2023-08-23,320145,227
b499C,2023-08-24,320145,0
b499C,2023-08-25,320307,162
b499C,2023-08-26,320517,210
b499C,2023-08-27,320737,219
b499C,2023-08-28,320945,207
b499C,2023-08-29,321170,224
b499C,2023-08-30,321391,221
b499C,2023-08-31,321572,180
b499C,2023-09-01,321761,189
b499C,2023-09-02,321761,0
b499C,2023-09-03,321967,206
b499C,2023-09-04,322166,198
b499C,2023-09-05,322383,217
b499C,2023-09-06,322586,202
b499C,2023-09-07,322738,152
b499C,2023-09-08,322928,189
b499C,2023-09-09,323140,212
b499C,2023-09-10,323332,191
b499C,2023-09-11,323517,185
b499C,2023-09-12,323724,206
b499C,2023-09-13,323929,205
b499C,2023-09-14,324128,199
b499C,2023-09-15,324128,0
b499C,2023-09-16,324312,183
b499C,2023-09-17,324523,210
b499C,2023-09-18,324706,182
b499C,2023-09-19,324902,195
b499C,2023-09-20,325137,234
b499C,2023-09-21,325362,225
b499C,2023-09-22,325548,185
b499C,2023-09-23,325748,200
b499C,2023-09-24,325956,207
b499C,2023-09-25,326161,205
b499C,2023-09-26,326368,206
b499C,2023-09-27,326558,189
b499C,2023-09-28,326750,192
b499C,2023-09-29,326949,198
b499C,2023-09-30,327127,178
b499C,2023-10-01,327323,195
b499C,2023-10-02,327541,218
b499C,2023-10-03,327726,185
b499C,2023-10-04,327913,186
b499C,2023-10-05,328145,232
b499C,2023-10-06,328309,164
b499C,2023-10-07,328533,223
b499C,2023-10-08,328533,0
b499C,2023-10-09,328739,205
b499C,2023-10-10,328927,188
b499C,2023-10-11,329142,215
b499C,2023-10-12,329329,186
b499C,2023-10-13,329532,203
b499C,2023-10-14,329753,221
b499C,2023-10-15,329931,177
b499C,2023-10-16,330113,182
b499C,2023-10-17,330312,199
b499C,2023-10-18,330474,161
b499C,2023-10-19,330681,207
b499C,2023-10-20,330883,201
b499C,2023-10-21,331072,188
b499C,2023-10-22,331254,181
b499C,2023-10-23,331439,184
b499C,2023-10-24,331618,179
b499C,2023-10-25,331803,184
b499C,2023-10-26,332015,212
b499C,2023-10-27,332182,167
b499C,2023-10-28,332410,227
b499C,2023-10-29,332641,231
b499C,2023-10-30,332848,207
b499C,2023-10-31,332995,146
b499C,2023-11-01,333152,157
b499C,2023-11-02,333152,0
b499C,2023-11-03,333299,146
b499C,2023-11-04,333530,231
b499C,2023-11-05,333731,201
b499C,2023-11-06,333893,161
b499C,2023-11-07,334129,236
b499C,2023-11-08,334317,187
b499C,2023-11-09,334530,212
b499C,2023-11-10,334752,222
b499C,2023-11-11,334987,235
b499C,2023-11-12,335183,196
b499C,2023-11-13,335396,212
b499C,2023-11-14,335588,191
b499C,2023-11-15,335775,186
b499C,2023-11-16,335963,187
b499C,2023-11-17,336193,230
b499C,2023-11-18,336427,234
b499C,2023-11-19,336427,0
b499C,2023-11-20,336632,204
b499C,2023-11-21,336786,153
b499C,2023-11-22,336949,163
b499C,2023-11-23,337158,209
b499C,2023-11-24,337345,186
b499C,2023-11-25,337544,198
b499C,2023-11-26,337702,158
b499C,2023-11-27,337858,155
b499C,2023-11-28,337858,0
b499C,2023-11-29,338086,228
b499C,2023-11-30,338298,211
b499C,2023-12-01,338499,200
b499C,2023-12-02,338693,194
b499C,2023-12-03,338917,224
b499C,2023-12-04,339119,201
b499C,2023-12-05,339342,222
b499C,2023-12-06,339544,201
b499C,2023-12-07,339730,186
b499C,2023-12-08,339966,235
b499C,2023-12-09,339966,0
b499C,2023-12-10,340169,202
b499C,2023-12-11,340365,196
b499C,2023-12-12,340567,201
b499C,2023-12-13,340777,209
b499C,2023-12-14,341004,227
b499C,2023-12-15,341248,244
b499C,2023-12-16,341445,196
b499C,2023-12-17,341672,227
b499C,2023-12-18,341856,184
b499C,2023-12-19,342084,227
b499C,2023-12-20,342301,216
b499C,2023-12-21,342492,191
b499C,2023-12-22,342712,220
b499C,2023-12-23,342894,182
b499C,2023-12-24,343069,174
b499C,2023-12-25,343261,192
b499C,2023-12-26,343488,226
b499C,2023-12-27,343688,200
b499C,2023-12-28,343908,219
b499C,2023-12-29,344111,203
b499C,2023-12-30,344293,182
b499C,2023-12-31,344504,210
b499C,2024-01-01,344693,189
b499C,2024-01-02,344888,194
b499C,2024-01-03,345085,197
b499C,2024-01-04,345308,222
b499C,2024-01-05,345534,225
b499C,2024-01-06,345726,192
b499C,2024-01-07,345935,208
b499C,2024-01-08,346146,210
b499C,2024-01-09,346346,200
b499C,2024-01-10,346532,186
b499C,2024-01-11,346736,204
b499C,2024-01-12,346736,0
b499C,2024-01-13,346977,241
b499C,2024-01-14,347139,162
b499C,2024-01-15,347358,218
b499C,2024-01-16,347551,192
b499C,2024-01-17,347772,221
b499C,2024-01-18,347964,192
b499C,2024-01-19,348170,205
b499C,2024-01-20,348372,201
b499C,2024-01-21,348579,206
b499C,2024-01-22,348787,207
b499C,2024-01-23,348987,200
b499C,2024-01-24,349183,195
b499C,2024-01-25,349333,149
b499C,2024-01-26,349503,170
b499C,2024-01-27,349711,208
b499C,2024-01-28,349933,221
b499C,2024-01-29,350102,169
b499C,2024-01-30,350292,189
b499C,2024-01-31,350292,0
b499C,2024-02-01,350492,199
b499C,2024-02-02,350669,176
b499C,2024-02-03,350849,179
b499C,2024-02-04,351069,219
b499C,2024-02-05,351261,192
b499C,2024-02-06,351261,0
b499C,2024-02-07,351460,198
b499C,2024-02-08,351659,199
b499C,2024-02-09,351836,177
b499C,2024-02-10,351836,0
b499C,2024-02-11,352071,234
b499C,2024-02-12,352275,204
b499C,2024-02-13,352476,201
b499C,2024-02-14,352690,214
b499C,2024-02-15,352901,211
b499C,2024-02-16,353113,211
b499C,2024-02-17,353360,246
b499C,2024-02-18,353530,170
b499C,2024-02-19,353719,188
b499C,2024-02-20,353939,220
b499C,2024-02-21,354139,199
b499C,2024-02-22,354139,0
b499C,2024-02-23,354366,226
b499C,2024-02-24,354535,169
b499C,2024-02-25,354745,210
b499C,2024-02-26,354895,149
b499C,2024-02-27,354895,0
b499C,2024-02-28,355085,190
b499C,2024-02-29,355303,218
b499C,2024-03-01,355466,162
b499C,2024-03-02,355650,183
b499C,2024-03-03,355877,227
b499C,2024-03-04,356087,209
b499C,2024-03-05,356292,205
b499C,2024-03-06,356504,211
b499C,2024-03-07,356692,188
b499C,2024-03-08,356890,198
b499C,2024-03-09,357121,230
b499C,2024-03-10,357324,202
b499C,2024-03-11,357503,179
b499C,2024-03-12,357683,179
b499C,2024-03-13,357683,0
b499C,2024-03-14,357897,214
b499C,2024-03-15,358109,212
b499C,2024-03-16,358299,189
b499C,2024-03-17,358490,191
b499C,2024-03-18,358718,228
b499C,2024-03-19,358927,208
b499C,2024-03-20,359098,171
b499C,2024-03-21,359299,200
b499C,2024-03-22,359482,182
b499C,2024-03-23,359649,167
b499C,2024-03-24,359875,225
b499C,2024-03-25,359875,0
b499C,2024-03-26,360042,167
b499C,2024-03-27,360268,226
b499C,2024-03-28,360472,203
b499C,2024-03-29,360664,191
b499C,2024-03-30,360888,224
b499C,2024-03-31,361052,164
b499C,2024-04-01,361222,169
b499C,2024-04-02,361403,180
b499C,2024-04-03,361561,157
b499C,2024-04-04,361768,207
b499C,2024-04-05,361977,208
b499C,2024-04-06,362204,227
b499C,2024-04-07,362373,168
b499C,2024-04-08,362535,161
b499C,2024-04-09,362716,181
b499C,2024-04-10,362913,196
b499C,2024-04-11,363110,197
b499C,2024-04-12,363270,160
b499C,2024-04-13,363503,232
b499C,2024-04-14,363692,189
b499C,2024-04-15,363900,207
b499C,2024-04-16,364097,196
b499C,2024-04-17,364289,192
b499C,2024-04-18,364467,177
b499C,2024-04-19,364674,206
b499C,2024-04-20,364842,168
b499C,2024-04-21,365046,203
b499C,2024-04-22,365246,199
b499C,2024-04-23,365474,228
b499C,2024-04-24,365689,214
b499C,2024-04-25,365884,195
b499C,2024-04-26,366090,205
b499C,2024-04-27,366300,210
b499C,2024-04-28,366494,193
b499C,2024-04-29,366709,215
b499C,2024-04-30,366709,0
b499C,2024-05-01,366709,0
b499C,2024-05-02,366709,0
b499C,2024-05-03,366921,212
b499C,2024-05-04,367113,191
b499C,2024-05-05,367319,206
b499C,2024-05-06,367508,188
b499C,2024-05-07,367508,0
b499C,2024-05-08,367740,231
b499C,2024-05-09,367740,0
b499C,2024-05-10,367977,237
b499C,2024-05-11,368178,200
b499C,2024-05-12,368388,209
b499C,2024-05-13,368599,210
b499C,2024-05-14,368818,219
b499C,2024-05-15,368986,168
b499C,2024-05-16,368986,0
b499C,2024-05-17,369196,209
b499C,2024-05-18,369374,178
b499C,2024-05-19,369576,202
b499C,2024-05-20,369790,213
b499C,2024-05-21,370015,224
b499C,2024-05-22,370223,208
b499C,2024-05-23,370425,201
b499C,2024-05-24,370605,180
b499C,2024-05-25,370781,175
b499C,2024-05-26,370968,186
b499C,2024-05-27,371136,168
b499C,2024-05-28,371334,198
b499C,2024-05-29,371530,195
b499C,2024-05-30,371714,184
b499C,2024-05-31,371917,202
b499C,2024-06-01,372108,191
b499C,2024-06-02,372296,188
b499C,2024-06-03,372509,213
b499C,2024-06-04,372708,199
b499C,2024-06-05,372882,173
b499C,2024-06-06,373093,210
b499C,2024-06-07,373310,216
b499C,2024-06-08,373497,187
b499C,2024-06-09,373671,174
b499C,2024-06-10,373854,182
b499C,2024-06-11,374050,195
b499C,2024-06-12,374247,197
b499C,2024-06-13,374443,195
b499C,2024-06-14,374634,191
b499C,2024-06-15,374843,209
b499C,2024-06-16,375069,225
b499C,2024-06-17,375299,229
b499C,2024-06-18,375525,226
b499C,2024-06-19,375736,210
b499C,2024-06-20,375945,209
b499C,2024-06-21,376157,212
b499C,2024-06-22,376374,216
b499C,2024-06-23,376595,221
b499C,2024-06-24,376777,181
b499C,2024-06-25,376990,212
b499C,2024-06-26,377186,196
b499C,2024-06-27,377354,168
b499C,2024-06-28,377540,186
b499C,2024-06-29,377759,218
b499C,2024-06-30,377968,209
b499C,2024-07-01,378163,194
b499C,2024-07-02,378404,240
b499C,2024-07-03,378597,193
b499C,2024-07-04,378597,0
b499C,2024-07-05,378856,258
b499C,2024-07-06,379069,213
b499C,2024-07-07,379293,223
b499C,2024-07-08,379515,222
b499C,2024-07-09,379723,207
b499C,2024-07-10,379723,0
b499C,2024-07-11,379910,187
b499C,2024-07-12,380097,187
b499C,2024-07-13,380264,166
b499C,2024-07-14,380467,203
b499C,2024-07-15,380651,184
b499C,2024-07-16,380853,201
b499C,2024-07-17,381093,240
b499C,2024-07-18,381290,196
b499C,2024-07-19,381290,0
b499C,2024-07-20,381479,189
b499C,2024-07-21,381662,183
b499C,2024-07-22,381880,217
b499C,2024-07-23,382082,202
b499C,2024-07-24,382082,0
b499C,2024-07-25,382288,205
b499C,2024-07-26,382457,169
b499C,2024-07-27,382694,236
b499C,2024-07-28,382878,184
b499C,2024-07-29,383052,174
b499C,2024-07-30,383260,207
b499C,2024-07-31,383459,198
b499C,2024-08-01,383676,217
b499C,2024-08-02,383875,199
b499C,2024-08-03,384063,187
b499C,2024-08-04,384238,174
b499C,2024-08-05,384460,222
b499C,2024-08-06,384652,192
b499C,2024-08-07,384850,197
b499C,2024-08-08,385027,177
b499C,2024-08-09,385261,234
b499C,2024-08-10,385420,158
b499C,2024-08-11,385585,165
b499C,2024-08-12,385779,194
b499C,2024-08-13,385968,188
b499C,2024-08-14,386129,161
b499C,2024-08-15,386324,194
b499C,2024-08-16,386559,235
b499C,2024-08-17,386789,229
b499C,2024-08-18,386968,178
b499C,2024-08-19,386968,0
b499C,2024-08-20,386968,0
b499C,2024-08-21,387175,207
b499C,2024-08-22,387387,211
b499C,2024-08-23,387387,0
b499C,2024-08-24,387577,190
b499C,2024-08-25,387773,196
b499C,2024-08-26,387773,0
b499C,2024-08-27,387773,0
b499C,2024-08-28,387967,193
b499C,2024-08-29,388158,190
b499C,2024-08-30,388315,157
b499C,2024-08-31,388544,229
b499C,2024-09-01,388740,196
b499C,2024-09-02,388740,0
b499C,2024-09-03,388740,0
b499C,2024-09-04,388740,0
b499C,2024-09-05,388740,0
b499C,2024-09-06,388962,222
b499C,2024-09-07,389214,251
b499C,2024-09-08,389411,196
b499C,2024-09-09,389608,196
b499C,2024-09-10,389792,184
b499C,2024-09-11,389989,196
b499C,2024-09-12,390211,221
b499C,2024-09-13,390416,205
b499C,2024-09-14,390605,189
b499C,2024-09-15,390789,183
b499C,2024-09-16,390969,179
b499C,2024-09-17,391147,178
b499C,2024-09-18,391355,207
b499C,2024-09-19,391527,171
b499C,2024-09-20,391702,175
b499C,2024-09-21,391879,176
b499C,2024-09-22,392127,248
b499C,2024-09-23,392127,0
b499C,2024-09-24,392298,171
b499C,2024-09-25,392514,216
b499C,2024-09-26,392735,221
b499C,2024-09-27,392960,224
b499C,2024-09-28,393140,179
b499C,2024-09-29,393328,188
b499C,2024-09-30,393513,185
b499C,2024-10-01,393719,206
b499C,2024-10-02,393912,192
b499C,2024-10-03,394128,215
b499C,2024-10-04,394315,186
b499C,2024-10-05,394515,200
b499C,2024-10-06,394717,201
b499C,2024-10-07,394952,235
b499C,2024-10-08,395138,185
b499C,2024-10-09,395335,197
b499C,2024-10-10,395537,201
